time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.6,4.6,4.6,4.6,558600,,,,,
2018-01-03,5.0,5.0,4.9,5.0,474690,,,,,
2018-01-04,5.5,5.5,5.5,5.5,886716,,,,,
2018-01-05,6.0,6.0,6.0,6.0,108637,,,,,
2018-01-08,6.6,6.6,6.6,6.6,36600,,,,,
2018-01-09,7.2,7.2,6.0,7.2,1384928,,,,,
2018-01-10,7.9,7.9,7.2,7.9,395982,,,,,
2018-01-11,8.6,8.6,8.6,8.6,132250,,,,,
2018-01-12,9.4,9.4,8.2,8.4,926808,,,,,
2018-01-15,7.6,8.1,7.6,7.6,489690,,,,,
2018-01-16,6.9,6.9,6.9,6.9,28655,,,,,
2018-01-17,6.3,6.3,6.3,6.3,182100,,,,,
2018-01-18,5.7,5.7,5.7,5.7,54809,,,,,
2018-01-19,5.2,6.2,5.2,6.1,1274639,-48.38455476753351,,,,
2018-01-22,6.2,6.5,5.5,5.5,122100,-58.932941752325,,,,55.69620253164557
2018-01-23,5.1,5.5,5.0,5.0,128356,-109.37499999999993,,,,52.14220601640838
2018-01-24,4.5,4.6,4.5,4.5,88940,-141.32029339853298,,,,48.78944951118692
2018-01-25,4.1,4.7,4.1,4.1,672354,-132.463768115942,,,,46.22852196701241
2018-01-26,4.1,4.5,4.1,4.5,66870,-107.05882352941175,,,,49.10543957499806
2018-01-29,4.9,4.9,4.9,4.9,49103,-67.81919683054203,,,,51.87813752355157
2018-01-30,5.3,5.3,4.9,5.3,432358,-47.437011294526485,,,,54.544982123752305
2018-01-31,5.8,5.8,4.8,5.2,290065,-34.5862884160756,,,,53.743114270412605
2018-02-01,5.0,5.1,4.8,5.1,47850,-44.0763951059386,,,,52.90552005283118
2018-02-02,5.1,5.1,4.6,4.6,107470,-58.972879399884505,,,,48.80943200956086
2018-02-05,4.4,4.4,4.2,4.2,96837,-109.03426791277253,,,,45.75729972266548
2018-02-06,3.8,3.9,3.8,3.8,175720,-145.39682539682542,,,,42.87033697568116
2018-02-07,3.8,4.1,3.8,3.9,139330,-112.5581395348836,,,,43.82456448463351
2018-02-08,3.9,3.9,3.7,3.9,36710,-109.00473933649278,,,,43.82456448463352
2018-02-09,3.8,3.8,3.6,3.8,81900,-110.20408163265311,,,,42.99175660207868
2018-02-12,4.0,4.0,3.6,3.6,60335,-96.99211045364899,,,,41.301294042823464
2018-02-13,3.9,3.9,3.6,3.8,47000,-80.18779342722995,,,,43.68592935456942
2018-02-21,4.1,4.1,4.1,4.1,8400,-31.410256410256537,,,,47.15395182213473
2018-02-22,4.5,4.5,4.4,4.5,116020,16.71171171171177,,,,51.447351562778884
2018-02-23,4.6,4.9,4.6,4.7,197854,55.09259259259264,-0.6766877760054228,-0.9048583279396547,0.22817055193423186,53.48233735685073
2018-02-26,4.9,4.9,4.3,4.7,196740,51.219512195122036,-0.5946822489028332,-0.8428231121322904,0.24814086322945728,53.48233735685072
2018-02-27,4.6,4.7,4.3,4.5,168620,45.39877300613496,-0.5396103145757012,-0.7821805526209726,0.24257023804527145,51.00312019557134
2018-02-28,4.1,4.3,4.1,4.1,109080,-1.9243986254293672,-0.5222222142957467,-0.7301888849559275,0.20796667066018082,46.37307951757156
2018-03-01,4.3,4.3,3.8,4.2,53000,-6.6825775656322275,-0.4946706005231807,-0.6830852280693781,0.18841462754619742,47.65248677057946
2018-03-02,4.3,4.3,3.9,4.1,74200,-4.057971014492524,-0.47542451451307155,-0.6415530853581168,0.1661285708450453,46.458831510909754
2018-03-05,4.5,4.5,4.0,4.0,31260,6.701479547432755,-0.4629049369893323,-0.6058234556843599,0.14291851869502759,45.2384770145838
2018-03-06,4.0,4.2,3.8,4.0,61753,-37.75419982316521,-0.44782088124293473,-0.5742229407960748,0.1264020595531401,45.2384770145838
2018-03-07,4.0,4.1,3.9,4.0,26960,-42.54143646408825,-0.4308995169830174,-0.5455582560334633,0.11465873905044588,45.2384770145838
2018-03-08,4.0,4.0,3.8,4.0,65490,-67.4373795761079,-0.4127315020559248,-0.5189929052379556,0.10626140318203081,45.2384770145838
2018-03-09,3.9,3.9,3.7,3.9,111600,-99.50980392156866,-0.40177101740300714,-0.4955485276709659,0.09377751026795877,43.69469777523497
2018-03-12,3.7,3.9,3.6,3.7,65110,-126.90058479532158,-0.40455957196379266,-0.47735073652953125,0.07279116456573859,40.702996142874184
2018-03-13,3.8,3.8,3.6,3.6,35700,-124.40318302387266,-0.4101111794178114,-0.4639028251071873,0.05379164568937589,39.25573359376114
2018-03-14,3.7,3.9,3.7,3.9,41063,-73.2026143790848,-0.3858554738114983,-0.4482933548480495,0.06243788103655118,45.514746656235765
2018-03-15,4.2,4.2,4.0,4.2,76260,25.396825396825303,-0.3385228785494414,-0.42633925958832786,0.08781638103888645,50.956814153079875
2018-03-16,4.6,4.6,4.0,4.1,105000,79.62962962962968,-0.30555833378800656,-0.4021830744282636,0.09662474064025706,49.193004456417206
2018-03-19,4.2,4.2,3.8,4.0,86140,3.456790123456778,-0.2842264729773323,-0.37859175413807733,0.09436528116074505,47.42516433598074
2018-03-20,4.0,4.1,3.9,3.9,104200,-6.14035087719319,-0.2722516364678036,-0.35732373060402256,0.08507209413621897,45.65813997654137
2018-03-21,3.8,3.9,3.7,3.8,93900,-77.77777777777752,-0.2677442672769441,-0.33940783793860685,0.07166357066166273,43.89676862966469
2018-03-22,3.9,4.0,3.8,4.0,51110,-6.28930817610038,-0.24520721999320028,-0.3205677143495255,0.07536049435632525,48.20075439042354
2018-03-23,3.8,3.9,3.8,3.9,47100,-32.94117647058814,-0.2327328129191195,-0.3030007340634443,0.07026792114432479,46.2886476587208
2018-03-26,3.9,3.9,3.8,3.9,21200,-27.7777777777777,-0.22030719127510645,-0.2864620255057767,0.06615483423067026,46.2886476587208
2018-03-27,4.0,4.0,3.7,3.8,11020,-41.010101010100904,-0.2160386023372034,-0.27237734087206206,0.05633873853485866,44.25269629543003
2018-03-28,3.9,3.9,3.7,3.9,42600,-36.546184738955965,-0.20225507992332226,-0.2583528886823141,0.05609780875899184,46.77386839786014
2018-03-29,3.9,3.9,3.7,3.9,24000,-36.546184738955965,-0.1891511227053435,-0.24451253548691998,0.05536141278157647,46.77386839786015
2018-03-30,3.7,3.8,3.7,3.8,32460,-78.49133537206932,-0.18470612918464413,-0.2325512542264648,0.047845125041820674,44.44282861775267
2018-04-02,3.9,3.9,3.6,3.6,46410,-121.73913043478287,-0.19507308720478367,-0.22505562082212857,0.029982533617344903,40.13476776734598
2018-04-03,3.8,3.8,3.6,3.7,8700,-109.16179337231931,-0.1929950846598243,-0.21864351358966772,0.025648428929843425,43.10447043042687
2018-04-04,3.7,3.7,3.5,3.6,69200,-156.54008438818562,-0.1971448537808982,-0.21434378162791382,0.017198927847015627,40.918507634879056
2018-04-05,3.6,3.7,3.4,3.5,35800,-175.77777777777834,-0.2061266403711306,-0.21270035337655718,0.006573713005426585,38.79950581494877
2018-04-06,3.5,3.6,3.5,3.5,29510,-140.85365853658575,-0.2108146311142347,-0.21232320892409268,0.0015085778098579694,38.79950581494878
2018-04-09,3.5,3.6,3.4,3.5,28620,-129.7752808988767,-0.2120851123959917,-0.21227558961847248,0.00019047722248077825,38.79950581494878
2018-04-10,3.5,3.5,3.3,3.4,92120,-145.76271186440667,-0.2186407873330265,-0.21354862916138329,-0.005092158171643213,36.44243320940127
2018-04-11,3.3,3.3,3.1,3.3,76000,-173.0555555555558,-0.2292625749636601,-0.21669141832183864,-0.012571156641821457,34.204656820771554
2018-04-12,3.1,3.1,3.0,3.0,284480,-194.7183098591549,-0.25890343336414334,-0.22513382133029958,-0.033769612033843766,28.542223930634197
2018-04-13,3.1,3.3,3.1,3.3,183950,-106.34920634920648,-0.2552442377136481,-0.23115590460696928,-0.02408833310667885,39.354161279270315
2018-04-16,3.6,3.6,3.6,3.6,14900,23.37662337662344,-0.2255369563611107,-0.23003211495779757,0.004495158596686866,47.8514595953919
2018-04-17,3.9,3.9,3.7,3.9,410200,108.22510822510824,-0.17576017517195908,-0.21917772700062987,0.0434175518286708,54.688566138110026
2018-04-18,3.9,4.2,3.6,4.1,297900,145.67901234567887,-0.11880389161724514,-0.19910295992395294,0.0802990683067078,58.586754999217085
2018-04-19,4.2,4.5,4.0,4.3,175190,199.99999999999986,-0.056871716278170226,-0.1706567111947964,0.11378499491662616,62.0983015208741
2018-04-20,4.2,4.3,3.9,4.1,148700,125.82897033158801,-0.023655661909627757,-0.14125650133776266,0.1176008394281349,56.902251766453226
2018-04-23,4.2,4.2,3.7,3.7,182310,59.41491553358064,-0.029270939405389385,-0.118859388951288,0.08958844954589862,48.21316896015725
2018-04-24,3.7,3.8,3.4,3.7,151700,2.3102310231021934,-0.03333680138177986,-0.10175487143738637,0.06841807005560652,48.21316896015724
