time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,74.95,75.01,74.45,74.45,20670,,,,,
2018-01-03,74.45,74.45,72.78,74.39,10270,,,,,
2018-01-04,74.95,74.95,72.17,73.56,37970,,,,,
2018-01-05,73.56,74.45,72.34,72.34,8280,,,,,
2018-01-08,74.39,74.39,72.5,73.89,860,,,,,
2018-01-09,73.89,74.56,72.23,73.89,17890,,,,,
2018-01-10,73.62,74.45,73.34,73.89,11200,,,,,
2018-01-11,73.34,74.17,73.34,73.89,49180,,,,,
2018-01-12,74.45,75.51,74.45,74.56,8990,,,,,
2018-01-15,75.01,77.23,75.01,77.23,24320,,,,,
2018-01-16,77.51,77.51,76.73,77.17,13380,,,,,
2018-01-17,75.01,77.17,75.01,76.12,28490,,,,,
2018-01-18,75.56,77.51,75.01,76.67,11990,,,,,
2018-01-19,76.67,78.89,76.12,77.84,54210,137.10387851989051,,,,
2018-01-22,77.84,77.84,76.73,77.23,28950,96.97807594095127,,,,63.31417624521073
2018-01-23,77.23,77.23,77.23,77.23,0,81.08545970028337,,,,63.31417624521073
2018-01-24,77.23,77.23,77.23,77.23,0,71.17264323146645,,,,63.31417624521073
2018-01-25,82.62,82.62,82.51,82.62,41680,249.49014549997932,,,,77.69622369644529
2018-01-26,85.01,85.28,82.67,83.01,59660,225.1839343866844,,,,78.35736324606502
2018-01-29,85.23,85.23,82.95,83.06,22700,167.1609301010667,,,,78.44557799432363
2018-01-30,83.06,83.06,80.62,82.78,10360,94.94560613304492,,,,76.56355117557719
2018-01-31,83.34,83.34,81.39,81.95,32630,78.13716430031658,,,,71.11683779248352
2018-02-01,80.56,81.62,80.01,81.39,22420,40.17290165498654,,,,67.6214791905763
2018-02-02,79.73,80.56,79.73,80.56,8910,16.971129086006805,,,,62.70245881925407
2018-02-05,80.56,80.56,79.01,79.45,37190,-3.3977738722903075,,,,56.756286427655056
2018-02-06,74.17,77.73,74.17,76.95,38080,-96.95363371617377,,,,46.142789799978274
2018-02-07,79.45,79.45,77.78,77.78,34110,-47.01023772340796,,,,49.51802192124076
