time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.46,4.46,4.46,4.46,9500,,,,,
2018-01-03,4.76,5.06,4.76,5.06,8900,,,,,
2018-01-04,5.82,5.82,5.82,5.82,22300,,,,,
2018-01-05,6.65,6.65,6.65,6.65,1800,,,,,
2018-01-08,7.63,7.63,5.66,7.55,46550,,,,,
2018-01-09,6.19,7.25,6.19,6.19,24900,,,,,
2018-01-10,5.36,6.87,5.36,6.87,28200,,,,,
2018-01-11,7.55,7.55,6.72,6.72,12710,,,,,
2018-01-12,6.5,6.8,6.27,6.65,15700,,,,,
2018-01-15,6.57,6.72,6.57,6.72,4100,,,,,
2018-01-16,6.72,7.1,5.59,6.95,8700,,,,,
2018-01-17,6.87,6.87,5.82,5.82,24300,,,,,
2018-01-18,6.42,7.1,6.27,7.1,32100,,,,,
2018-01-19,5.89,7.02,5.89,6.87,11900,37.04546412168714,,,,
2018-01-22,5.82,7.33,5.82,7.17,14600,58.07994963802331,,,,65.77415599534342
2018-01-23,7.02,7.1,6.34,7.1,10100,76.14942528735612,,,,65.20195295162007
2018-01-24,6.8,7.33,6.8,7.33,71818,154.28830052047968,,,,66.24114790696443
2018-01-25,7.78,8.31,7.55,8.31,59230,283.7333333333335,,,,70.30969824331186
2018-01-26,9.44,9.44,8.31,9.29,47700,279.19297282459473,,,,73.72048141198493
2018-01-29,9.06,9.06,7.93,8.16,34910,141.631845172641,,,,64.5170264090745
2018-01-30,6.87,6.87,6.87,6.87,30800,-26.194267515923677,,,,55.93238739193146
2018-01-31,6.19,7.02,6.19,6.27,33900,-62.04090609192873,,,,52.43747955479875
2018-02-01,6.57,6.57,6.04,6.04,15300,-87.06130926801325,,,,51.118873947441436
2018-02-02,6.12,6.12,5.44,5.66,10000,-122.88668153253587,,,,48.92967184538487
2018-02-05,5.97,6.19,5.51,5.51,22128,-111.95582174137039,,,,48.05482125367435
2018-02-06,5.36,6.04,5.29,5.29,8200,-121.86393289841567,,,,46.73498575060388
2018-02-07,5.97,5.97,4.91,4.91,14300,-121.55954448948081,,,,44.46339018282526
2018-02-08,4.98,5.06,4.98,4.98,5600,-117.04834605597956,,,,44.993785623128964
2018-02-09,5.06,5.66,5.06,5.66,6700,-73.16209034543841,,,,49.99033222426984
2018-02-12,5.97,6.04,5.59,6.04,8800,-39.56700009011448,,,,52.58246093935097
2018-02-13,6.8,6.8,5.36,6.65,4100,-10.753911806543362,,,,56.48191074174538
2018-02-21,5.44,7.1,5.44,7.1,1100,18.769149717866632,,,,59.15071167150653
2018-02-22,5.97,6.04,5.36,5.97,7400,-32.42478403336317,,,,50.73643275806323
2018-02-23,5.74,5.74,5.36,5.66,10000,-47.13086261297422,-0.07534704173707407,0.0032980021819949534,-0.07864504391906903,48.69014850403431
2018-02-26,5.21,5.66,5.21,5.29,4400,-72.81761006289324,-0.14532671617310555,-0.02642694148902515,-0.1188997746840804,46.29042127073648
2018-02-27,5.36,5.36,5.21,5.36,15800,-77.68991133477135,-0.19291390593155633,-0.05972433437753139,-0.13318957155402494,46.824388096949384
2018-02-28,5.06,5.36,5.06,5.36,6200,-77.71067011791769,-0.22799886764052424,-0.09337924103012996,-0.13461962661039428,46.824388096949384
2018-03-01,4.68,5.29,4.68,5.29,1700,-98.81680946552449,-0.2584728533938119,-0.12639796350286633,-0.13207488989094554,46.2906536771861
2018-03-02,5.14,5.59,5.06,5.44,4900,-38.544455887401305,-0.2674371117088512,-0.1546057931440633,-0.1128313185647879,47.667243681319356
2018-03-05,5.44,5.44,4.98,5.14,6900,-65.53385416666649,-0.2953442985743804,-0.1827534942301267,-0.11259080434425367,45.17349264327643
2018-03-06,5.14,5.14,5.14,5.14,4100,-71.48840927258193,-0.31384315667615414,-0.2089714267193322,-0.10487172995682195,45.17349264327643
2018-03-07,4.98,5.14,4.98,5.14,12900,-83.55167394468712,-0.32476000383080716,-0.2321291421416272,-0.09263086168917997,45.17349264327643
2018-03-08,4.91,4.91,4.83,4.83,8500,-109.48557835266139,-0.3543414652331043,-0.25657160675992263,-0.09776985847318165,42.31632645525756
2018-03-09,4.76,4.83,4.76,4.76,2800,-112.313754463736,-0.3790637900897984,-0.2810700434258978,-0.0979937466639006,41.675335405530255
2018-03-12,4.76,4.76,4.68,4.76,1600,-117.91845493562238,-0.39411331765456037,-0.3036786982716303,-0.09043461938293007,41.675335405530255
2018-03-13,4.76,4.76,4.68,4.68,900,-121.93568927093293,-0.4077947045767587,-0.32450189953265596,-0.08329280504410275,40.85507577033659
2018-03-14,4.53,4.61,4.53,4.53,2300,-139.21272802084758,-0.4258323187798849,-0.34476798338210174,-0.08106433539778318,39.29344520348841
2018-03-15,4.53,4.53,4.38,4.38,1000,-139.12750547414535,-0.44707737470792,-0.3652298616472654,-0.08184751306065458,37.73992125035845
2018-03-16,4.38,4.38,3.85,3.85,22000,-186.68714797747072,-0.5009066649682552,-0.39236522231146337,-0.10854144265679183,32.80473376129112
2018-03-19,4.46,4.46,3.93,3.93,11100,-141.33716750539185,-0.5309905058848337,-0.42009027902613744,-0.11090022685869622,34.203371075635914
2018-03-20,4.0,4.0,3.93,3.93,3300,-141.53875307940135,-0.5485092928606745,-0.44577408179304484,-0.10273521106762967,34.203371075635914
2018-03-21,4.46,4.46,4.46,4.46,11100,-39.47619957943062,-0.5137048177806562,-0.4593602289905671,-0.05434458879008913,43.27519644406255
2018-03-22,4.53,4.53,4.15,4.15,1200,-63.06049822064055,-0.5053115131706054,-0.46855048582657477,-0.03676102734403064,39.8171434410859
2018-03-23,4.15,4.15,4.15,4.15,300,-77.2296960637767,-0.4929770265026674,-0.4734357939617933,-0.019541232540874087,39.8171434410859
2018-03-26,4.23,4.23,4.23,4.23,1000,-52.147409254640976,-0.4713135167029705,-0.47301133851002874,0.0016978218070582418,41.2228629935437
2018-03-27,4.53,4.53,4.53,4.53,100,30.992074337250834,-0.4250379632507517,-0.46341666345817334,0.03837870020742162,46.28930004684647
2018-03-28,4.53,4.53,4.53,4.53,0,40.49529470034697,-0.38393845028105655,-0.44752102082274997,0.06358257054169342,46.28930004684648
2018-03-29,3.85,3.85,3.85,3.85,9400,-132.00795228628243,-0.40160762444689624,-0.4383383415475792,0.036730717100682986,37.73803238014035
2018-03-30,3.85,4.38,3.32,4.38,11200,-73.30508474576274,-0.36859506717572366,-0.4243896866732081,0.05579461949748443,46.0963638367028
2018-04-02,3.93,3.93,3.78,3.78,2940,-115.88852696344527,-0.3863932622803521,-0.4167904017946369,0.0303971395142848,39.61307502190286
2018-04-03,3.85,3.85,3.85,3.85,1300,-97.16017868538599,-0.3903503295300714,-0.4115023873417238,0.02115205781165236,40.66164086310888
2018-04-04,4.08,4.08,4.08,4.08,100,-19.084236281020424,-0.37065458074247193,-0.4033328260218734,0.0326782452794015,44.09648016241138
2018-04-05,3.78,3.78,3.7,3.7,3900,-121.32439050356635,-0.38131284501722984,-0.3989288298209447,0.017615984803714846,39.97889903697736
2018-04-06,3.7,3.78,3.7,3.78,1840,-95.38996810669737,-0.378936125061359,-0.39493028886902753,0.01599416380766855,41.22322753571266
2018-04-09,3.7,3.7,3.7,3.7,0,-98.35858585858541,-0.3791374285140381,-0.39177171679802963,0.012634288283991546,40.322966915642134
2018-04-10,3.7,3.7,3.7,3.7,1700,-86.58854166666647,-0.37497449043834186,-0.3884122715260921,0.013437781087750233,40.322966915642134
2018-04-11,3.78,3.78,3.78,3.78,1100,-56.57580105212822,-0.3610579493199091,-0.38294140708485547,0.02188345776494638,41.79711178365253
2018-04-12,4.3,4.3,3.78,3.78,800,-4.12853365873517,-0.34604005585880193,-0.37556113683964476,0.02952108098084283,41.79711178365253
2018-04-13,3.85,3.85,3.85,3.85,0,-29.57746478873249,-0.32474637800911577,-0.36539818507353894,0.04065180706442317,43.22043144706796
2018-04-16,3.85,3.85,3.85,3.85,0,-18.874941887494355,-0.30436248364814666,-0.3531910447884605,0.04882856114031381,43.22043144706796
2018-04-17,3.55,3.55,3.55,3.55,100,-176.27567925778763,-0.3088553016428506,-0.3443238961593385,0.03546859451648793,38.53638236800851
2018-04-18,4.08,4.08,3.63,3.63,1000,-23.448275862069288,-0.30247383082225854,-0.33595388309192253,0.033480052269663996,40.391593189962585
2018-04-19,3.7,3.7,3.4,3.55,12600,-150.81677704194325,-0.3004088741300879,-0.3288448812995556,0.028436007169467703,39.11997026179221
2018-04-20,3.25,3.85,3.25,3.7,8100,-99.07604832977977,-0.2834017556489843,-0.3197562561694413,0.03635450052045702,42.758802490179704
2018-04-23,3.7,3.7,3.7,3.7,500,-33.833333333333115,-0.26684744053531073,-0.3091744930426152,0.04232705250730445,42.75880249017971
2018-04-24,3.32,3.47,3.25,3.47,9600,-193.17000742390525,-0.26918411740596193,-0.30117641791528454,0.03199230050932261,38.65062121427258
2018-04-26,3.47,3.47,3.25,3.25,2100,-170.78209542548012,-0.285497079428199,-0.29804055021786746,0.012543470789668443,35.169859987230254
2018-04-27,3.7,3.7,3.55,3.55,13000,-31.746031746032045,-0.27109273822706603,-0.29265098781970716,0.021558249592641132,42.742285654683045
2018-05-02,3.32,3.4,3.32,3.4,3100,-113.51351351351383,-0.26868372175065636,-0.287857534605897,0.01917381285524067,40.21310224067408
2018-05-03,3.4,3.4,3.4,3.4,100,-87.61751275852816,-0.2637343929244018,-0.283032906269598,0.019298513345196167,40.21310224067408
2018-05-04,3.55,3.55,3.55,3.55,2100,-23.408683171869562,-0.24488538153147443,-0.2754034013219733,0.03051801979049884,44.05257881803625
2018-05-07,4.08,4.08,3.63,3.63,3400,86.50137741046812,-0.22094515458224118,-0.2645117519740269,0.0435665973917857,46.04278884156934
2018-05-08,3.63,4.0,3.63,3.78,4100,101.18443316412848,-0.18770486105127793,-0.24915037378947708,0.06144551273819915,49.658789072457736
2018-05-09,3.85,3.85,3.85,3.85,5100,123.29385222786233,-0.15393876371446868,-0.2301080517744754,0.07616928806000672,51.29903141170069
2018-05-10,4.15,4.15,4.15,4.15,100,190.47082394189823,-0.10179793231139067,-0.20444602788185845,0.10264809557046778,57.66534826168661
2018-05-11,4.68,4.68,3.78,3.78,5100,138.13148025590078,-0.08930243269574367,-0.1814173088446355,0.09211487614889183,49.13433049803759
2018-05-14,3.47,3.47,3.47,3.47,300,-56.485671191553514,-0.10322416453310579,-0.16577867998232956,0.06255451544922377,43.34804220742125
2018-05-15,3.4,3.7,3.4,3.7,1200,-15.309200603318253,-0.09460758218878151,-0.15154446042361996,0.05693687823483845,48.22024997697998
2018-05-16,3.47,3.55,3.47,3.55,1800,-35.3217874706009,-0.09874436146671783,-0.14098444063223953,0.04224007916552169,45.47351052010303
2018-05-17,3.7,3.7,3.7,3.7,100,14.015659955257545,-0.0888943240181872,-0.13056641730942906,0.04167209329124186,48.62505924627984
2018-05-18,3.7,3.7,3.7,3.7,0,5.7591623036651916,-0.08016401748138158,-0.12048593734381956,0.04032191986243798,48.62505924627984
2018-05-21,4.08,4.08,3.85,3.85,7400,76.04203565946415,-0.060444671704894315,-0.10847768421603451,0.0480330125111402,51.85250918081806
2018-05-22,3.63,4.08,3.63,4.08,2800,66.1492022423459,-0.025958635307875344,-0.09197387443440268,0.06601523912652733,56.377710414083715
2018-05-23,4.08,4.08,4.08,4.08,100,106.1860258121941,0.001356163981046432,-0.07330786675131286,0.07466403073235929,56.37771041408372
2018-05-24,3.63,3.63,3.63,3.63,3000,-66.2988505747126,-0.013156243003200174,-0.06127754200169032,0.048121298998490145,46.46778748770618
2018-05-25,3.4,3.55,3.4,3.55,1100,-97.48660898228276,-0.030758200121875134,-0.05517367362572728,0.024415473503852148,44.954915489960854
2018-05-28,3.4,3.4,3.4,3.4,200,-109.81263893299466,-0.056164198432838486,-0.05537177858714952,-0.0007924198456889658,42.18184016121957
2018-05-29,3.4,3.4,3.25,3.25,1100,-120.7148175725986,-0.08739494698492845,-0.061776412266705306,-0.02561853471822314,39.554223380609855
2018-05-30,3.47,3.47,3.47,3.47,800,-63.78504672897167,-0.09331767081366094,-0.06808466397609643,-0.025233006837564506,44.96876696508185
2018-05-31,3.47,3.47,3.47,3.47,0,-57.07692307692269,-0.09689453226564604,-0.07384663763400635,-0.023047894631639684,44.96876696508185
2018-06-01,3.47,3.47,3.47,3.47,0,-57.07692307692269,-0.09859270540021381,-0.07879585118724784,-0.019796854212965967,44.96876696508185
2018-06-04,3.47,3.47,3.47,3.47,0,-51.26978284872998,-0.09879961933299253,-0.08279660481639678,-0.016003014516595748,44.96876696508185
2018-06-05,3.47,3.47,3.47,3.47,1000,-49.02953586497885,-0.09783580980074769,-0.08580444581326696,-0.012031363987480725,44.968766965081834
2018-06-06,3.55,3.55,3.47,3.55,2000,-26.223043746149052,-0.08958398398715728,-0.08656035344804502,-0.003023630539112254,47.44831900569683
2018-06-07,3.47,3.47,3.4,3.4,2900,-56.39768728004019,-0.09406379015614297,-0.08806104078966462,-0.006002749366478349,43.49143201462617
2018-06-08,3.55,3.55,3.55,3.55,2400,0.4472129052863187,-0.08453584581382545,-0.08735600179449679,0.0028201559806713405,48.14816788662198
2018-06-11,3.02,3.02,3.02,3.02,100,-250.90574712643698,-0.11838676297225081,-0.0935621540300476,-0.024824608942203216,36.65439415181439
2018-06-12,3.47,3.47,3.47,3.47,200,22.27354375160408,-0.1076615640169174,-0.09638203602742156,-0.011279527989495844,48.00385757254199
2018-06-13,3.1,3.1,3.1,3.1,100,-178.65461847389528,-0.12754738746767424,-0.10261510631547209,-0.024932281152202154,41.43094875517359
2018-06-14,3.47,3.47,3.25,3.25,10300,-38.09523809523767,-0.1297081051288922,-0.10803370607815611,-0.02167439905073608,44.734706313144365
2018-06-15,3.4,3.4,3.4,3.4,100,5.7142857142858405,-0.117957008081369,-0.11001836647879869,-0.00793864160257031,47.899645312852726
2018-06-18,3.55,3.55,3.55,3.55,100,84.16918429002997,-0.09544025674121448,-0.10710274453128185,0.011662487790067372,50.9261915194535
2018-06-19,3.02,3.02,3.02,3.02,3000,-159.68850206138325,-0.11899049136939821,-0.10948029389890512,-0.009510197470493087,41.70713842508621
2018-06-20,3.47,3.47,3.47,3.47,200,42.32707283554761,-0.1001880770026542,-0.10762185051965494,0.0074337735170007385,49.98579414255781
2018-06-21,3.7,3.7,3.7,3.7,100,129.9870745368379,-0.0659675178605883,-0.09929098398784161,0.033323466127253315,53.611981769145665
2018-06-22,3.7,3.7,3.7,3.7,0,115.30076705692399,-0.038404771890472755,-0.08711374156836785,0.04870896967789509,53.611981769145665
2018-06-25,3.4,3.4,3.4,3.4,2400,-1.4391447368420998,-0.04030399061029177,-0.07775179137675263,0.037447800766460856,48.31309609550673
2018-06-26,3.7,3.7,3.4,3.4,2100,39.872805198396215,-0.04133267774849436,-0.07046796865110097,0.02913529090260661,48.31309609550672
2018-06-27,3.4,3.4,3.4,3.4,0,-0.09760858955584414,-0.041667601543399435,-0.06470789522956066,0.02304029368616123,48.31309609550672
2018-06-28,3.4,3.4,3.4,3.4,0,4.465709728867827,-0.04145516176398445,-0.06005734853644542,0.01860218677246097,48.31309609550672
2018-06-29,3.55,3.55,3.55,3.55,200,60.339777387229056,-0.028850484879667793,-0.05381597580508989,0.0249654909254221,51.53463175502958
2018-07-02,3.55,3.55,3.55,3.55,0,55.19955030916244,-0.018646245327799793,-0.04678202970963187,0.028135784381832077,51.53463175502958
2018-07-03,3.55,3.55,3.55,3.55,0,46.64046415871236,-0.010438977925876891,-0.03951341935288087,0.02907444142700398,51.53463175502958
2018-07-04,3.93,3.93,3.93,3.93,100,202.74914089347124,0.02642357035683629,-0.02632602141093744,0.05274959176777373,59.518070794124434
2018-07-05,3.93,3.93,3.93,3.93,0,164.43569553805804,0.0550033609446392,-0.010060144939822109,0.0650635058844613,59.518070794124434
2018-07-06,3.93,3.93,3.93,3.93,0,125.80587070052246,0.0767681158388478,0.007305507215911871,0.06946260862293592,59.51807079412445
2018-07-09,3.93,3.93,3.93,3.93,0,105.54323725055453,0.09294542390879634,0.024433490554488766,0.06851193335430758,59.51807079412445
2018-07-10,3.93,3.93,3.93,3.93,0,89.38271604938285,0.10456074591335662,0.04045894162626234,0.06410180428709428,59.51807079412445
2018-07-11,3.93,3.93,3.93,3.93,0,77.13310580204806,0.11246949396919925,0.05486105209484972,0.057608441874349534,59.51807079412445
2018-07-12,3.4,3.4,3.4,3.4,200,-78.62089732008414,0.07510490063438402,0.05890982180275658,0.016195078831627442,43.81507726852176
2018-07-13,3.4,3.4,3.4,3.4,0,-78.62089732008414,0.044974750293609755,0.05612280750092721,-0.011148057207317458,43.815077268521755
2018-07-16,3.02,3.17,3.02,3.17,3100,-138.9298389298387,0.0025083960346714562,0.045399925207676065,-0.04289152917300461,38.67901432591056
2018-07-17,3.02,3.02,3.02,3.02,0,-144.89388264669142,-0.04275736181531897,0.027768467803077058,-0.07052582961839603,35.73682367439381
2018-07-18,3.25,3.25,3.25,3.25,100,-83.1884057971013,-0.05938714518137633,0.010337345206186378,-0.0697244903875627,42.90802243477588
2018-07-19,3.25,3.25,3.25,3.25,5000,-73.33333333333321,-0.0717394011498671,-0.006078004065024317,-0.06566139708484278,42.90802243477588
2018-07-20,3.63,3.63,3.63,3.63,100,9.79462875197486,-0.050286161226036796,-0.014919635497226814,-0.03536652572880998,52.96515961798713
2018-07-23,3.63,3.63,3.63,3.63,0,8.536585365853684,-0.0329050056022262,-0.01851670951822669,-0.01438829608399951,52.96515961798713
2018-07-24,3.85,3.85,3.85,3.85,100,59.45821854912761,-0.0013624477134603907,-0.01508585715727343,0.013723409443813039,57.93997803821386
2018-07-25,3.4,3.4,3.4,3.4,10200,-34.58646616541358,-0.01253152688649628,-0.014574991103118,0.002043464216621719,46.99154841273059
2018-07-26,3.4,3.4,3.4,3.4,0,-27.89855072463775,-0.021139420519085572,-0.015887876986311514,-0.005251543532774058,46.991548412730594
2018-07-27,3.78,3.78,3.4,3.4,3600,13.18540433925041,-0.027642591649814197,-0.01823881991901205,-0.009403771730802146,46.99154841273058
2018-07-30,3.85,3.85,3.85,3.85,100,111.76410881039384,0.0034747824403535965,-0.013896099447138922,0.017370881887492518,57.11319648984448
2018-07-31,3.85,3.85,3.85,3.85,0,116.88624006691745,0.027814892825067883,-0.005553900992697562,0.033368793817765446,57.1131964898445
2018-08-01,3.32,3.4,3.32,3.4,2400,-28.83976753839777,0.010670365145569516,-0.002309047765044146,0.012979412910613662,46.75852579585093
2018-08-02,3.1,3.85,3.1,3.4,500,-6.630880959899067,-0.002883556713245916,-0.0024239495546845,-0.00045960715856141606,46.758525795850936
2018-08-03,3.1,3.1,3.1,3.1,100,-113.84615384615381,-0.037401489147209865,-0.009419457473189573,-0.027982031674020292,41.009869780031245
2018-08-06,3.32,3.4,3.32,3.4,1400,-41.6695733054298,-0.04008760157670066,-0.01555308629389179,-0.02453451528280887,47.90701596974794
2018-08-07,3.4,3.4,3.4,3.4,0,-38.00634455832113,-0.04173526685249307,-0.020789522405612045,-0.020945744446881024,47.907015969747945
2018-08-08,3.02,3.17,3.02,3.17,2300,-129.56592956592957,-0.060898135466262104,-0.028811245017742057,-0.03208689044852005,43.39561082771641
2018-08-09,3.17,3.17,3.17,3.17,4200,-98.81034088309305,-0.07521778312130856,-0.03809255263845536,-0.0371252304828532,43.39561082771641
2018-08-10,3.17,3.17,3.17,3.17,5200,-88.76547495082721,-0.0855796975733103,-0.047589981625426346,-0.03798971594788395,43.39561082771641
2018-08-13,3.17,3.17,3.17,3.17,0,-82.59259259259255,-0.09272273940808917,-0.05661653318195891,-0.03610620622613026,43.39561082771641
2018-08-14,3.02,3.02,3.02,3.02,100,-113.24830518212124,-0.10922828227684045,-0.06713888300093522,-0.04208939927590523,40.08437591366071
2018-08-15,3.02,3.1,3.02,3.1,1000,-80.44444444444443,-0.11453344227626827,-0.07661779485600183,-0.03791564742026644,42.59996529682344
2018-08-16,3.02,3.02,3.02,3.02,0,-84.51673443853618,-0.12376644863164632,-0.08604752561113073,-0.03771892302051559,40.75712422744676
2018-08-17,3.4,3.4,3.4,3.4,100,50.31990967256294,-0.09927645134732277,-0.08869331075836914,-0.010583140588953627,51.49145914059251
2018-08-20,3.17,3.17,3.02,3.02,300,-67.19721462322806,-0.10927116628014799,-0.09280888186272492,-0.016462284417423076,43.08440584045275
2018-08-21,3.1,3.1,3.1,3.1,3100,-47.38186462324396,-0.10947476155480995,-0.09614205780114192,-0.013332703753668032,45.11603823397724
2018-08-22,3.1,3.1,3.1,3.1,0,-42.0221169036336,-0.10838669789188327,-0.09859098581929018,-0.009795712072593082,45.11603823397724
2018-08-23,3.02,3.02,3.02,3.02,3000,-87.06692489778365,-0.11268081669851515,-0.10140895199513518,-0.011271864703379972,43.322555149546425
2018-08-24,3.02,3.02,3.02,3.02,0,-80.92089150134726,-0.11476104292367051,-0.10407937018084225,-0.01068167274282826,43.322555149546425
2018-08-27,2.64,2.64,2.64,2.64,1000,-299.18699186991915,-0.1453964219556454,-0.11234278053580288,-0.03305364141984252,35.53963950316793
2018-08-28,3.02,3.02,3.02,3.02,100,-34.6278317152106,-0.1374281699498634,-0.11735985841861499,-0.02006831153124841,45.98910986239498
2018-08-29,2.64,2.64,2.64,2.64,600,-215.3946510110895,-0.15993249478920957,-0.1258743856927339,-0.034058109096475664,39.15377396686048
2018-08-30,3.02,3.02,2.57,2.57,1600,-130.7375751820196,-0.1813255413751449,-0.1369646168292161,-0.0443609245459288,38.03238182449596
2018-08-31,3.02,3.02,3.02,3.02,400,14.307906140135675,-0.1601226514766596,-0.1415962237587048,-0.01852642771795482,48.286276367880596
2018-09-04,3.02,3.02,3.02,3.02,0,14.307906140135675,-0.14168594114050537,-0.1416141672350649,-7.17739054404698e-05,48.2862763678806
2018-09-05,3.02,3.02,3.02,3.02,400,16.331595929510772,-0.12562657046527903,-0.13841664788110772,0.012790077415828688,48.286276367880596
