time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.5,4.5,4.5,4.5,0,,,,,
2018-01-03,4.5,4.5,4.5,4.5,0,,,,,
2018-01-04,4.5,4.5,4.5,4.5,0,,,,,
2018-01-05,4.5,4.5,4.5,4.5,0,,,,,
2018-01-08,4.5,4.5,4.5,4.5,0,,,,,
2018-01-09,4.5,4.5,4.5,4.5,0,,,,,
2018-01-10,4.5,4.5,4.5,4.5,0,,,,,
2018-01-11,4.5,4.5,4.5,4.5,0,,,,,
2018-01-12,4.5,4.5,4.5,4.5,0,,,,,
2018-01-15,4.5,4.5,4.5,4.5,0,,,,,
2018-01-16,4.1,4.1,4.1,4.1,400,,,,,
2018-01-17,4.1,4.1,4.1,4.1,0,,,,,
2018-01-18,4.1,4.1,4.1,4.1,0,,,,,
2018-01-19,3.7,3.7,3.7,3.7,600,-214.66666666666683,,,,
2018-01-22,3.7,3.7,3.7,3.7,100,-155.5555555555557,,,,0.0
2018-01-23,3.5,3.5,3.5,3.5,100,-156.57894736842135,,,,0.0
2018-01-24,3.5,3.5,3.5,3.5,0,-127.77777777777787,,,,0.0
2018-01-25,3.5,3.5,3.5,3.5,200,-108.09792843691167,,,,0.0
2018-01-26,3.5,3.5,3.5,3.5,0,-89.36170212765977,,,,0.0
2018-01-29,3.5,3.5,3.5,3.5,0,-76.54320987654333,,,,0.0
2018-01-30,3.5,3.5,3.5,3.5,0,-67.40740740740758,,,,0.0
2018-01-31,3.5,3.5,3.5,3.5,0,-60.869565217391454,,,,0.0
2018-02-01,3.5,3.5,3.5,3.5,0,-56.56565656565668,,,,0.0
2018-02-02,3.5,3.5,3.5,3.5,0,-51.851851851852054,,,,0.0
2018-02-05,3.5,3.5,3.5,3.5,0,-46.6666666666668,,,,0.0
2018-02-06,3.5,3.5,3.5,3.5,0,-42.42424242424264,,,,0.0
2018-02-07,3.5,3.5,3.5,3.5,0,-38.88888888888909,,,,0.0
2018-02-08,3.5,3.5,3.5,3.5,0,-35.897435897436374,,,,0.0
2018-02-09,3.5,3.5,3.5,3.5,0,0.0,,,,0.0
2018-02-12,3.5,3.5,3.5,3.5,0,0.0,,,,0.0
2018-02-13,3.5,3.5,3.5,3.5,0,0.0,,,,0.0
2018-02-21,3.5,3.5,3.5,3.5,0,0.0,,,,0.0
2018-02-22,3.5,3.5,3.5,3.5,0,0.0,,,,0.0
2018-02-23,3.5,3.5,3.5,3.5,0,0.0,-0.24913109385537968,-0.3423872828014756,0.09325618894609594,0.0
2018-02-26,3.5,3.5,3.5,3.5,0,0.0,-0.23102631576781896,-0.3201150893947443,0.08908877362692535,0.0
2018-02-27,3.2,3.2,3.2,3.2,1000,-466.6666666666671,-0.23814050597536784,-0.30372017271086904,0.0655796667355012,0.0
2018-02-28,3.2,3.2,3.2,3.2,0,-233.33333333333215,-0.24100044980207525,-0.29117622812911026,0.050175778327035014,0.0
2018-03-01,3.2,3.2,3.2,3.2,0,-155.5555555555557,-0.24049470266001371,-0.28103992303529096,0.04054522037527725,0.0
2018-03-02,3.5,3.5,3.5,3.5,100,42.42424242424239,-0.2134261577178287,-0.26751716997179853,0.05409101225396984,42.15432468680593
2018-03-05,3.5,3.5,3.5,3.5,0,42.42424242424239,-0.18978640133614144,-0.2519710162446671,0.06218461490852567,42.15432468680593
2018-03-06,3.5,3.5,3.5,3.5,0,42.42424242424239,-0.16910241669138726,-0.23539729633401113,0.06629487964262387,42.15432468680592
2018-03-07,3.5,3.5,3.5,3.5,100,42.42424242424239,-0.15096992254872932,-0.21851182157695476,0.06754189902822544,42.15432468680593
2018-03-08,3.5,3.5,3.5,3.5,0,42.42424242424239,-0.1350430975361201,-0.20181807676878782,0.06677497923266773,42.154324686805936
2018-03-09,3.5,3.5,3.5,3.5,0,42.42424242424239,-0.12102586315261021,-0.1856596340455523,0.06463377089294209,42.154324686805936
2018-03-12,3.5,3.5,3.5,3.5,0,42.42424242424239,-0.10866448734612666,-0.17026060470566717,0.061596117359540514,42.154324686805936
2018-03-13,3.5,3.5,3.5,3.5,0,42.42424242424239,-0.09774130701516537,-0.15575674516756682,0.058015438152401455,42.154324686805936
2018-03-14,3.5,3.5,3.5,3.5,0,42.42424242424239,-0.08806939869871222,-0.1422192758737959,0.05414987717508368,42.154324686805936
2018-03-15,3.2,3.2,3.2,3.2,5000,-116.66666666666637,-0.10341967681318698,-0.1344593560616741,0.031039679248487134,23.14512537516153
2018-03-16,3.2,3.2,3.2,3.2,1000,-93.33333333333313,-0.11426767616996081,-0.13042102008333145,0.016153343913370644,23.145125375161534
