time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-21,4.0,4.0,3.9,3.9,42200,-93.77188133407059,-0.14916568042667766,-0.1520826441250192,0.002916963698341546,39.48838082420053
2018-03-22,4.08,4.1,3.82,4.1,20740,-48.395061728395234,-0.13431655898357242,-0.14852942709672984,0.014212868113157417,46.88857115047983
2018-03-23,3.82,4.0,3.82,3.83,6460,-98.40944073884056,-0.1426904204286199,-0.14736162576310785,0.004671205334487949,39.81042699784866
2018-03-26,3.95,3.95,3.82,3.92,2190,-83.02122347066181,-0.14044554924820307,-0.14597841046012688,0.005532861211923812,42.90441320982683
2018-03-27,3.92,4.0,3.76,3.92,1130,-79.754341380771,-0.13708622796157233,-0.14419997396041598,0.007113745998843651,42.90441320982683
2018-03-28,3.7,3.92,3.7,3.7,18420,-151.13056163384377,-0.15044190241835276,-0.14544835965200334,-0.004993542766349418,37.44725397879428
2018-03-29,3.87,3.87,3.83,3.86,8010,-89.85507246376864,-0.14642777952929675,-0.14564424362746203,-0.0007835359018347199,43.11421707215639
2018-03-30,3.99,3.99,3.66,3.67,560,-147.03196347031954,-0.15677081396631198,-0.14786955769523202,-0.00890125627107996,38.63776163784989
2018-04-02,3.67,3.8,3.67,3.67,18740,-167.40740740740716,-0.1630877689928476,-0.15091319995475513,-0.01217456903809247,38.63776163784988
2018-04-03,3.67,3.75,3.67,3.75,2240,-126.80358083201637,-0.15979663382568532,-0.15268988672894118,-0.007106747096744137,41.59878216094345
2018-04-04,3.96,3.96,3.65,3.65,6610,-86.30375341784692,-0.16337427283915407,-0.15482676395098377,-0.008547508888170297,39.061417319191904
2018-04-05,3.86,3.86,3.65,3.8,1950,-62.957032292500585,-0.15234963932732315,-0.15433133902625165,0.001981699698928502,44.52726841000211
2018-04-06,3.8,4.06,3.8,3.85,33960,46.43352761587591,-0.13798732373455147,-0.1510625359679116,0.01307521223336014,46.25766406006374
2018-04-09,3.85,3.9,3.62,3.62,29670,-92.94685990338118,-0.14350987050677233,-0.14955200287568376,0.006042132368911435,40.06628426266751
2018-04-10,3.65,3.79,3.65,3.75,30100,-69.86027944111719,-0.13583084167581427,-0.14680777063570988,0.010976928959895604,44.581309739577776
2018-04-11,3.79,3.79,3.5,3.67,13350,-128.46952010376094,-0.13464834510824542,-0.144375885530217,0.009727540421971576,42.46141274465978
2018-04-12,3.62,3.67,3.5,3.51,63390,-188.19672131147567,-0.144950966371737,-0.144490901698521,-0.000460064673215993,38.51661511345668
2018-04-13,3.62,3.62,3.5,3.5,20770,-171.37014314928405,-0.15216867857109095,-0.146026457073035,-0.006142221498055961,38.277263767108316
2018-04-16,3.59,3.59,3.58,3.58,1380,-115.63967136150265,-0.14970769891450386,-0.14676270544132877,-0.0029449934731750893,41.41385108699123
2018-04-17,3.7,3.7,3.51,3.6,1660,-81.12645545626886,-0.1444780687115994,-0.1463057780953829,0.001827709383783488,42.204584865704696
2018-04-18,3.7,3.7,3.6,3.62,25110,-41.666666666666984,-0.13713886477813775,-0.14447239543193385,0.007333530653796105,43.03261531148702
2018-04-19,3.6,3.6,3.6,3.6,350,-64.2998027613421,-0.13142138175587403,-0.1418621926967219,0.010440810940847867,42.3787537866928
2018-04-20,3.6,3.64,3.6,3.64,50,-36.9870713884205,-0.12225330951044366,-0.13794041605946625,0.015687106549022584,44.204750309587126
2018-04-23,3.69,3.7,3.69,3.69,3020,20.49275362318827,-0.10968854282800766,-0.13229004141317452,0.022601498585166857,46.48754508896916
2018-04-24,3.69,3.69,3.6,3.6,27960,-28.017510944340277,-0.10577382770270294,-0.1269867986710802,0.021212970968377265,43.07154929387549
2018-04-26,3.68,3.68,3.6,3.6,160,-24.878836833602577,-0.10150134345692052,-0.12188970762824827,0.02038836417132775,43.07154929387549
2018-04-27,3.7,3.7,3.7,3.7,50,95.02262443438923,-0.08902003707111472,-0.11531577351682157,0.026295736445706847,47.995860449362944
2018-05-02,3.6,3.7,3.6,3.7,120,55.35420098846699,-0.07822676241475834,-0.10789797129640892,0.029671208881650576,47.995860449362944
2018-05-03,3.7,3.7,3.45,3.45,17420,-136.78160919540204,-0.08882203996416838,-0.10408278502996081,0.015260745065792433,38.37216623691498
2018-05-04,3.22,3.69,3.22,3.65,2450,-128.84283246977571,-0.08015655040927117,-0.09929753810582288,0.019140987696551717,47.450057006556115
2018-05-07,3.65,3.65,3.45,3.45,530,-121.03559870550119,-0.08840830018353385,-0.09711969052136507,0.00871139033783122,40.95349349652985
2018-05-08,3.45,3.6,3.45,3.5,2200,-114.86697965571187,-0.08987724031797262,-0.09567120048068659,0.005793960162713968,43.05265159663541
2018-05-09,3.6,3.6,3.42,3.42,370,-130.6666666666666,-0.0963856436675421,-0.0958140891180577,-0.0005715545494844043,40.56760262799363
2018-05-10,3.54,3.54,3.54,3.54,10,-54.53575240128009,-0.09081375861472551,-0.09481402301739125,0.0040002644026657375,45.63655231298579
2018-05-11,3.42,3.64,3.42,3.42,4880,-87.39693757361567,-0.09498605655209458,-0.09484842972433191,-0.00013762682776266577,41.79745392451702
2018-05-14,3.51,3.51,3.42,3.5,10020,-88.67983693947933,-0.0907907223827733,-0.09403688825602019,0.0032461658732468868,45.112454796338625
2018-05-15,3.6,3.6,3.31,3.5,1170,-84.15300546448071,-0.0864691275505951,-0.09252333611493517,0.006054208564340066,45.11245479633863
2018-05-16,3.5,3.5,3.4,3.4,1810,-113.58676522351267,-0.0900750674678279,-0.09203368238551371,0.0019586149176858136,41.6716375200943
2018-05-17,3.5,3.5,3.5,3.5,10,-39.63317384369993,-0.08389652959708016,-0.090406251827827,0.006509722230746834,46.09901484550568
2018-05-18,3.26,3.35,3.26,3.35,1120,-218.42818428184253,-0.09006552095649933,-0.09033810565356146,0.00027258469706212263,41.06396704903432
2018-05-21,3.35,3.35,3.15,3.35,3430,-216.00147819659998,-0.09387238859186775,-0.09104496224122272,-0.0028274263506450348,41.06396704903431
2018-05-22,3.35,3.35,3.15,3.15,1960,-199.18699186991776,-0.11173962233932899,-0.09518389426084398,-0.016555728078485016,35.13054847579463
2018-05-23,3.29,3.29,2.95,2.95,1250,-210.61067153580788,-0.1404191972430171,-0.1042309548572786,-0.036188242385738506,30.400086209788878
2018-05-24,3.03,3.15,3.03,3.12,10740,-140.8782936010034,-0.14772747732718283,-0.11293025935125944,-0.03479721797592339,38.03757628038302
2018-05-25,3.12,3.12,2.92,3.1,2260,-131.4352460213168,-0.15336527537230182,-0.12101726255546792,-0.0323480128168339,37.51599240850738
2018-05-28,3.3,3.3,2.95,2.95,2610,-103.24141267537503,-0.1680004131526962,-0.13041389267491357,-0.03758652047778263,33.77526524978142
2018-05-29,3.0,3.05,3.0,3.05,30570,-98.39523154516282,-0.16957494659143668,-0.1382461034582182,-0.03132884313321849,38.19937493229267
2018-05-30,3.26,3.26,3.21,3.21,510,-16.691654172913786,-0.15611254462359536,-0.14181939169129362,-0.01429315293230174,44.57886202384729
2018-05-31,3.39,3.39,3.2,3.24,2070,11.960132890365491,-0.1413928559636215,-0.1417340845457592,0.00034122858213769813,45.710467275795715
2018-06-01,3.1,3.28,3.1,3.24,4440,-13.059701492537496,-0.12824902176035335,-0.13903707198867804,0.010788050228324686,45.710467275795715
2018-06-04,3.2,3.33,3.02,3.24,5370,-9.359251259899176,-0.11648961864656338,-0.1345275813202551,0.018037962673691732,45.71046727579572
2018-06-05,3.45,3.45,3.15,3.16,7820,36.60446901635576,-0.11233066043893247,-0.13008819714399059,0.017757536705058113,42.79985350162123
2018-06-06,3.27,3.27,3.16,3.2,260,25.16339869281091,-0.10460121272139888,-0.12499080025947225,0.020389587538073364,44.69603487922477
2018-06-07,3.28,3.29,3.1,3.2,3400,23.30240094270149,-0.0973533410028593,-0.11946330840814966,0.02210996740529035,44.69603487922477
2018-06-08,3.39,3.4,3.02,3.39,110,88.42324268093327,-0.07540867408944107,-0.11065238154440794,0.03524370745496687,53.23602107109567
2018-06-11,3.36,3.4,3.16,3.38,2180,112.95365717476224,-0.058153921674775066,-0.10015268957048137,0.04199876789570631,52.77411577012665
2018-06-12,3.55,3.6,3.15,3.3,5660,133.39233038348044,-0.05035428463565195,-0.09019300858351549,0.039838723947863544,49.103534985541245
2018-06-13,3.44,3.45,3.3,3.3,70,117.12820512820505,-0.04366961989405249,-0.08088833084562289,0.037218710951570394,49.10353498554125
2018-06-14,3.33,3.33,3.12,3.28,1420,15.458937198068115,-0.03953012905782449,-0.07261669048806321,0.03308656143023872,48.13287965958637
2018-06-15,3.28,3.3,3.28,3.28,120,50.847457627118494,-0.03583645243049105,-0.06526064287654879,0.029424190446057735,48.13287965958637
2018-06-18,3.3,3.3,3.1,3.3,660,-38.764643237487455,-0.03093871202525289,-0.058396256706289604,0.027457544681036714,49.295317444925566
2018-06-19,3.25,3.28,3.25,3.28,550,14.25818882466252,-0.02834431470462162,-0.052385868305956006,0.024041553601334385,48.133573622849624
2018-06-20,3.24,3.4,3.24,3.4,520,116.15120274914165,-0.016416005525156763,-0.04519189574979616,0.028775890224639396,54.98797030314424
2018-06-21,3.51,3.51,3.17,3.45,390,129.87421383647794,-0.002894783170588333,-0.03673247323395459,0.03383769006336626,57.507769202590765
2018-06-22,3.45,3.45,3.45,3.45,10,175.61260210035036,0.007731756089208286,-0.027839627369322016,0.0355713834585303,57.507769202590765
2018-06-25,3.21,3.21,3.21,3.21,720,-91.14583333333387,-0.0031760180643893854,-0.02290690550833549,0.019730887443946105,43.84429885405436
2018-06-26,3.03,3.38,3.03,3.38,2880,-39.072327044025734,0.0018754525339530481,-0.01795043389987778,0.01982588643383083,52.46042679272493
2018-06-27,3.47,3.48,3.15,3.35,10500,25.641025641024935,0.003418622347082234,-0.01367662265048578,0.017095244997568013,50.97406487720426
2018-06-28,3.38,3.39,3.12,3.12,5410,-107.94979079497887,-0.013758878481344716,-0.013693073816657566,-6.580466468714997e-05,41.31037198378294
2018-06-29,3.29,3.3,2.91,2.91,4420,-222.732240437158,-0.043812374817219446,-0.01971693401676994,-0.024095440800449505,34.81963250868142
2018-07-02,3.1,3.11,3.1,3.1,200,-136.7573011077546,-0.051702579925756886,-0.026114063198567333,-0.025588516727189554,43.47342943423692
2018-07-03,2.89,3.19,2.89,3.17,1800,-126.83379758588714,-0.05171111578087029,-0.031233473715027923,-0.020477642065842364,46.302062553031945
2018-07-04,3.24,3.24,2.95,3.11,4860,-94.5273631840802,-0.0559148277382282,-0.03616974451966798,-0.019745083218560222,44.25773239084679
2018-07-05,3.25,3.25,2.9,3.09,14010,-91.35802469135851,-0.060166569838856265,-0.040969109583505636,-0.01919746025535063,43.56721608682676
2018-07-06,2.88,3.15,2.88,2.88,1780,-129.5558086560366,-0.07956418464887749,-0.04868812459658001,-0.030876060052297483,37.03358617787396
2018-07-09,2.68,3.08,2.68,2.68,2830,-166.77814938684492,-0.1098094477091629,-0.060912389219096585,-0.048897058490066314,32.09672587416924
2018-07-10,2.51,2.86,2.51,2.86,1810,-165.82744405182612,-0.11789551480529337,-0.07230901433633594,-0.04558650046895743,39.86634711711668
2018-07-11,2.8,2.99,2.67,2.99,1230,-94.63414634146358,-0.11251684355804237,-0.08035058018067723,-0.03216626337736514,44.780588005064885
2018-07-12,3.0,3.0,2.98,2.99,1970,-35.042735042735075,-0.10702054165711283,-0.08568457247596435,-0.02133596918114848,44.78058800506489
2018-07-13,3.1,3.1,3.0,3.03,840,-1.7161716171618084,-0.09830383171584778,-0.08820842432394103,-0.010095407391906744,46.345293767195386
2018-07-16,3.0,3.0,3.0,3.0,330,-16.83250414593714,-0.09274739137194077,-0.08911621773354098,-0.003631173638399793,45.30832690929641
2018-07-17,3.03,3.03,3.03,3.03,110,17.225950782997444,-0.0849439421979743,-0.08828176262642765,0.0033378204284533475,46.59516670788146
2018-07-18,3.0,3.03,3.0,3.03,3760,22.44725738396588,-0.0778621066092775,-0.08619783142299761,0.008335724813720108,46.59516670788146
2018-07-19,3.1,3.15,3.1,3.14,210,102.2754491017966,-0.06265141369381055,-0.0814885478771602,0.018837134183349646,51.45263256350564
2018-07-20,3.14,3.35,3.14,3.25,220,168.40579710144937,-0.04124529914529651,-0.07343989813078747,0.03219459898549096,55.783712066200486
2018-07-23,3.25,3.25,3.25,3.25,140,146.11872146118728,-0.024004094879134907,-0.06355273748045695,0.03954864260132204,55.783712066200486
2018-07-24,3.25,3.47,3.25,3.45,15070,182.98443370907165,0.005731938034571282,-0.049695802377451304,0.055427740412022586,62.78469109544006
2018-07-25,3.21,3.45,3.21,3.45,450,133.65896980461804,0.028964078487935918,-0.033963826204373854,0.06292790469230977,62.78469109544006
2018-07-26,3.48,3.48,3.48,3.48,700,139.79018358935951,0.04922898535609388,-0.017325263892280306,0.06655424924837419,63.782294797925424
2018-07-27,3.24,3.24,3.24,3.24,240,42.92999536393162,0.0453997359182563,-0.004780263930172982,0.05017999984842928,51.81565795100737
2018-07-30,3.2,3.3,3.2,3.29,730,41.99066874028017,0.04587083979552631,0.005349956814966876,0.04052088298055943,53.761979755019865
2018-07-31,3.3,3.3,3.06,3.3,1450,14.538644875723607,0.04651491445953493,0.013582948343880488,0.03293196611565444,54.16078473065843
2018-08-01,3.3,3.4,3.08,3.08,8350,-10.433604336042704,0.028939589316413272,0.016654276538387046,0.012285312778026226,44.97107189295486
2018-08-02,3.2,3.2,2.95,2.95,40,-96.61668589004206,0.004469581420048385,0.014217337514719314,-0.009747756094670929,40.58853369942813
2018-08-03,2.95,3.15,2.95,3.15,5450,-76.1117911056707,0.0012014033654028644,0.011614150684856024,-0.01041274731945316,48.84758132986074
2018-08-06,3.35,3.35,3.28,3.28,440,48.68332207967609,0.008997544167428373,0.011090829381370494,-0.0020932852139421212,53.383805961576115
2018-08-07,3.46,3.46,3.3,3.3,20,72.90579169773794,0.016598537169956185,0.012192370939087632,0.004406166230868553,54.058803221926375
2018-08-08,3.07,3.49,3.07,3.14,13080,-21.688034188034422,0.009601041235526964,0.011674104998375498,-0.0020730637628485343,48.06295861419397
2018-08-09,3.01,3.14,3.0,3.14,6290,-110.77441077441065,0.004009259050597347,0.010141135808819868,-0.006131876758222521,48.06295861419397
2018-08-10,3.01,3.13,3.0,3.0,1510,-118.87905604719809,-0.011585547607687374,0.005795799125518419,-0.017381346733205794,43.2005581953924
2018-08-13,3.0,3.1,3.0,3.1,250,-88.60575927076886,-0.01569446396266594,0.001497746507881548,-0.017192210470547486,47.30160087522336
2018-08-14,3.1,3.12,3.1,3.12,1720,-50.98039215686272,-0.017139404537505065,-0.0022296837011957747,-0.01490972083630929,48.10857662467377
2018-08-15,3.3,3.3,3.05,3.05,2040,-27.027027027027266,-0.023660205221068598,-0.00651578800517034,-0.01714441721589826,45.48334180778107
2018-08-16,3.12,3.12,3.1,3.1,150,-40.91627172195835,-0.024510858688577386,-0.01011480214185175,-0.014396056546725636,47.679551255964455
2018-08-17,3.1,3.31,3.0,3.3,16270,39.47515354550581,-0.008943583101143737,-0.009880558333710147,0.0009369752325664102,55.41640350966124
2018-08-20,3.49,3.49,3.07,3.3,710,97.43589743589733,0.0033549215112462782,-0.007233462364718862,0.01058838387596514,55.41640350966124
2018-08-21,3.07,3.35,3.07,3.35,430,66.15120274914109,0.016940873312848215,-0.002398595229205446,0.01933946854205366,57.249330389598555
2018-08-22,3.34,3.34,3.12,3.25,880,43.243243243243796,0.019414871182333204,0.001964098053102284,0.01745077312923092,52.59232155429764
2018-08-23,3.21,3.21,3.03,3.03,7570,-68.4782608695648,0.003582078958341839,0.0022876942341501947,0.0012943847241916441,44.094158271354566
2018-08-24,3.15,3.15,3.15,3.15,30,-15.995429877177182,0.0007092978260598848,0.001972014952532133,-0.001262717126472248,48.94058664457202
2018-08-27,3.06,3.2,3.0,3.1,2910,-51.47766323023978,-0.005538143777021887,0.000469983206621329,-0.006008126983643215,47.108129162292336
2018-08-28,3.0,3.1,2.89,3.1,1930,-110.079155672823,-0.010369750232120278,-0.0016979634811269929,-0.008671786750993286,47.10812916229233
2018-08-29,3.1,3.1,3.1,3.1,400,-38.37312113174167,-0.014037023093156353,-0.004165775403532865,-0.009871247689623488,47.108129162292336
2018-08-30,2.9,3.1,2.9,3.1,320,-106.10526315789444,-0.016750276496039884,-0.006682675622034269,-0.010067600874005616,47.108129162292336
2018-08-31,2.9,3.11,2.9,3.11,3150,-95.2577319587633,-0.01788743769207679,-0.008923628036042772,-0.008963809656034018,47.63556530230149
2018-09-04,2.95,3.11,2.95,3.05,2450,-87.0781099324976,-0.02336085529362064,-0.011811073487558346,-0.011549781806062295,44.75200282308448
2018-09-05,3.1,3.1,2.84,3.06,8990,-103.68070953436803,-0.02658520406641296,-0.01476589960332927,-0.01181930446308369,45.34582284350765
2018-09-06,3.06,3.06,3.0,3.0,1410,-76.5059399021663,-0.03359476274519402,-0.01853167223170222,-0.015063090513491799,42.401056070807996
2018-09-07,3.0,3.0,2.99,3.0,1280,-87.86008230452663,-0.03870373592378096,-0.022566084970117965,-0.016137650953662992,42.401056070807996
2018-09-10,2.8,2.9,2.8,2.9,18280,-179.83014861995767,-0.05024263244918359,-0.02810139446593109,-0.022141237983252498,37.67223269215741
2018-09-11,2.8,2.98,2.8,2.98,3390,-127.40585774058583,-0.05232874645114638,-0.03294686486297415,-0.01938188158817223,43.13595754461234
2018-09-12,2.98,2.98,2.85,2.98,1090,-101.27897681854469,-0.05336682726235775,-0.03703085734285087,-0.01633596991950688,43.13595754461234
2018-09-13,2.79,3.1,2.79,3.0,2400,-58.95907826777929,-0.051976527872140466,-0.04001999144870879,-0.011956536423431675,44.545421692065126
2018-09-14,2.91,3.0,2.9,3.0,3510,-44.75743348982799,-0.05029493686416808,-0.04207498053180065,-0.008219956332367433,44.545421692065126
2018-09-17,3.0,3.0,2.95,2.99,7690,-17.734724292101884,-0.04920201015576575,-0.04350038645659367,-0.005701623699172084,43.91423046975935
2018-09-18,2.99,2.99,2.79,2.8,9210,-152.7272727272737,-0.06294171703487228,-0.04738865257224939,-0.01555306446262289,34.04383352268687
2018-09-19,2.82,2.93,2.8,2.9,4470,-112.97273526825037,-0.0650119521448862,-0.05091331248677675,-0.014098639658109445,41.49696558668668
2018-09-20,2.9,2.9,2.8,2.89,12970,-106.50306748466248,-0.06669077506988375,-0.054068805003398154,-0.012621970066485591,40.99804520661856
2018-09-21,2.99,2.99,2.85,2.86,1300,-52.852852852853076,-0.06963924573682068,-0.05718289315008266,-0.012456352586738016,39.46507479595405
2018-09-24,2.89,2.93,2.86,2.92,8460,-40.264026402640994,-0.06636936667830318,-0.05902018785572676,-0.007349178822576415,43.97690165193504
2018-09-25,2.73,2.8,2.72,2.8,8010,-180.18018018017972,-0.07262379913469763,-0.061740910111520934,-0.010882889023176696,37.893749565792355
2018-09-26,2.8,2.91,2.8,2.9,16350,-50.096061479347206,-0.06871916588389926,-0.0631365612659966,-0.0055826046179026645,44.75215038141883
2018-09-27,2.98,2.98,2.9,2.9,20,41.66666666666576,-0.06487685589100689,-0.06348462019099865,-0.0013922357000082375,44.75215038141883
2018-09-28,2.92,2.92,2.9,2.9,3110,5.622489959838726,-0.0611271616698974,-0.0630131284867784,0.0018859668168809962,44.75215038141883
2018-10-01,2.9,2.9,2.74,2.9,1670,-80.3827751196169,-0.057492761221223265,-0.06190905503366737,0.004416293812444107,44.75215038141883
2018-10-02,2.9,2.9,2.83,2.89,550,-32.38095238095159,-0.05478782911788871,-0.06048480985051164,0.005696980732622932,44.09715705208784
2018-10-03,2.8,2.87,2.8,2.87,7400,-66.19964973730332,-0.05363965918943148,-0.05911577971829561,0.005476120528864134,42.749532191092136
2018-10-04,2.89,2.9,2.72,2.87,18230,-88.25082508250871,-0.052128817687769224,-0.05771838731219033,0.005589569624421108,42.74953219109215
2018-10-05,2.89,2.89,2.8,2.8,5310,-79.78142076502819,-0.055935094942161534,-0.05736172883818457,0.001426633896023037,38.03170886004853
2018-10-08,2.8,2.83,2.63,2.64,16700,-243.9393939393944,-0.07104331678030773,-0.0600980464266092,-0.010945270353698529,29.907265146562427
2018-10-09,2.82,2.82,2.81,2.82,34640,-50.37037037037154,-0.0677116579152619,-0.06162076872433974,-0.006090889190922162,44.318361098528555
2018-10-10,3.01,3.01,3.01,3.01,18190,188.09523809523813,-0.04917304589375604,-0.059131224158223,0.00995817826446696,54.86675508313446
2018-10-11,3.22,3.22,3.22,3.22,58500,284.0057224606587,-0.01733597897213457,-0.05077217512100531,0.033436196148870743,63.17122605133816
2018-10-12,3.44,3.44,3.35,3.44,137080,256.9903948772685,0.02535501054163891,-0.03554673798847646,0.060901748530115374,69.50221771403649
2018-10-15,3.66,3.66,3.2,3.2,23960,159.15221579961502,0.039368121863921246,-0.02056376601799692,0.05993188788191817,57.82423964232534
2018-10-16,2.99,3.2,2.99,3.01,8850,36.32846374491371,0.03474172051398394,-0.009502668711600748,0.04424438922558469,50.57880271541063
2018-10-17,2.83,3.2,2.83,2.86,23950,-5.2880075542962794,0.018755318082961825,-0.003851071352688232,0.022606389435650055,45.709330915144584
2018-10-18,2.8,3.06,2.7,3.06,31880,-15.644589806486595,0.02197103904916453,0.0013133507276823202,0.02065768832148221,52.3030086301121
2018-10-19,3.26,3.27,3.16,3.27,40690,84.39716312056734,0.04099223309334965,0.009249127200815787,0.03174310589253386,58.06244064954102
2018-10-22,3.05,3.33,3.05,3.33,21700,71.90459067481753,0.06021405483060738,0.019442112726774104,0.040771942103833274,59.56477025295259
2018-10-23,3.33,3.56,3.1,3.45,20240,99.76247030878879,0.08416033619363761,0.03238575742014681,0.0517745787734908,62.461163707304
2018-10-24,3.21,3.44,3.21,3.42,5190,81.46417445482902,0.09956941320235213,0.04582248857658787,0.05374692462576426,61.2793834740773
2018-10-25,3.19,3.42,3.19,3.42,4240,67.84927536231895,0.11050735771684517,0.05875946240463933,0.05174789531220584,61.2793834740773
2018-10-26,3.19,3.38,3.19,3.19,13150,28.906802432470805,0.09947005090948968,0.0669015801056094,0.032568470803880284,52.45491099839358
2018-10-29,3.3,3.3,3.0,3.0,1230,-51.641765847893616,0.07453233132071224,0.06842773034862996,0.0061046009720822775,46.4980246132314
2018-10-30,3.15,3.15,3.0,3.1,1400,-65.81356082822333,0.06212206860790159,0.06716659800048429,-0.0050445293925826945,49.73353353690621
2018-10-31,3.0,3.1,2.89,2.89,20800,-104.43418013856773,0.03493884775190592,0.06072104795076862,-0.025782200198862695,43.75003526106731
2018-11-01,2.7,3.0,2.69,2.69,12730,-147.22222222222243,-0.002711126967200883,0.04803461296717472,-0.0507457399343756,38.944444821787044
