time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.41,3.41,3.36,3.36,65770,,,,,
2018-01-03,3.33,3.36,3.32,3.35,74860,,,,,
2018-01-04,3.32,3.35,3.27,3.32,178370,,,,,
2018-01-05,3.36,3.37,3.32,3.37,76290,,,,,
2018-01-08,3.37,3.41,3.29,3.29,97870,,,,,
2018-01-09,3.3,3.35,3.27,3.34,107030,,,,,
2018-01-10,3.34,3.35,3.31,3.34,88060,,,,,
2018-01-11,3.3,3.34,3.28,3.33,112060,,,,,
2018-01-12,3.34,3.35,3.29,3.3,129210,,,,,
2018-01-15,3.3,3.35,3.29,3.32,119590,,,,,
2018-01-16,3.31,3.33,3.28,3.28,104760,,,,,
2018-01-17,3.33,3.4,3.27,3.36,290000,,,,,
2018-01-18,3.36,3.37,3.22,3.33,43900,,,,,
2018-01-19,3.34,3.34,3.24,3.27,78320,-149.57264957264917,,,,
2018-01-22,3.27,3.27,3.19,3.22,113420,-280.61002178648977,,,,37.03703703703707
2018-01-23,3.22,3.22,3.22,3.22,0,-204.3089430894309,,,,37.03703703703707
2018-01-24,3.22,3.22,3.22,3.22,0,-148.66859159448126,,,,37.03703703703706
2018-01-25,3.24,3.26,3.02,3.02,196520,-236.7647058823515,,,,25.323021242752926
2018-01-26,2.97,3.02,2.93,2.99,199340,-241.89794091315895,,,,24.092127228296143
2018-01-29,2.96,3.05,2.96,2.99,132230,-167.05710102489004,,,,24.092127228296146
2018-01-30,2.99,3.02,2.91,3.0,44780,-139.30991990141675,,,,25.492213869425797
2018-01-31,3.0,3.0,2.91,2.91,78600,-123.90466175955135,,,,21.626108690539027
2018-02-01,2.98,2.98,2.91,2.95,12550,-98.6265955727904,,,,26.93014538701456
2018-02-02,2.95,2.95,2.9,2.9,79590,-95.69012547735969,,,,24.681593083202635
2018-02-05,2.89,2.89,2.7,2.7,139830,-138.94844308320572,,,,18.152582306471714
2018-02-06,2.55,2.61,2.52,2.55,548210,-188.34080717488789,,,,14.9569113003815
2018-02-07,2.63,2.72,2.63,2.72,88710,-123.27975183305144,,,,29.997919304694676
2018-02-08,2.88,2.88,2.74,2.74,89870,-72.74633123689765,,,,31.53214895690992
2018-02-09,2.67,2.76,2.64,2.75,45380,-87.46726524504317,,,,32.33074200519425
2018-02-12,2.93,2.94,2.75,2.85,15760,-20.28487229862503,,,,39.882134810124995
2018-02-13,3.02,3.02,2.68,2.81,75170,-13.92235609103104,,,,38.0529055276185
2018-02-21,2.85,2.85,2.7,2.79,55500,-37.104072398190155,,,,37.13576309277875
2018-02-22,2.75,2.82,2.73,2.82,42540,-23.728813559322443,,,,39.49157575024531
2018-02-23,2.72,2.82,2.72,2.82,46440,-17.821522309711433,-0.1484634701199905,-0.1788491066982441,0.030385636578253605,39.49157575024532
2018-02-26,2.82,2.82,2.65,2.73,65420,-52.51058681185759,-0.14657911982121163,-0.1723951093228376,0.025815989501625974,34.9363931548381
2018-02-27,2.73,2.73,2.64,2.69,63320,-82.48479026577014,-0.1466232428655161,-0.1672407360313733,0.020617493165857204,33.10853114481277
2018-02-28,2.7,2.7,2.64,2.68,48410,-81.09756097561036,-0.14578461285332756,-0.16294951139576414,0.01716489854243658,32.648639916178816
2018-03-01,2.68,2.68,2.64,2.65,114770,-84.98727735368946,-0.14585936583120418,-0.15953148228285213,0.013672116451647953,31.24640366702266
2018-03-02,2.66,2.66,2.59,2.64,37590,-95.30516431924866,-0.14505343878160692,-0.15663587358260309,0.01158243480099616,30.77197072649309
2018-03-05,2.64,2.64,2.59,2.62,65390,-119.60049937578029,-0.14436442540905503,-0.15418158394789347,0.009817158538838439,29.797498900062358
2018-03-06,2.64,2.64,2.59,2.62,42200,-105.42099192618241,-0.1421794214800296,-0.1517811514543207,0.009601729974291096,29.797498900062358
2018-03-07,2.63,2.79,2.63,2.73,156030,-3.9464411557438455,-0.1300723167324449,-0.14743938450994554,0.017367067777500633,41.595136386628
2018-03-08,2.72,2.86,2.68,2.86,87060,70.30716723549571,-0.10873401738054866,-0.13969831108406616,0.030964293703517498,51.88595030362342
2018-03-09,2.85,2.87,2.82,2.87,34740,120.00000000000013,-0.08997912167885724,-0.12975447320302438,0.03977535152416714,52.57813292454204
2018-03-12,2.87,2.95,2.87,2.91,116210,157.09779179810752,-0.07106882878802923,-0.11801734432002535,0.046948515531996124,55.345451485373786
