time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.89,16.89,16.89,16.89,0,,,,,
2018-01-03,16.89,16.89,16.89,16.89,0,,,,,
2018-01-04,16.89,16.89,16.89,16.89,0,,,,,
2018-01-05,16.89,16.89,16.89,16.89,0,,,,,
2018-01-08,16.89,16.89,16.89,16.89,0,,,,,
2018-01-09,16.89,16.89,16.89,16.89,0,,,,,
2018-01-10,16.89,16.89,16.89,16.89,0,,,,,
2018-01-11,16.89,16.89,16.89,16.89,0,,,,,
2018-01-12,15.21,15.21,15.21,15.21,1600,,,,,
2018-01-15,15.21,15.21,15.21,15.21,0,,,,,
2018-01-16,15.21,15.21,15.21,15.21,0,,,,,
2018-01-17,13.71,13.71,13.71,13.71,100,,,,,
2018-01-18,12.34,12.34,12.34,12.34,100,,,,,
2018-01-19,11.16,11.16,11.16,11.16,600,-194.6126126126127,,,,
2018-01-22,11.16,11.16,11.16,11.16,1000,-152.14083304219557,,,,0.0
2018-01-23,11.16,11.16,11.16,11.16,0,-117.81528363806844,,,,0.0
2018-01-24,11.16,11.16,11.16,11.16,10,-96.67224910060789,,,,0.0
2018-01-25,11.16,11.16,11.16,11.16,24,-82.53563071686881,,,,0.0
2018-01-26,11.22,11.78,11.22,11.78,300,-60.41322617343761,,,,12.70475741902342
2018-01-29,12.34,12.34,12.34,12.34,100,-30.138282891243723,,,,22.306146327959684
2018-01-30,12.78,12.78,12.78,12.78,100,-6.239398996037836,,,,28.921193491859892
2018-01-31,13.65,13.65,13.65,13.65,100,46.2641672483131,,,,39.83000667682053
2018-02-01,13.65,13.65,13.65,13.65,0,57.031049525275776,,,,39.83000667682053
2018-02-02,13.65,13.65,13.65,13.65,0,70.26888970618278,,,,39.83000667682054
2018-02-05,13.65,13.65,13.65,13.65,0,86.93855883303316,,,,39.83000667682054
2018-02-06,13.65,13.65,13.65,13.65,0,87.66643470192518,,,,39.83000667682053
2018-02-07,13.65,13.65,13.65,13.65,0,74.42759440975315,,,,39.83000667682053
2018-02-08,13.65,13.65,13.65,13.65,0,65.34069739408672,,,,39.83000667682053
2018-02-09,12.34,12.34,12.34,12.34,200,-27.016119287561704,,,,28.69134317296152
2018-02-12,12.34,12.34,12.34,12.34,0,-36.62817985544019,,,,28.69134317296152
2018-02-13,12.34,12.34,12.34,12.34,0,-48.06589510999925,,,,28.69134317296152
2018-02-21,12.34,12.34,12.34,12.34,0,-62.35197561261611,,,,28.691343172961524
