time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-09,5.14,5.14,5.14,5.14,185,-150.783912747103,-0.5331625143808614,-0.2505337055525163,-0.28262880882834507,0.0
2018-04-10,4.4,4.46,4.4,4.4,1400,-154.6296296296296,-0.6771550158469797,-0.33585796761140896,-0.3412970482355707,0.0
2018-04-11,3.78,3.78,3.78,3.78,2700,-150.48172668066096,-0.8317114769290157,-0.4350286694749303,-0.3966828074540854,0.0
2018-04-12,3.78,3.78,3.78,3.78,0,-123.77006732263078,-0.9433245278972313,-0.5366878411593905,-0.4066366867378408,0.0
2018-04-13,3.93,3.93,3.93,3.93,2000,-101.24696749150897,-1.0080547014148111,-0.6309612132104746,-0.3770934882043365,5.033650682811633
2018-04-16,4.46,4.51,4.46,4.51,2000,-66.01244046711075,-1.001013615693087,-0.7049716937069971,-0.29604192198609003,21.48987380434483
2018-04-17,4.98,4.98,3.99,4.98,1400,-49.059892914954524,-0.9465966554758616,-0.7532966860607699,-0.19329996941509164,31.802791870673246
2018-04-18,5.14,5.14,5.14,5.14,1000,-15.120295862797782,-0.880411325898538,-0.7787196140283236,-0.10169171187021442,34.936097841293474
2018-04-19,5.24,5.24,5.24,5.24,3000,2.5714573268921264,-0.8105463374730171,-0.7850849587172622,-0.025461378755754827,36.887802999225066
2018-04-20,5.24,5.24,5.24,5.24,6300,20.56817824706952,-0.7465718156299666,-0.7773823300998031,0.030810514469836514,36.88780299922507
2018-04-23,5.24,5.24,5.24,5.24,2600,35.793866811830874,-0.6879413860876342,-0.7594941412973693,0.07155275520973503,36.887802999225066
2018-04-24,5.24,5.24,5.24,5.24,2000,43.266032335422054,-0.6341660764907919,-0.7344285283360538,0.10026245184526184,36.88780299922507
2018-04-26,5.24,5.24,5.24,5.24,1810,51.79066782594293,-0.5848074598380997,-0.7045043146364629,0.11969685479836323,36.88780299922507
2018-04-27,5.24,5.24,5.24,5.24,0,61.60698378763581,-0.5394717065080625,-0.6714977930107828,0.1320260865027203,36.88780299922507
2018-05-02,5.24,5.24,5.24,5.24,2800,59.95070856438681,-0.49780441593315583,-0.6367591175952574,0.13895470166210155,36.88780299922507
2018-05-03,5.24,5.24,5.24,5.24,1000,53.315412186379874,-0.45948611800770944,-0.6013045176777478,0.1418183996700384,36.88780299922507
2018-05-04,5.24,5.24,5.24,5.24,0,48.273224043715715,-0.4242283504819859,-0.5658892842385954,0.1416609337566095,36.887802999225066
2018-05-07,5.24,5.24,5.24,5.24,2900,44.48557766466115,-0.3917702323295593,-0.5310654738567882,0.13929524152722883,36.887802999225066
2018-05-08,5.24,5.24,5.24,5.24,2200,42.32603815937139,-0.3618754647476914,-0.4972274720349688,0.13535200728727742,36.88780299922507
2018-05-09,5.24,5.24,5.24,5.24,400,38.888888888888914,-0.3343297013744593,-0.4646479179028669,0.13031821652840764,36.88780299922507
2018-05-10,5.24,5.24,5.24,5.24,0,35.89743589743573,-0.3089382377472889,-0.4335059818717513,0.12456774412446242,36.88780299922508
2018-05-11,5.24,5.24,5.24,5.24,1674,-66.66666666666667,-0.2855239772103637,-0.4039095809394738,0.11838560372911011,36.88780299922507
2018-05-14,4.98,4.98,4.98,4.98,600,-466.666666666677,-0.28466637733430655,-0.3800609402184404,0.09539456288413384,30.233262987746905
2018-05-15,4.98,4.98,4.98,4.98,0,-233.33333333333243,-0.2807504073193412,-0.36019883363862054,0.07944842631927934,30.233262987746905
2018-05-16,4.98,4.98,4.98,4.98,0,-155.55555555555648,-0.2744829048025528,-0.34305564787140697,0.06857274306885419,30.233262987746905
2018-05-17,4.98,4.98,4.98,4.98,0,-116.66666666666708,-0.2664444580466352,-0.3277334099064526,0.06128895185981742,30.23326298774691
2018-05-18,5.24,5.24,5.24,5.24,2900,46.6666666666665,-0.23636938485557035,-0.30946060489627614,0.07309122004070578,43.85632721227018
2018-05-21,5.24,5.24,5.24,5.24,5320,46.6666666666665,-0.2101126251206269,-0.2895910089411463,0.07947838382051942,43.85632721227017
2018-05-22,5.24,5.24,5.24,5.24,10060,46.6666666666665,-0.1871466438454359,-0.2691021359220042,0.08195549207656833,43.85632721227018
2018-05-23,5.24,5.24,5.24,5.24,0,46.6666666666665,-0.16702062838657739,-0.24868583441491884,0.08166520602834146,43.85632721227018
2018-05-24,5.24,5.24,5.24,5.24,200,46.6666666666665,-0.14934901367224107,-0.2288184702663833,0.07946945659414223,43.85632721227018
2018-05-25,5.24,5.24,5.24,5.24,1100,46.6666666666665,-0.1338017484268521,-0.20981512589847706,0.07601337747162495,43.85632721227017
2018-05-28,5.24,5.24,5.24,5.24,0,46.6666666666665,-0.12009603635793642,-0.19187130799036894,0.07177527163243252,43.85632721227017
2018-05-29,5.24,5.24,5.24,5.24,100,46.6666666666665,-0.10798932705769815,-0.1750949118038348,0.06710558474613665,43.85632721227017
2018-05-30,5.24,5.24,5.24,5.24,2700,46.6666666666665,-0.0972733659015832,-0.15953060262338448,0.06225723672180128,43.85632721227017
2018-05-31,5.24,5.24,5.24,5.24,2800,46.6666666666665,-0.08776914145275683,-0.14517831038925894,0.05740916893650211,43.85632721227019
2018-06-01,5.24,5.24,5.24,5.24,1800,42.42424242424218,-0.07932259362017025,-0.1320071670354412,0.05268457341527094,43.85632721227018
2018-06-04,5.24,5.24,5.24,5.24,1000,38.88888888888905,-0.07180096675851111,-0.11996592698005518,0.04816496022154407,43.85632721227018
2018-06-05,5.24,5.24,5.24,5.24,2000,35.89743589743511,-0.0650897096246359,-0.10899068350897131,0.04390097388433542,43.85632721227017
2018-06-06,5.24,5.24,5.24,5.24,1600,-66.66666666666667,-0.05908983911092047,-0.09901051462936114,0.03992067551844067,43.85632721227019
2018-06-07,5.24,5.24,5.24,5.24,1000,-66.66666666666667,-0.05371569737953674,-0.08995155117939627,0.036235853799859524,43.85632721227019
2018-06-08,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.048893042776549045,-0.08173984949882682,0.03284680672227777,43.85632721227019
2018-06-11,5.24,5.24,5.24,5.24,1100,-66.66666666666667,-0.04455742401037277,-0.07430336440113601,0.02974594039076324,43.85632721227018
2018-06-12,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.040652794788892166,-0.06757325047868724,0.026920455689795078,43.85632721227018
2018-06-13,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.037130332637715924,-0.06148466691049298,0.024354334272777056,43.85632721227018
2018-06-14,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.033947431150182616,-0.05597721975843091,0.022029788608248294,43.85632721227018
2018-06-15,5.24,5.24,5.24,5.24,1000,-66.66666666666667,-0.03106683960125789,-0.0509951437269963,0.019928304125738414,43.85632721227018
2018-06-18,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.028455927822456317,-0.04648730054608831,0.01803137272363199,43.85632721227017
2018-06-19,5.24,5.24,5.24,5.24,800,-66.66666666666667,-0.026086057593225576,-0.042407051955515765,0.01632099436229019,43.85632721227017
2018-06-20,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.0239320446490332,-0.038712050494219254,0.014780005845186052,43.85632721227018
2018-06-21,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.02197169781641417,-0.03536397995865824,0.013392282142244069,43.85632721227018
2018-06-22,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.020185423827138393,-0.03232826873235427,0.012142844905215874,43.85632721227017
2018-06-25,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.01855588809392117,-0.029573792604667647,0.011017904510746478,43.85632721227018
2018-06-26,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.017067723196455553,-0.02707257872302523,0.010004855526569677,43.856327212270166
2018-06-27,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.015707278069421626,-0.02479951859230451,0.009092240522882884,43.85632721227018
2018-06-28,5.24,5.24,5.24,5.24,200,-66.66666666666667,-0.014462401937763936,-0.022732095261396395,0.00826969332363246,43.85632721227017
2018-06-29,5.24,5.24,5.24,5.24,1000,-66.66666666666667,-0.013322257937886661,-0.02085012779669445,0.007527869858807788,43.85632721227017
2018-07-02,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.01227716212102603,-0.019135534661560767,0.0068583725405347365,43.856327212270166
2018-07-03,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.011318444177661924,-0.017572116564781,0.006253672387119075,43.85632721227018
2018-07-04,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.010438326767018502,-0.016145358605228498,0.005707031838209996,43.85632721227018
2018-07-05,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.009629820798372712,-0.01484225104385734,0.005212430245484628,43.85632721227017
2018-07-06,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.008886634403582505,-0.013651127715802373,0.004764493312219868,43.85632721227017
2018-07-09,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.008203093673721185,-0.012561520907386135,0.00435842723366495,43.856327212270166
2018-07-10,5.24,5.24,5.24,5.24,1000,-66.66666666666667,-0.007574073515867141,-0.011564031429082336,0.003989957913215195,43.856327212270166
2018-07-11,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.006994937226768805,-0.01065021258861963,0.003655275361850825,43.856327212270166
2018-07-12,5.24,5.51,5.24,5.51,6000,466.6666666666555,0.015076977953883741,-0.005504774480118955,0.020581752434002697,87.92448993627183
2018-07-13,5.45,5.45,5.45,5.45,0,254.27350427350385,0.027411646793951583,0.0010785097746951536,0.02633313701925643,74.02026109573163
2018-07-16,5.66,5.66,5.66,5.66,1800,265.54433221100027,0.05351531444022761,0.011565870707801646,0.04194944373242597,83.72257721920624
2018-07-17,5.66,5.66,5.66,5.66,0,176.42276422764365,0.07335704476776339,0.023924105519793997,0.04943293924796939,83.72257721920624
2018-07-18,5.66,5.66,5.66,5.66,0,132.92929292929358,0.08806658226349384,0.03675260086853396,0.05131398139495988,83.72257721920626
2018-07-19,5.66,5.66,5.66,5.66,0,107.3671497584549,0.09858754090244481,0.04911958887531613,0.049467952027128684,83.72257721920623
2018-07-20,5.66,5.66,5.66,5.66,0,90.76305220883584,0.10570695247538442,0.060437061595329786,0.04526989088005463,83.72257721920624
2018-07-23,5.66,5.66,5.66,5.66,0,77.64705882353039,0.11008020140033281,0.0703656895563304,0.03971451184400242,83.72257721920624
2018-07-24,5.66,5.66,5.66,5.66,0,66.66666666666755,0.11225206079850825,0.07874296380476596,0.033509096993742285,83.72257721920624
2018-07-25,5.72,5.72,5.72,5.72,1200,78.04597701149473,0.11746075906433173,0.08648652285667911,0.03097423620765262,86.19683071363863
2018-07-26,5.66,5.66,5.66,5.66,452,49.07584448693494,0.11541673908383032,0.09227256610210935,0.023144172981720973,74.07148131542388
2018-07-27,5.24,5.24,5.24,5.24,1001,-125.81261950286687,0.07899573495000389,0.08961719987168826,-0.010621464921684365,35.94936888937804
2018-07-30,5.24,5.24,5.24,5.24,0,-125.81261950286687,0.04956052390555232,0.08160586467846107,-0.03204534077290874,35.949368889378036
2018-07-31,5.24,5.24,5.24,5.24,0,-125.81261950286687,0.025933956575506123,0.07047148305787007,-0.04453752648236395,35.94936888937804
2018-08-01,5.24,5.24,5.24,5.24,0,-109.18544194107375,0.007127569561076186,0.057802700358511296,-0.05067513079743511,35.949368889378036
2018-08-02,5.24,5.24,5.24,5.24,0,-93.33333333333282,-0.007688005103346995,0.044704559266139636,-0.05239256436948663,35.94936888937804
2018-08-03,5.24,5.24,5.24,5.24,0,-77.77777777777729,-0.01920803647742897,0.031922040117425915,-0.051130076594854884,35.94936888937804
2018-08-06,5.24,5.24,5.24,5.24,0,-66.66666666666617,-0.028014807081311766,0.01993467067767838,-0.047949477758990146,35.94936888937804
2018-08-07,5.24,5.24,5.24,5.24,0,-58.33333333333332,-0.03459544151932459,0.009028648238277787,-0.043624089757602375,35.94936888937804
2018-08-08,5.24,5.24,5.24,5.24,0,-51.85185185185177,-0.039356959195610663,-0.0006484732484999048,-0.03870848594711076,35.94936888937804
2018-08-09,5.24,5.24,5.24,5.24,0,-46.66666666666675,-0.04263898063206728,-0.00904657472521338,-0.0335924059068539,35.94936888937804
2018-08-10,5.24,5.24,5.24,5.24,0,-42.42424242424244,-0.04472445063918151,-0.01618214990800701,-0.028542300731174503,35.94936888937804
2018-08-13,5.24,5.24,5.24,5.24,0,-38.88888888888945,-0.045848685537755784,-0.022115457033956766,-0.02373322850379902,35.94936888937804
2018-08-14,5.24,5.24,5.24,5.24,0,-35.89743589743664,-0.04620700421284685,-0.026933766469734784,-0.019273237743112064,35.949368889378036
2018-08-15,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.04596116267096306,-0.03073924570998044,-0.015221916960982622,35.949368889378036
2018-08-16,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.04524477784275227,-0.03364035213653481,-0.011604425706217461,35.94936888937803
2018-08-17,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.044167897674292966,-0.03574586124408644,-0.008422036430206524,35.949368889378036
2018-08-20,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.04282085027536642,-0.037160859050342436,-0.005659991225023982,35.94936888937804
2018-08-21,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.04127748436138834,-0.03798418411255162,-0.003293300248836721,35.94936888937804
2018-08-22,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.03959789586056406,-0.038306926462154105,-0.0012909693984099538,35.949368889378036
2018-08-23,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.03783072087147765,-0.038211685344018816,0.00038096447254116345,35.949368889378036
2018-08-24,5.24,5.24,5.24,5.24,2,-66.66666666666667,-0.036015062736194814,-0.03777236082245401,0.0017572980862591986,35.949368889378036
2018-08-27,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.03418211049076003,-0.03705431075611522,0.0028722002653551876,35.949368889378036
2018-08-28,5.24,5.24,5.24,5.24,1000,-66.66666666666667,-0.03235649707350152,-0.03611474801959248,0.0037582509460909602,35.94936888937803
2018-08-29,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.030557438161705974,-0.035003286048015184,0.004445847886309209,35.94936888937803
2018-08-30,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.028799686157744198,-0.03376256606996099,0.004962879912216792,35.949368889378036
2018-08-31,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.02709432847762905,-0.0324289185514946,0.005334590073865553,35.949368889378036
2018-09-04,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.02544945475699567,-0.031033025792594815,0.005583571035599144,35.949368889378036
2018-09-05,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.023870713753571415,-0.029600563384790134,0.005729849631218718,35.94936888937804
2018-09-06,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.02236177748304158,-0.028152806204440422,0.005791028721398844,35.949368889378036
2018-09-07,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.02092472738524176,-0.02670719044060069,0.005782463055358931,35.94936888937803
2018-09-10,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.019560375002233066,-0.025277827352927166,0.0057174523506941,35.94936888937802
2018-09-11,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.018268527693582115,-0.023875967421058155,0.00560743972747604,35.94936888937803
2018-09-12,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.01704820826152087,-0.0225104155891507,0.00546220732762983,35.94936888937803
2018-09-13,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.01589783596276728,-0.021187899663874014,0.005290063701106733,35.94936888937802
2018-09-14,5.24,5.24,5.24,5.24,0,-66.66666666666667,-0.014815375204908499,-0.01991339477208091,0.005098019567172412,35.94936888937803
2018-09-17,5.19,5.19,5.19,5.19,100,-466.6666666666355,-0.01778706121849627,-0.019488128061363984,0.0017010668428677142,19.75451710507948
2018-09-18,5.19,5.19,5.19,5.19,0,-233.33333333333334,-0.019912603693888364,-0.01957302318786886,-0.0003395805060195031,19.754517105079483
2018-09-19,5.19,5.19,5.19,5.19,0,-155.55555555555142,-0.021350990491487032,-0.019928616648592495,-0.0014223738428945365,19.754517105079483
2018-09-20,5.19,5.19,5.19,5.19,0,-116.6666666666616,-0.022234615583720085,-0.020389816435618012,-0.0018447991481020734,19.75451710507948
2018-09-21,5.19,5.19,5.19,5.19,0,-93.33333333332793,-0.022673528512577867,-0.020846558851009982,-0.001826969661567885,19.754517105079486
2018-09-24,5.19,5.19,5.19,5.19,0,-77.77777777777496,-0.022759018374075346,-0.021229050755623056,-0.0015299676184522895,19.754517105079486
2018-09-25,5.09,5.09,5.09,5.09,1100,-244.4444444444449,-0.03054384355474582,-0.02309200931544761,-0.007451834239298211,8.21230695937013
2018-09-26,5.09,5.09,5.09,5.09,0,-194.44444444444537,-0.03629498757316618,-0.025732604966991323,-0.010562382606174859,8.21230695937013
2018-09-27,5.09,5.09,5.09,5.09,0,-155.5555555555546,-0.0403872515468775,-0.02866353428296856,-0.011723717263908941,8.21230695937013
2018-09-28,4.35,4.35,4.35,4.35,100,-413.8797814207642,-0.10216452672232901,-0.04336373277084065,-0.05880079395148836,1.2831366423663348
2018-10-01,3.99,3.99,3.99,3.99,100,-281.96856906534276,-0.17811920639856815,-0.07031482749638615,-0.107804378902182,0.889800300295147
2018-10-02,3.72,3.72,3.72,3.72,100,-207.1209330877833,-0.25713647159905584,-0.1076791563169201,-0.14945731528213574,0.7132140110594132
2018-10-03,3.25,3.25,3.25,3.25,100,-187.19003115264746,-0.3536071326923258,-0.15686475159200125,-0.19674238110032455,0.5198222155532773
2018-10-04,2.94,2.94,2.94,2.94,100,-161.7502458210421,-0.4498891932902751,-0.21546963993165602,-0.23441955335861908,0.4358713752931153
2018-10-05,2.94,2.94,2.94,2.94,0,-127.46358183376175,-0.5201969137782383,-0.2764150947009725,-0.24378181907726582,0.43587137529311526
2018-10-08,2.94,2.94,2.94,2.94,0,-105.50531492939872,-0.5693531402143543,-0.3350027038036488,-0.23435043641070552,0.4358713752931153
2018-10-09,3.36,3.36,2.83,2.83,200,-85.37131595449247,-0.6101524271347949,-0.39003264846987806,-0.22011977866491683,0.4067580752380457
2018-10-10,3.51,3.51,3.51,3.51,100,-40.62001675720966,-0.5809193621620934,-0.42820999120832115,-0.15270937095377224,31.061410288428903
2018-10-11,4.04,4.04,4.04,4.04,300,8.94514767932495,-0.5091165977286431,-0.44439131251238556,-0.06472528521625759,45.21534259217157
2018-10-12,4.04,4.04,4.04,4.04,0,18.211959739490812,-0.4470589720588043,-0.4449248444216693,-0.002134127637134997,45.21534259217157
2018-10-15,4.19,4.19,4.19,4.19,100,43.71971185330719,-0.38137782406039733,-0.4322154403494149,0.05083761628901756,48.67421898500215
2018-10-16,4.82,4.82,4.82,4.82,300,118.93939393939401,-0.2753156388871676,-0.40083548005696545,0.12551984116979786,60.07541630754838
2018-10-17,5.09,5.09,5.09,5.09,300,149.62121212121212,-0.16754252356469834,-0.35417688875851205,0.1866343651938137,63.787992653878675
2018-10-18,5.24,5.24,5.24,5.24,600,143.85450994751616,-0.06922976912612899,-0.29718746483203545,0.22795769570590646,65.6964657518438
2018-10-19,5.24,5.61,5.24,5.61,300,135.84905660377368,0.03810050593686576,-0.2301298706782552,0.26823037661512095,69.90918520966936
2018-10-22,5.09,5.09,5.09,5.09,103,86.33333333333339,0.08027550200118494,-0.16804879614236717,0.2483242981435521,58.95179755483695
2018-10-23,5.61,5.61,5.24,5.24,1100,92.06387417749966,0.12436958151595157,-0.10956512061070342,0.233934702126655,60.85766258400069
2018-10-24,5.24,5.24,5.24,5.24,3400,70.66780985043357,0.1574989078421538,-0.056152314920131965,0.21365122276228576,60.857662584000686
2018-10-25,5.24,5.24,5.24,5.24,0,62.113864150721646,0.18166007339297163,-0.008589837257511244,0.19024991065048288,60.857662584000686
2018-10-26,5.51,5.51,5.51,5.51,100,79.32582763704606,0.2200580227744613,0.03713973474888327,0.18291828802557802,64.55723974694865
2018-10-29,5.24,5.24,5.24,5.24,600,47.11452335252726,0.2260956409762045,0.07493091599434751,0.15116472498185698,58.59324106889875
2018-10-30,5.24,5.24,5.24,5.24,0,41.121650857047776,0.22824938012599016,0.10559460882067603,0.12265477130531413,58.59324106889875
2018-10-31,5.61,5.61,5.61,5.61,100,104.84581497797353,0.2568513195723918,0.1358459509710192,0.12100536860137262,63.89443888923715
2018-11-01,5.24,5.24,5.24,5.24,3900,16.31401410610265,0.24681749640849038,0.15804026005851343,0.08877723634997695,56.152393250939745
2018-11-02,4.98,5.61,4.98,5.61,1100,59.11771644255665,0.2656591734577596,0.17956404273836266,0.08609513071939692,61.213628280547674
2018-11-05,5.03,5.03,5.03,5.03,0,-128.44036697247722,0.23112590990994697,0.18987641617267953,0.04124949373726744,51.23081729418718
2018-11-06,5.03,5.03,5.03,5.03,0,-123.46786248131555,0.20143602069260158,0.19218833707666394,0.00924768361593764,51.23081729418718
2018-11-07,5.03,5.03,5.03,5.03,200,-107.69230769230792,0.17587914428935303,0.18892649851920176,-0.013047354229848734,51.23081729418718
2018-11-08,5.03,5.03,5.03,5.03,0,-99.12929193362906,0.15385162979348177,0.18191152477405775,-0.028059894980575983,51.23081729418718
