time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-19,6.02,0.0,0.0,0.0,0,,,,,
2018-04-20,6.02,6.02,6.02,6.02,0,,,,,
2018-04-23,6.02,6.02,6.02,6.02,0,,,,,
2018-04-24,6.02,6.02,6.02,6.02,0,,,,,
2018-04-26,6.65,6.65,6.6,6.6,3500,,,,,
2018-04-27,6.6,6.6,6.02,6.02,5210,,,,,
2018-05-02,6.31,6.31,6.31,6.31,0,,,,,
2018-05-03,6.31,6.31,6.31,6.31,0,,,,,
2018-05-04,6.31,6.31,6.31,6.31,0,,,,,
2018-05-07,6.31,6.31,6.31,6.31,2000,,,,,
2018-05-08,6.31,6.31,6.31,6.31,0,,,,,
2018-05-09,6.31,6.31,6.31,6.31,10,,,,,
2018-05-10,5.74,5.74,5.74,5.74,300,,,,,
2018-05-11,6.02,6.02,6.02,6.02,2000,21.81171997685752,,,,
2018-05-14,6.02,6.02,6.02,6.02,0,-60.275545350172486,,,,86.17788461538463
2018-05-15,6.14,6.14,6.14,6.14,3000,-19.562575941677185,,,,86.38929351784415
2018-05-16,6.14,6.14,6.14,6.14,0,-24.387096774193715,,,,86.38929351784415
2018-05-17,6.14,6.14,6.14,6.14,0,-29.848693259972816,,,,86.38929351784414
2018-05-18,5.91,5.91,5.91,5.91,3000,-116.92133559705701,,,,83.33794249114227
2018-05-21,5.91,5.91,5.91,5.91,0,-97.68888888888951,,,,83.33794249114227
2018-05-22,5.96,6.14,5.91,6.14,4000,-24.008574490889792,,,,83.99362645747397
2018-05-23,5.96,5.96,5.96,5.96,0,-60.33824331696683,,,,81.29730639210865
2018-05-24,5.79,5.79,5.79,5.79,300,-119.65535810446954,,,,78.72685661852732
2018-05-25,5.79,5.79,5.79,5.79,0,-105.6582898688161,,,,78.72685661852732
2018-05-28,5.79,5.79,5.79,5.79,0,-91.36649514007985,,,,78.72685661852734
2018-05-29,5.62,5.62,5.62,5.62,300,-150.1149425287358,,,,75.73604116458932
2018-05-30,5.62,5.62,5.62,5.62,0,-137.4458874458879,,,,75.73604116458931
2018-05-31,5.62,5.62,5.62,5.62,0,-112.79248984167066,,,,75.73604116458931
2018-06-01,6.14,6.19,6.14,6.14,1000,99.13402611244278,,,,78.81128648350753
2018-06-04,6.25,6.25,6.25,6.25,100,127.27272727272671,,,,79.40590022695658
2018-06-05,6.25,6.25,6.25,6.25,0,118.32785688207332,,,,79.40590022695659
2018-06-06,6.25,6.25,6.25,6.25,0,110.20550330895092,,,,79.40590022695659
2018-06-07,6.25,6.25,6.25,6.25,0,91.66666666666653,,,,79.40590022695659
2018-06-08,6.25,6.25,6.25,6.25,0,78.04878048780458,0.1346978272315864,0.10024924557886836,0.03444858165271805,79.40590022695658
2018-06-11,6.25,6.25,6.25,6.25,0,70.25641025641012,0.13692083105164965,0.10758356267342462,0.029337268378225034,79.40590022695659
2018-06-12,6.42,6.42,6.42,6.42,1000,97.70431588613359,0.15066340292148084,0.11619953072303586,0.034463872198444975,80.71088935782332
2018-06-13,6.42,6.42,6.42,6.42,0,86.9758284110423,0.15971341332751443,0.12490230724393157,0.03481110608358286,80.71088935782333
2018-06-14,6.42,6.42,6.42,6.42,0,79.98233995584954,0.16498378144246928,0.13291860208363912,0.03206517935883016,80.71088935782332
2018-06-15,6.6,6.6,6.6,6.6,1000,120.77723670390503,0.18159180453603874,0.14265324257411904,0.03893856196191969,82.2023264899179
2018-06-18,6.6,6.6,6.6,6.6,1000,127.10471047104694,0.19253436616734199,0.15262946729276364,0.03990489887457835,82.2023264899179
2018-06-19,5.62,5.62,5.62,5.62,100,-218.6738673867394,0.12073683620705378,0.14625094107562167,-0.025514104868567894,55.235327539146795
2018-06-20,5.62,5.62,5.62,5.62,0,-218.6738673867394,0.06310929180845726,0.1296226112221888,-0.06651331941373154,55.235327539146795
2018-06-21,5.62,5.62,5.62,5.62,0,-155.5555555555561,0.017240312102337896,0.10714615139821862,-0.08990583929588072,55.235327539146795
2018-06-22,4.87,6.42,4.87,6.42,1200,-65.63750714694154,0.04492427031432644,0.09470177518144018,-0.04977750486711374,66.45527273785619
2018-06-25,5.39,5.39,5.39,5.39,100,-139.68815513626888,-0.016063218497526677,0.0725487764456468,-0.08861199494317348,49.31650665681285
2018-06-26,4.93,4.93,4.93,4.93,100,-167.33969844002732,-0.10035753915071588,0.03796751332637427,-0.13832505247709015,43.874405147031645
2018-06-27,4.93,4.93,4.93,4.93,0,-133.90914907229714,-0.16525642240719574,-0.0026772738203397345,-0.16257914858685601,43.874405147031645
2018-06-28,4.93,4.93,4.93,4.93,0,-111.20892018779365,-0.21421986174025331,-0.044985791404322455,-0.16923407033593085,43.874405147031645
2018-06-29,4.93,4.93,4.93,4.93,0,-95.84089717213298,-0.2501402787477458,-0.08601668887300712,-0.16412358987473868,43.874405147031645
2018-07-02,4.93,4.93,4.93,4.93,0,-86.51108175546764,-0.2754324541382571,-0.12389984192605713,-0.1515326122122,43.874405147031645
2018-07-03,4.93,4.93,4.93,4.93,0,-74.94004796163078,-0.29210942968195397,-0.1575417594772365,-0.13456767020471747,43.874405147031645
2018-07-04,4.93,4.93,4.93,4.93,0,-66.11003772196162,-0.3018465537725197,-0.18640271833629313,-0.11544383543622655,43.874405147031645
2018-07-05,4.93,4.93,4.93,4.93,0,-58.333333333333485,-0.3060355079315391,-0.2103292762553423,-0.0957062316761968,43.87440514703164
2018-07-06,4.93,4.93,4.93,4.93,0,-51.85185185185197,-0.3058298679372484,-0.22942939459172354,-0.07640047334552488,43.87440514703164
2018-07-09,4.93,4.93,4.93,4.93,0,-46.66666666666677,-0.3021835133213546,-0.24398021833764977,-0.058203294983704856,43.874405147031645
2018-07-10,4.93,4.93,4.93,4.93,0,-42.424242424242685,-0.29588299602033885,-0.2543607738741876,-0.041522222146151255,43.874405147031645
2018-07-11,4.93,4.93,4.93,4.93,0,-38.88888888888881,-0.28757480729708895,-0.2610035805587679,-0.026571226738321074,43.874405147031645
2018-07-12,4.93,4.93,4.93,4.93,0,-35.897435897435415,-0.27778833684671334,-0.264360531816357,-0.013427805030356343,43.874405147031645
2018-07-13,5.16,5.16,5.16,5.16,200,466.6666666666667,-0.2486076168431799,-0.26120994882172155,0.012602331978541659,50.96455396448499
2018-07-16,5.16,5.16,5.16,5.16,100,233.333333333337,-0.2229120941413436,-0.25355037788564594,0.03063828374430233,50.96455396448499
2018-07-17,5.16,5.16,5.16,5.16,0,155.55555555555378,-0.2002399655955598,-0.24288829542762871,0.042648329832068926,50.96455396448499
2018-07-18,5.16,5.16,5.16,5.16,0,116.66666666666667,-0.18019496499022392,-0.23034962934014774,0.05015466434992383,50.96455396448499
2018-07-19,5.16,5.16,5.16,5.16,0,93.33333333333412,-0.1624366885616535,-0.2167670411844489,0.0543303526227954,50.96455396448499
2018-07-20,5.16,5.16,5.16,5.16,0,77.77777777777716,-0.14667237866962068,-0.20274810868148324,0.05607573001186256,50.96455396448499
2018-07-23,5.79,5.79,5.79,5.79,500,291.66666666666674,-0.08239353327079613,-0.1786771935993458,0.09628366032854968,68.15421123141677
2018-07-24,6.13,6.13,6.13,6.13,0,283.9101396478439,-0.003971149744414149,-0.14373598482835948,0.13976483508394533,73.54433586129194
2018-07-25,6.19,6.19,6.19,6.19,100,186.49372040354118,0.062302468685023094,-0.10252829412568296,0.16483076281070605,74.36880180783488
2018-07-26,6.19,6.26,6.19,6.26,500,140.7177137870854,0.11910028974871345,-0.05820257735080367,0.17730286709951712,75.33457282540817
2018-07-27,6.26,6.26,6.26,6.26,310,112.7286567235188,0.16224273884706086,-0.014113514111230761,0.17635625295829163,75.33457282540819
2018-07-30,6.26,6.26,6.26,6.26,0,92.87301164134013,0.1941948828546316,0.027548165281941712,0.1666467175726899,75.33457282540819
2018-07-31,6.26,6.26,6.26,6.26,0,79.44111776447102,0.21701556681663536,0.06544164558888044,0.15157392122775493,75.33457282540819
2018-08-01,6.32,6.32,6.32,6.32,500,76.88888888888891,0.23720823297698956,0.09979496306650226,0.1374132699104873,76.36144894860219
