time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.61,5.61,5.61,5.61,0,,,,,
2018-01-03,5.61,5.61,5.61,5.61,0,,,,,
2018-01-04,5.61,5.61,5.61,5.61,0,,,,,
2018-01-05,7.77,7.77,7.77,7.77,400,,,,,
2018-01-08,7.77,7.77,7.77,7.77,0,,,,,
2018-01-09,7.77,7.77,7.77,7.77,0,,,,,
2018-01-10,7.77,7.77,7.77,7.77,0,,,,,
2018-01-11,7.77,7.77,7.77,7.77,0,,,,,
2018-01-12,7.77,7.77,7.77,7.77,0,,,,,
2018-01-15,7.77,7.77,7.77,7.77,0,,,,,
2018-01-16,7.77,7.77,7.77,7.77,0,,,,,
2018-01-17,7.77,7.77,7.77,7.77,0,,,,,
2018-01-18,7.77,7.77,7.77,7.77,0,,,,,
2018-01-19,7.77,7.77,7.77,7.77,0,42.42424242424253,,,,
2018-01-22,7.77,7.77,7.77,7.77,0,38.88888888888904,,,,100.0
2018-01-23,7.77,7.77,7.77,7.77,0,35.897435897436196,,,,100.0
2018-01-24,7.77,7.77,7.77,7.77,0,66.66666666666667,,,,100.0
2018-01-25,7.77,7.77,7.77,7.77,0,66.66666666666667,,,,100.0
2018-01-26,7.77,7.77,7.77,7.77,0,66.66666666666667,,,,100.0
2018-01-29,7.77,7.77,7.77,7.77,0,66.66666666666667,,,,100.0
2018-01-30,7.77,7.77,7.77,7.77,0,66.66666666666667,,,,100.0
2018-01-31,7.77,7.77,7.77,7.77,0,66.66666666666667,,,,100.0
2018-02-01,7.77,7.77,7.77,7.77,0,66.66666666666667,,,,100.0
2018-02-02,7.77,7.77,7.77,7.77,0,66.66666666666667,,,,100.0
2018-02-05,8.86,8.86,8.86,8.86,1000,466.6666666666752,,,,100.0
2018-02-06,8.86,8.86,8.86,8.86,0,233.3333333333349,,,,100.0
2018-02-07,8.86,8.86,8.86,8.86,0,155.5555555555563,,,,100.0
2018-02-08,8.86,8.86,8.86,8.86,0,116.66666666666713,,,,100.0
2018-02-09,8.86,8.86,8.86,8.86,0,93.33333333333367,,,,100.0
2018-02-12,8.86,8.86,8.86,8.86,0,77.77777777777806,,,,100.0
2018-02-13,8.86,8.86,8.86,8.86,0,66.66666666666688,,,,100.0
2018-02-21,8.86,8.86,8.86,8.86,0,58.33333333333353,,,,100.0
2018-02-22,8.86,8.86,8.86,8.86,0,51.85185185185204,,,,100.0
2018-02-23,8.86,8.86,8.86,8.86,0,46.666666666666856,0.43955211837897323,0.4309191410575285,0.008632977321444746,100.0
2018-02-26,8.86,8.86,8.86,8.86,0,42.42424242424242,0.42603374940241956,0.4299420627265067,-0.003908313324087143,100.0
2018-02-27,8.86,8.86,8.86,8.86,0,38.88888888888889,0.41058734921392315,0.42607112002399,-0.015483770810066855,100.0
2018-02-28,8.86,8.86,8.86,8.86,0,35.8974358974359,0.39380641061366006,0.41961817814192404,-0.025811767528263974,100.0
2018-03-01,8.86,8.86,8.86,8.86,0,0.0,0.3761711292531853,0.4109287683641763,-0.034757639110991,100.0
2018-03-02,8.86,8.86,8.86,8.86,0,0.0,0.3580674628966509,0.40035650727067124,-0.04228904437402031,100.0
