time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.45,6.53,6.28,6.36,341325,,,,,
2018-01-03,6.36,6.61,6.28,6.45,686300,,,,,
2018-01-04,6.45,6.45,6.36,6.45,137400,,,,,
2018-01-05,6.45,6.45,6.28,6.36,298400,,,,,
2018-01-08,6.28,6.36,6.2,6.28,232328,,,,,
2018-01-09,6.2,6.28,6.03,6.12,410100,,,,,
2018-01-10,6.12,6.2,6.12,6.12,180485,,,,,
2018-01-11,6.12,6.2,6.03,6.12,308600,,,,,
2018-01-12,6.2,6.28,6.03,6.12,222200,,,,,
2018-01-15,6.03,6.12,6.03,6.03,212000,,,,,
2018-01-16,6.03,6.12,5.95,6.03,265400,,,,,
2018-01-17,6.03,6.03,5.78,5.95,181500,,,,,
2018-01-18,5.95,5.95,5.78,5.78,332433,,,,,
2018-01-19,5.78,6.03,5.78,5.95,491800,-100.55913978494617,,,,
2018-01-22,5.95,5.95,5.7,5.78,256700,-127.59643916914015,,,,23.636363636363626
2018-01-23,5.78,5.87,5.62,5.78,182900,-127.57442654953671,,,,23.63636363636362
2018-01-24,5.78,6.03,5.7,5.87,202838,-71.17400419287235,,,,30.254495430873522
2018-01-25,5.95,6.03,5.78,5.87,150500,-49.30555555555598,,,,30.254495430873522
2018-01-26,5.87,5.87,5.62,5.62,180123,-126.6701101928378,,,,23.651103375144807
2018-01-29,5.7,5.7,5.54,5.62,168800,-149.16067146283015,,,,23.651103375144807
2018-01-30,5.62,5.62,5.45,5.62,122400,-150.48934945307985,,,,23.651103375144807
2018-01-31,5.62,5.7,5.54,5.62,132800,-106.1130334486735,,,,23.651103375144807
2018-02-01,5.62,5.62,5.54,5.62,107400,-102.27502527805885,,,,23.651103375144807
2018-02-02,5.54,5.54,5.45,5.45,70200,-133.67638650657508,,,,19.466158408353497
2018-02-05,5.54,5.54,5.37,5.37,121200,-134.78018920422952,,,,17.86421208509106
2018-02-06,5.29,5.37,4.88,5.12,253400,-211.48775894538585,,,,13.989743361647388
2018-02-07,5.12,5.29,5.12,5.21,126420,-147.57317525009256,,,,20.660922800953905
