time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.88,5.88,5.88,5.88,0,,,,,
2018-01-03,5.88,5.88,5.88,5.88,0,,,,,
2018-01-04,6.47,6.47,6.47,6.47,100,,,,,
2018-01-05,6.47,6.47,6.47,6.47,0,,,,,
2018-01-08,6.47,6.47,6.47,6.47,0,,,,,
2018-01-09,6.47,6.47,6.47,6.47,0,,,,,
2018-01-10,6.42,6.42,6.42,6.42,100,,,,,
2018-01-11,6.42,6.42,6.42,6.42,0,,,,,
2018-01-12,6.42,6.42,6.42,6.42,0,,,,,
2018-01-15,6.42,6.42,6.42,6.42,0,,,,,
2018-01-16,6.42,6.42,6.42,6.42,0,,,,,
2018-01-17,6.42,6.42,6.42,6.42,0,,,,,
2018-01-18,6.42,6.42,6.42,6.42,0,,,,,
2018-01-19,6.42,6.42,6.42,6.42,0,30.73852295409103,,,,
2018-01-22,6.42,6.42,6.42,6.42,0,21.975992613110936,,,,92.18750000000003
2018-01-23,6.42,6.42,6.42,6.42,0,-46.666666666670146,,,,92.18750000000003
2018-01-24,5.88,5.88,5.88,5.88,5000,-466.6666666666756,,,,46.59345794392523
2018-01-25,5.88,5.88,5.88,5.88,0,-233.33333333333553,,,,46.59345794392523
2018-01-26,5.88,5.88,5.88,5.88,0,-155.5555555555565,,,,46.59345794392523
2018-01-29,5.88,5.88,5.88,5.88,0,-116.66666666666768,,,,46.59345794392523
2018-01-30,5.88,5.88,5.88,5.88,0,-93.33333333333381,,,,46.59345794392523
2018-01-31,5.88,5.88,5.88,5.88,0,-77.77777777777824,,,,46.59345794392522
2018-02-01,5.88,5.88,5.88,5.88,0,-66.66666666666688,,,,46.59345794392523
2018-02-02,5.88,5.88,5.88,5.88,0,-58.333333333333776,,,,46.59345794392523
2018-02-05,5.88,5.88,5.88,5.88,0,-51.851851851852146,,,,46.59345794392523
2018-02-06,5.88,5.88,5.88,5.88,0,-46.666666666666835,,,,46.59345794392522
2018-02-07,5.88,5.88,5.88,5.88,0,-42.42424242424246,,,,46.59345794392522
2018-02-08,5.88,5.88,5.88,5.88,0,-38.888888888888744,,,,46.59345794392523
2018-02-09,5.88,5.88,5.88,5.88,0,-35.89743589743577,,,,46.59345794392523
2018-02-12,5.88,5.88,5.88,5.88,0,0.0,,,,46.59345794392522
2018-02-13,5.88,5.88,5.88,5.88,0,0.0,,,,46.59345794392522
2018-02-21,5.88,5.88,5.88,5.88,0,0.0,,,,46.59345794392522
2018-02-22,6.47,6.47,6.47,6.47,100,466.66666666666595,,,,80.7104671792509
2018-02-23,6.47,6.47,6.47,6.47,0,233.33333333333294,-0.054195285757230316,-0.15869107202809415,0.10449578627086384,80.71046717925088
2018-02-26,6.47,6.47,6.47,6.47,0,155.55555555555597,-0.01836965261296264,-0.13062678814506784,0.1122571355321052,80.71046717925088
2018-02-27,7.11,7.11,7.11,7.11,110,221.2000000000005,0.060962335207907614,-0.09230896347447275,0.15327129868238037,89.65976449239788
2018-02-28,7.11,7.11,7.11,7.11,0,159.23299185710567,0.12242229905379798,-0.0493627109688186,0.1717850100226166,89.6597644923979
2018-03-01,7.11,7.11,7.11,7.11,0,125.6410256410259,0.16917956646520782,-0.005654255482013308,0.17483382194722114,89.65976449239788
2018-03-02,7.11,7.11,7.11,7.11,0,104.9327354260091,0.20388478091613838,0.03625355179761703,0.16763122911852135,89.6597644923979
2018-03-05,7.11,7.11,7.11,7.11,0,91.32996632996635,0.2287520027119836,0.07475324198049035,0.15399876073149324,89.65976449239788
2018-03-06,7.81,7.81,7.81,7.81,100,148.32777983462896,0.30146846420203843,0.12009628642479997,0.18137217777723846,94.04033432065648
2018-03-07,7.81,7.81,7.81,7.81,0,123.30097087378623,0.35500451278596135,0.16707793169703225,0.1879265810889291,94.04033432065647
2018-03-08,7.81,7.81,7.81,7.81,0,108.06077476223611,0.39290307492110355,0.2122429603418465,0.18066011457925704,94.04033432065647
2018-03-09,7.81,7.81,7.81,7.81,0,99.41345313864964,0.4181181526632116,0.25341799880611954,0.16470015385709208,94.04033432065647
2018-03-12,7.81,7.81,7.81,7.81,0,93.33333333333337,0.43310867621998295,0.28935613428889223,0.14375254193109072,94.04033432065647
2018-03-13,7.81,7.81,7.81,7.81,0,77.77777777777771,0.4399176769984221,0.3194684428307982,0.12044923416762388,94.04033432065648
2018-03-14,7.06,7.06,7.06,7.06,400,-40.06734006734008,0.380409997528556,0.33165675377034975,0.04875324375820622,55.05673398450017
2018-03-15,7.06,7.06,7.06,7.06,0,-51.03399929898357,0.3294520150660851,0.33121580602949685,-0.0017637909634117266,55.056733984500184
2018-03-16,7.06,7.06,7.06,7.06,0,-64.25120772946882,0.2857732309138239,0.3221272910063623,-0.03635406009253839,55.056733984500184
2018-03-19,7.06,7.06,7.06,7.06,0,-63.02681992337178,0.24829528628269149,0.30736089006162814,-0.05906560377893666,55.056733984500184
2018-03-20,7.06,7.06,7.06,7.06,0,-61.82336182336202,0.2161026483377002,0.28910924171684255,-0.07300659337914234,55.056733984500184
2018-03-21,7.06,7.06,7.06,7.06,0,-60.64030131826768,0.18841778785843122,0.26897095094516027,-0.08055316308672905,55.056733984500184
2018-03-22,7.06,7.06,7.06,7.06,0,-59.477124183006715,0.16458015884637245,0.2480927925254027,-0.08351263367903025,55.056733984500184
2018-03-23,7.06,7.06,7.06,7.06,1,-58.33333333333357,0.14402839641417398,0.22727991330315694,-0.08325151688898297,55.05673398450017
2018-03-26,7.06,7.06,7.06,7.06,0,-51.851851851852054,0.12628523899391375,0.2070809784413083,-0.08079573944739454,55.056733984500184
2018-03-27,7.06,7.06,7.06,7.06,0,-46.666666666666956,0.11094475681001814,0.18785373411505027,-0.07690897730503213,55.056733984500184
2018-03-28,7.06,7.06,7.06,7.06,5,-42.424242424242706,0.0976615327991599,0.1698152938518722,-0.07215376105271229,55.056733984500184
2018-03-29,7.06,7.06,7.06,7.06,0,-38.888888888889184,0.0861414965194367,0.1530805343853851,-0.0669390378659484,55.056733984500184
2018-03-30,7.06,7.06,7.06,7.06,0,-35.89743589743664,0.07613415759350683,0.13769125902700946,-0.061557101433502626,55.0567339845002
2018-04-02,7.06,7.06,7.06,7.06,50,-66.66666666666667,0.06742602416044452,0.12363821205369648,-0.056212187893251955,55.0567339845002
2018-04-03,7.06,7.06,7.06,7.06,17,-66.66666666666667,0.05983502475664437,0.11087757459428606,-0.051042549837641685,55.056733984500184
2018-04-04,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.053205779927380625,0.09934321566090497,-0.04613743573352434,55.056733984500184
2018-04-05,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.04740559346653406,0.08895569122203079,-0.04155009775549673,55.056733984500184
2018-04-06,7.06,7.06,7.06,7.06,17,-66.66666666666667,0.04232105315143819,0.07962876360791227,-0.037307710456474075,55.056733984500184
2018-04-09,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.037855147740448736,0.07127404043441957,-0.03341889269397083,55.05673398450017
2018-04-10,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.03392482130459662,0.06380419660845497,-0.029879375303858355,55.056733984500184
2018-04-11,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.030458898070757634,0.057135136900915505,-0.02667623883015787,55.056733984500184
2018-04-12,7.06,7.06,7.06,7.06,0,-66.66666666666667,0.027396321200134466,0.0511873737607593,-0.02379105256062483,55.056733984500184
2018-04-13,6.37,6.37,6.37,6.37,100,-466.6666666666751,-0.030358077444373244,0.03487828351973279,-0.06523636096410604,18.68080111200627
2018-04-16,6.37,6.37,6.37,6.37,0,-233.33333333333545,-0.0752612891750335,0.012850368980779528,-0.08811165815581302,18.68080111200627
2018-04-17,6.37,6.37,6.37,6.37,0,-155.55555555555708,-0.10958418965717431,-0.011636542746811241,-0.09794764691036308,18.68080111200627
2018-04-18,6.37,6.37,6.37,6.37,0,-116.66666666666757,-0.13522652832942583,-0.03635453986333416,-0.09887198846609167,18.68080111200627
2018-04-19,6.37,6.37,6.37,6.37,50,-93.33333333333367,-0.15377563665293348,-0.05983875922125402,-0.09393687743167946,18.68080111200627
2018-04-20,6.37,6.37,6.37,6.37,0,-77.77777777777801,-0.16655598492174484,-0.08118220436135218,-0.08537378056039266,18.68080111200627
2018-04-23,6.37,6.37,6.37,6.37,0,-66.66666666666701,-0.17467100439250327,-0.0998799643675824,-0.07479104002492087,18.68080111200627
2018-04-24,5.78,5.78,5.78,5.78,4100,-150.33642480451013,-0.22610389993919444,-0.1251247514819048,-0.10097914845728964,9.584456664118488
2018-04-26,5.24,5.78,5.24,5.78,300,-158.67899603698822,-0.26382364545367754,-0.15286453027625935,-0.11095911517741819,9.584456664118486
2018-04-27,6.31,6.31,6.31,6.31,100,-30.568910256410565,-0.24809041307381374,-0.17190970683577023,-0.07618070623804352,40.01488758374668
2018-05-02,6.31,6.31,6.31,6.31,0,-24.52529707215533,-0.23293656533376428,-0.18411507853536904,-0.048821486798395236,40.014887583746685
2018-05-03,6.31,6.31,6.31,6.31,0,-15.285806037251833,-0.21840934484986452,-0.19097393179826813,-0.027435413051596386,40.01488758374668
2018-05-04,5.72,5.72,5.72,5.72,100,-150.02820078962313,-0.2516041510821383,-0.20309997565504218,-0.04850417542709612,27.25911135696736
2018-05-07,5.19,5.19,5.19,5.19,100,-196.81419713491604,-0.3170233964084819,-0.2258846598057301,-0.09113873660275176,20.834160190625703
2018-05-08,4.71,4.71,4.71,4.71,100,-198.78362573099432,-0.4029555869472583,-0.26129884523403574,-0.14165674171322257,16.939943265845255
2018-05-09,4.28,4.28,4.28,4.28,100,-189.78692138133724,-0.49999128509647317,-0.3090373332065232,-0.19095395188994996,14.351930748240035
2018-05-10,3.85,3.85,3.85,3.85,700,-178.90749601275922,-0.604620492648178,-0.36815396509485415,-0.2364665275533238,12.32424989507675
2018-05-11,4.23,4.23,3.48,3.74,1900,-138.99286236160282,-0.6884796097596482,-0.43221909402781294,-0.2562605157318352,11.862533153301337
2018-05-14,3.37,3.74,3.37,3.37,2500,-130.8293165245334,-0.7758509452770719,-0.5009454642776647,-0.27490548099940715,10.44504578687367
2018-05-15,3.69,3.69,3.16,3.16,1400,-116.43567510980633,-0.8522148013630639,-0.5711993316947446,-0.28101546966831936,9.73409491928267
2018-05-16,3.42,3.42,3.1,3.16,3500,-104.59558823529412,-0.9023321837510858,-0.6374259021060128,-0.264906281645073,9.734094919282668
2018-05-17,3.42,3.42,3.21,3.42,3200,-83.81767665390105,-0.9105742105935404,-0.6920555638035183,-0.2185186467900221,17.77081169879275
2018-05-18,3.69,3.74,3.21,3.32,15200,-69.27575348627984,-0.9146319329277315,-0.736570837628361,-0.17806109529937053,17.138769751643316
2018-05-21,3.58,3.58,3.32,3.32,200,-63.711436027598076,-0.9073879041818382,-0.7707342509390565,-0.13665365324278178,17.138769751643316
2018-05-22,3.21,3.53,3.16,3.16,1000,-66.71113519823237,-0.9041353129515022,-0.7974144633415456,-0.10672084960995654,16.0776817254728
2018-05-23,3.42,3.42,3.1,3.1,700,-71.41306707184712,-0.896069774945381,-0.8171455256623127,-0.07892424928306829,15.685501114776345
2018-05-24,3.32,3.37,3.32,3.37,2000,-50.281263522284746,-0.8580005383315208,-0.8253165281961543,-0.03268401013536648,24.598794061097955
2018-05-25,3.64,3.64,3.64,3.64,100,8.435767654856651,-0.7968579678980809,-0.8196248161365396,0.022766848238458648,32.305582801412946
2018-05-28,3.37,3.37,3.32,3.32,400,-48.13813813813817,-0.7654003076679148,-0.8087799144428146,0.043379606774899826,28.577463977796448
2018-05-29,3.58,3.58,3.16,3.16,600,-56.32538982053519,-0.7447950148076083,-0.7959829345157734,0.05118791970816505,26.90556885110617
2018-05-30,3.37,3.37,3.1,3.1,4100,-104.23207564490946,-0.7249498991500167,-0.781776327442622,0.05682642829260531,26.284554107417023
2018-05-31,3.32,3.32,3.05,3.05,6050,-137.3141486810552,-0.7051287982883712,-0.7664468216117719,0.06131802332340075,25.75114585732058
2018-06-01,3.05,3.32,2.94,3.32,1200,-85.71428571428525,-0.6600253284020288,-0.7451625229698233,0.08513719456779456,33.58868362157444
2018-06-04,3.26,3.26,3.26,3.26,300,-33.69252873563176,-0.6219525206175494,-0.7205205224993685,0.09856800188181913,32.761083925311816
2018-06-05,3.21,3.21,3.21,3.21,300,-67.33001658374775,-0.58902422368535,-0.6942212627365648,0.1051970390512148,32.052338135717875
2018-06-06,2.94,2.94,2.94,2.94,200,-196.39639639639614,-0.5780516352206888,-0.6709873372333897,0.09293570201270085,28.47050138406642
2018-06-07,3.16,3.16,2.78,2.78,200,-173.72986369268924,-0.5756309276176554,-0.6519160553102428,0.07628512769258733,26.575260140060188
2018-06-08,3.05,3.05,3.0,3.0,1200,-101.87444739168853,-0.5496246076709181,-0.6314577657823779,0.08183315811145975,33.16351466523677
2018-06-11,3.21,3.21,3.0,3.0,400,-64.26426426426406,-0.5229857574827803,-0.6097633641224584,0.08677760663967804,33.16351466523677
2018-06-12,3.21,3.26,3.0,3.26,10700,-10.872162485065637,-0.4754141710677686,-0.5828935255115204,0.10747935444375178,40.48312717211422
2018-06-13,3.53,3.53,3.1,3.1,200,29.92753623188438,-0.44548869258230095,-0.5554125589256765,0.10992386634337559,37.74375576796666
2018-06-14,3.21,3.21,3.0,3.0,600,-48.51036269430032,-0.42494321863975726,-0.5293186908684927,0.10437547222873544,36.09959639637442
2018-06-15,3.21,3.26,3.21,3.26,11800,69.49674768914787,-0.3832629388427242,-0.500107540463339,0.11684460162061483,43.04630006322678
2018-06-18,3.26,3.53,3.21,3.53,11400,171.39826013155113,-0.3247013186160719,-0.4650262960938856,0.14032497747781375,49.21996768660942
2018-06-19,3.8,3.8,3.8,3.8,100,275.8508914100485,-0.2535809458616738,-0.42273722604744324,0.16915628018576945,54.52818040380281
2018-06-20,3.8,3.8,3.8,3.8,0,196.10992148465388,-0.19497004474798096,-0.3771837897875508,0.18221374503956983,54.52818040380281
2018-06-21,3.8,3.8,3.8,3.8,0,142.62541022034702,-0.14682794222588003,-0.33111262027521665,0.18428467804933663,54.52818040380281
2018-06-22,3.8,3.8,3.8,3.8,0,110.75966796490815,-0.10743651783134656,-0.2863773997864426,0.17894088195509605,54.52818040380281
2018-06-25,3.8,3.8,3.8,3.8,0,90.83704804358602,-0.07534994296005815,-0.2441719084211657,0.16882196546110756,54.52818040380281
2018-06-26,4.12,4.12,4.12,4.12,100,128.89932185706863,-0.02382513423799404,-0.20010255358453138,0.17627741934653735,61.44688043222815
2018-06-27,4.12,4.12,4.12,4.12,0,109.33333333333348,0.016814817145252903,-0.15671907943857452,0.17353389658382742,61.44688043222815
2018-06-28,4.12,4.12,4.12,4.12,0,96.34729764675477,0.04846361304785063,-0.11568254094128949,0.16414615398914012,61.446880432228156
2018-06-29,4.12,4.12,4.12,4.12,0,88.12547713234801,0.07270738632711815,-0.07800455548760796,0.1507119418147261,61.44688043222815
2018-07-02,4.12,4.12,4.12,4.12,0,83.2167832167834,0.09087322138834342,-0.044229000112417684,0.1351022215007611,61.446880432228134
2018-07-03,4.12,4.12,4.12,4.12,0,77.777777777778,0.10407012097889501,-0.014569175894155146,0.11863929687305015,61.44688043222815
2018-07-04,4.12,4.12,4.12,4.12,0,66.66666666666696,0.11322358794039378,0.010989376872754641,0.10223421106763914,61.44688043222815
2018-07-05,4.12,4.12,4.12,4.12,0,58.33333333333364,0.11910481034110809,0.03261246356642533,0.08649234677468276,61.44688043222815
2018-07-06,4.12,4.12,4.12,4.12,0,51.85185185185224,0.12235528589333589,0.05056102803180744,0.07179425786152845,61.44688043222815
2018-07-09,4.12,4.12,4.12,4.12,0,46.666666666666984,0.12350759254088395,0.06515034093362274,0.05835725160726121,61.446880432228134
2018-07-10,3.74,3.74,3.74,3.74,100,-138.606965174128,0.0926895126488958,0.07065817527667735,0.02203133737221845,44.555533882951806
2018-07-11,3.74,3.74,3.74,3.74,0,-130.66666666666535,0.06748800261786325,0.07002414074491453,-0.0025361381270512795,44.555533882951806
2018-07-12,3.37,4.12,3.37,4.12,200,-76.14035087719269,0.07728752606799061,0.07147681780952975,0.005810708258460862,57.958759350913304
2018-07-13,3.74,4.49,3.74,4.49,200,104.5626271432724,0.11360011536859771,0.07990147732134334,0.03369863804725437,66.46054153776936
2018-07-16,4.49,4.49,4.49,4.49,0,211.44674085850508,0.14075556151159585,0.09207229415939384,0.048683267352202006,66.46054153776937
2018-07-17,4.07,4.07,4.07,4.07,100,-4.830148619956617,0.1269228704668044,0.09904240942087596,0.027880461045928437,52.487085279272264
2018-07-18,3.69,3.69,3.69,3.69,1200,-144.9669966996695,0.08432548722126354,0.09609902498095348,-0.011773537759689937,43.56277791068202
2018-07-19,3.42,3.42,3.42,3.42,200,-176.1416589002791,0.028452033257135856,0.08256962663618996,-0.0541175933790541,38.54762131278822
2018-07-20,3.42,3.42,3.42,3.42,0,-136.172450052576,-0.015647704558145126,0.06292616039732293,-0.07857386495546806,38.547621312788216
2018-07-23,3.42,3.74,3.42,3.74,600,-69.4985250737462,-0.024493394247517397,0.045442249468354866,-0.06993564371587227,46.943449188534544
2018-07-24,4.1,4.1,4.1,4.1,700,46.73784104389073,-0.0024267021893615848,0.035868459136811574,-0.03829516132617316,54.47838706237018
2018-07-25,4.1,4.1,4.1,4.1,0,47.34645199761464,0.014889671385425629,0.03167270158653439,-0.01678303020110876,54.47838706237017
2018-07-26,4.1,4.1,4.1,4.1,0,47.96163069544337,0.028286947874100132,0.030995550844047537,-0.0027086029699474046,54.47838706237018
2018-07-27,4.1,4.1,4.1,4.1,0,48.58348402652181,0.03846103118717448,0.032488646912672926,0.005972384274501551,54.47838706237017
2018-07-30,4.1,4.1,4.1,4.1,0,42.391115738330534,0.045993876732322025,0.03518969287660274,0.010804183855719282,54.47838706237018
2018-07-31,3.69,3.69,3.69,3.69,300,-60.33657953186418,0.018664979347667643,0.031884750170815726,-0.013219770823148083,44.13758929808987
2018-08-01,3.69,3.69,3.69,3.69,0,-54.11202849279601,-0.0029592562596563177,0.024915948884721317,-0.027875205144377635,44.137589298089864
2018-08-02,3.69,3.69,3.69,3.69,0,-45.87688734030204,-0.019867597476110888,0.015959239612554875,-0.03582683708866576,44.137589298089864
2018-08-03,3.69,3.69,3.69,3.69,0,-37.16574958972886,-0.03288846199069928,0.0061896992919040425,-0.03907816128260332,44.137589298089864
2018-08-06,3.69,3.69,3.69,3.69,0,-31.643338517366757,-0.042715196730155114,-0.003591279912507789,-0.039123916817647326,44.13758929808986
2018-08-07,3.69,3.69,3.69,3.69,0,-31.643338517366757,-0.04992742256043936,-0.012858508442094104,-0.03706891411834526,44.137589298089864
2018-08-08,3.34,3.34,3.34,3.34,100,-134.08651399491114,-0.08292928128718113,-0.026872663011111513,-0.05605661827606962,35.232053588425764
2018-08-09,3.63,3.63,3.63,3.63,100,-54.41325848703569,-0.08470647224075734,-0.038439424857040674,-0.04626704738371666,45.11371392994781
