time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.07,7.2,7.07,7.07,413580,,,,,
2018-01-03,7.17,7.2,7.1,7.17,717030,,,,,
2018-01-04,7.26,7.26,7.13,7.2,953310,,,,,
2018-01-05,7.2,7.2,7.07,7.1,416100,,,,,
2018-01-08,7.04,7.1,7.0,7.1,541520,,,,,
2018-01-09,7.17,7.53,7.07,7.53,1600920,,,,,
2018-01-10,7.53,7.92,7.53,7.66,2363520,,,,,
2018-01-11,7.72,7.76,7.56,7.66,894850,,,,,
2018-01-12,7.66,7.76,7.53,7.56,1296770,,,,,
2018-01-15,7.53,7.53,7.33,7.49,712880,,,,,
2018-01-16,7.53,7.56,7.43,7.49,742050,,,,,
2018-01-17,7.53,7.53,7.3,7.3,800780,,,,,
2018-01-18,7.33,7.4,7.23,7.4,657480,,,,,
2018-01-19,7.59,7.59,7.4,7.4,516080,37.31855370810247,,,,
2018-01-22,7.4,7.56,7.4,7.4,694330,26.262626262626178,,,,63.19999999999999
2018-01-23,7.4,7.4,7.4,7.4,0,-4.2021578648492115,,,,63.19999999999998
2018-01-24,7.4,7.4,7.4,7.4,0,-12.420785804816301,,,,63.19999999999998
2018-01-25,7.53,7.85,7.43,7.69,1960990,110.46959199384061,,,,71.46761302198468
2018-01-26,7.82,8.08,7.62,8.02,2465990,192.03119701593718,,,,77.62721885530827
2018-01-29,8.15,8.18,7.72,7.72,924030,137.33392382639443,,,,64.08311106011361
2018-01-30,7.72,7.98,7.72,7.85,1567170,113.79074226239409,,,,66.78735934072049
2018-01-31,7.98,7.98,7.76,7.79,594300,97.06103993971357,,,,64.37812654626269
2018-02-01,7.79,7.79,7.66,7.66,546720,41.455160744500404,,,,59.380061307758794
2018-02-02,7.66,7.72,7.53,7.69,334440,16.81917211328962,,,,60.14895428482472
2018-02-05,7.62,7.62,7.17,7.2,555950,-89.10728910728899,,,,45.12450427199465
2018-02-06,6.74,7.07,6.71,6.87,1768660,-195.1489951489956,,,,38.20340447422685
2018-02-07,7.13,7.17,6.97,7.1,861570,-122.3823246877999,,,,44.58314640608202
2018-02-08,6.97,7.13,6.97,6.97,178970,-114.63483944302337,,,,41.94717052149209
2018-02-09,6.77,6.94,6.54,6.94,368050,-133.28456474030688,,,,41.339733887743684
2018-02-12,7.07,7.13,7.07,7.1,317340,-64.56188515213893,,,,45.84404077799851
2018-02-13,7.17,7.26,7.13,7.2,149810,-41.458058849363006,,,,48.50543982755136
2018-02-21,7.33,7.36,7.2,7.3,143870,-20.606884057970717,,,,51.09373003438961
2018-02-22,7.33,7.33,7.13,7.2,255120,-26.877154781346007,,,,48.470056322960666
2018-02-23,7.3,7.3,7.2,7.26,265880,-12.094131665176498,-0.04355682866515309,-0.007864222936520053,-0.03569260572863304,50.124918267491246
2018-02-26,7.26,7.4,7.17,7.4,507050,17.860436520136062,-0.03005483369354156,-0.012302345087924355,-0.017752488605617206,53.849202195863946
2018-02-27,7.4,7.43,7.26,7.3,406980,37.36454269614267,-0.027111050354602817,-0.015264086141260047,-0.01184696421334277,50.92411191954022
2018-02-28,7.3,7.46,7.26,7.46,594590,76.90168265887986,-0.011732176794413185,-0.014557704271890674,0.0028255274774774894,55.12436336198622
2018-03-01,7.46,7.95,7.43,7.89,2077150,213.42147435897482,0.034752492539574575,-0.004695664909597623,0.0394481574491722,64.03354663361443
2018-03-02,7.82,8.05,7.79,7.89,1074000,207.68401767431936,0.07077606546461279,0.01039868116524446,0.06037738429936833,64.03354663361443
