time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.4,11.4,11.4,11.4,0,,,,,
2018-01-03,11.4,11.4,11.4,11.4,0,,,,,
2018-01-04,11.4,11.4,11.4,11.4,0,,,,,
2018-01-05,11.1,11.5,10.5,11.5,5900,,,,,
2018-01-08,10.5,10.5,10.5,10.5,0,,,,,
2018-01-09,10.5,10.5,10.5,10.5,0,,,,,
2018-01-10,10.5,10.5,10.5,10.5,0,,,,,
2018-01-11,10.5,10.5,10.5,10.5,0,,,,,
2018-01-12,10.2,10.9,10.1,10.9,7600,,,,,
2018-01-15,10.2,10.2,10.2,10.2,0,,,,,
2018-01-16,10.2,10.2,10.2,10.2,0,,,,,
2018-01-17,10.2,10.2,10.2,10.2,0,,,,,
2018-01-18,10.2,10.2,10.2,10.2,0,,,,,
2018-01-19,11.7,11.7,11.7,11.7,100,133.66834170854273,,,,
2018-01-22,11.7,11.7,11.7,11.7,0,123.47354138398941,,,,54.054054054054035
2018-01-23,11.7,11.7,11.7,11.7,0,114.34083601286187,,,,54.054054054054035
2018-01-24,11.7,11.7,11.7,11.7,0,106.11246943765312,,,,54.054054054054035
2018-01-25,11.7,11.7,11.7,11.7,0,93.33333333333363,,,,54.054054054054035
2018-01-26,10.0,13.0,10.0,13.0,14600,102.37617135207559,,,,68.79913119752725
2018-01-29,10.4,10.4,10.4,10.4,0,-53.86401326699807,,,,40.68024589892975
2018-01-30,10.4,10.4,10.4,10.4,0,-52.695595003287124,,,,40.68024589892975
2018-01-31,10.4,10.4,10.4,10.4,0,-51.54773541870289,,,,40.68024589892975
2018-02-01,10.4,10.4,10.4,10.4,0,-48.946360153256535,,,,40.68024589892975
2018-02-02,9.5,11.9,9.5,11.0,670200,-16.262626262626146,,,,47.35846040554214
2018-02-05,10.5,10.5,10.5,10.5,0,-49.42886812045681,,,,43.01274193144877
2018-02-06,10.5,10.5,10.5,10.5,0,-53.09829059829042,,,,43.01274193144878
2018-02-07,10.5,10.5,10.5,10.5,0,-56.98569856985689,,,,43.01274193144878
2018-02-08,10.5,10.5,10.5,10.5,0,-50.58275058275051,,,,43.01274193144877
2018-02-09,9.2,12.0,9.2,12.0,9100,21.445523193096296,,,,58.41179918131411
2018-02-12,9.2,9.2,9.2,9.2,0,-193.0825767401645,,,,37.85084064938181
2018-02-13,9.2,9.2,9.2,9.2,0,-183.7296037296039,,,,37.85084064938181
2018-02-21,9.2,9.2,9.2,9.2,0,-155.5555555555557,,,,37.85084064938181
2018-02-22,9.2,9.2,9.2,9.2,0,-116.66666666666654,,,,37.85084064938181
2018-02-23,10.5,10.5,10.5,10.5,100,39.84438984438979,-0.26960922032615287,-0.05672117362839835,-0.21288804669775452,49.050541038808845
2018-02-26,10.5,10.5,10.5,10.5,0,38.699186991869965,-0.2277830637901772,-0.09093355166075412,-0.1368495121294231,49.05054103880885
2018-02-27,10.5,10.5,10.5,10.5,0,37.570621468926525,-0.192417464637602,-0.11123033425612369,-0.08118713038147832,49.05054103880885
2018-02-28,10.5,10.5,10.5,10.5,0,36.458333333333385,-0.16251658251364454,-0.12148758390762786,-0.04102899860601668,49.05054103880885
2018-03-01,10.5,10.5,10.5,10.5,0,39.84438984438979,-0.13723792463859397,-0.12463765205382107,-0.012600272584772892,49.05054103880885
2018-03-02,12.0,12.0,10.7,11.9,15200,144.36834094368334,-0.004187831720663837,-0.10054768798718963,0.0963598562665258,60.23028234030715
2018-03-05,10.9,10.9,10.9,10.9,0,68.4444444444444,0.0203293388756709,-0.07637228261461752,0.09670162149028842,51.53213155392603
2018-03-06,10.9,10.9,10.9,10.9,0,63.63636363636372,0.039306274939741925,-0.053236571103745634,0.09254284604348756,51.53213155392603
2018-03-07,10.9,10.9,10.9,10.9,0,59.071729957805985,0.05372631003336181,-0.03184399487632414,0.08557030490968595,51.53213155392604
2018-03-08,10.9,10.9,10.9,10.9,0,60.94527363184083,0.06441179268468034,-0.012592837364123241,0.07700463004880358,51.53213155392603
2018-03-09,12.0,12.0,12.0,12.0,100,171.62534435261688,0.15979885980255304,0.02188550206921202,0.137913357733341,60.06503384177043
2018-03-12,12.0,12.0,12.0,12.0,0,145.4790823211875,0.23271124731880555,0.06405065111913072,0.16866059619967483,60.06503384177044
2018-03-13,12.0,12.0,12.0,12.0,0,130.74712643678137,0.28718435722676716,0.10867739234065801,0.17850696488610915,60.06503384177043
2018-03-14,12.0,12.0,12.0,12.0,0,104.36005625879007,0.326589963482558,0.152259906569038,0.17433005691351997,60.06503384177043
2018-03-15,12.0,12.0,12.0,12.0,0,86.43939393939382,0.35374147877148054,0.19255622100952652,0.16118525776195403,60.06503384177044
2018-03-16,13.0,13.0,11.8,12.0,12500,98.33971902937418,0.3709827915617012,0.22824153511996145,0.14274125644173977,60.06503384177043
2018-03-19,12.1,12.1,12.1,12.1,0,70.87599544937434,0.38824042646501944,0.26024131338897305,0.1279991130760464,61.03778532570045
2018-03-20,12.1,12.1,12.1,12.1,0,63.3995037220841,0.3973369731674463,0.2876604453446677,0.10967652782277859,61.03778532570045
2018-03-21,12.1,12.1,12.1,12.1,0,57.04074338813415,0.39993584054778175,0.31011552438529055,0.0898203161624912,61.03778532570045
2018-03-22,12.1,12.1,12.1,12.1,0,51.33333333333323,0.3974143168081845,0.32757528286986937,0.06983903393831514,61.03778532570045
2018-03-23,13.1,13.1,10.3,11.9,368400,-4.912280701754376,0.3749554099830501,0.3370513082925055,0.03790410169054459,57.28415238433898
2018-03-26,10.5,10.5,10.5,10.5,0,-197.03703703703746,0.24140549255614374,0.31792214514523315,-0.0765166525890894,39.139432099340524
2018-03-27,10.5,10.5,10.5,10.5,0,-174.3295019157092,0.1340213066227438,0.28114197744073527,-0.14712067081799146,39.139432099340524
2018-03-28,10.5,10.5,10.5,10.5,0,-155.55555555555588,0.048361089078081676,0.23458579976820454,-0.18622471069012286,39.13943209934054
2018-03-29,10.5,10.5,10.5,10.5,0,-116.6666666666668,-0.01930274049768599,0.18380809171502643,-0.20311083221271242,39.13943209934054
2018-03-30,10.6,12.0,10.5,12.0,117000,-7.179487179487155,0.04756238152127423,0.15655894967627598,-0.10899656815500175,58.21381407556066
2018-04-02,10.6,10.6,10.6,10.6,0,-85.44600938967119,-0.012273347740467955,0.12279249019292719,-0.13506583793339516,44.26844038201991
2018-04-03,10.6,10.6,10.6,10.6,0,-71.55555555555546,-0.05901332539293769,0.08643132707575421,-0.1454446524686919,44.26844038201991
2018-04-04,10.6,10.6,10.6,10.6,0,-61.40350877192977,-0.09496044947515436,0.05015297176557249,-0.14511342124072685,44.26844038201991
2018-04-05,10.6,10.6,10.6,10.6,0,-53.452855245683764,-0.12204198031477986,0.01571398134950202,-0.1377559616642819,44.26844038201991
