time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-02-24,30.91,30.91,30.91,30.91,100,66.30105848361606,,,,76.66498921629643
2023-02-27,30.91,30.91,30.91,30.91,0,59.576025029307885,,,,76.66498921629643
2023-02-28,30.91,30.91,30.91,30.91,0,54.72022329800682,,,,76.66498921629642
2023-03-01,30.91,30.91,30.91,30.91,0,49.26823481196278,3.917993327361174,3.7297608379242004,0.18823248943697335,76.66498921629642
2023-03-02,30.91,30.91,30.91,30.91,0,43.398514476277015,3.8083248754111345,3.7454736454215873,0.06285122998954717,76.66498921629642
2023-03-03,30.91,30.91,30.91,30.91,100,37.64212170009261,3.679002585417102,3.7321794334206904,-0.05317684800358835,76.66498921629642
2023-03-06,30.91,30.91,30.91,30.91,0,29.583166510965864,3.535755747553779,3.692894696247308,-0.1571389486935293,76.66498921629643
2023-03-07,30.91,30.91,30.91,30.91,0,20.65067548938491,3.383231806235745,3.6309621182449954,-0.24773031200925022,76.66498921629643
2023-03-08,30.91,30.91,30.91,30.91,0,38.88888888888846,3.2251776435935717,3.549805223314711,-0.3246275797211391,76.66498921629643
2023-03-09,30.91,30.91,30.91,30.91,0,35.89743589743234,3.064591873505332,3.452762553352835,-0.38817067984750286,76.66498921629643
2023-03-10,30.91,30.91,30.91,30.91,0,-66.66666666666667,2.9038526875557977,3.3429805801934274,-0.43912789263762964,76.66498921629643
2023-03-13,30.91,30.91,30.91,30.91,0,-66.66666666666667,2.744825089589,3.2233494820725417,-0.47852439248354184,76.66498921629643
2023-03-14,30.91,30.91,30.91,30.91,0,-66.66666666666667,2.5889507596766776,3.096469737593369,-0.5075189779166913,76.66498921629643
2023-03-15,30.91,30.91,30.91,30.91,0,-66.66666666666667,2.4373232845638704,2.9646404469874694,-0.527317162423599,76.66498921629643
2023-03-16,30.91,30.91,26.33,26.33,1900,-466.66666666667544,1.925394940420631,2.7567913456741016,-0.8313964052534706,43.83710328841822
2023-03-17,27.32,27.32,27.32,27.32,0,-255.32419022133328,1.5813440162010473,2.521701879779491,-0.9403578635784435,48.92788078604747
2023-03-20,27.32,27.32,27.32,27.32,0,-165.93820945612558,1.293767434362902,2.276114990696173,-0.9823475563332709,48.92788078604746
2023-03-21,27.32,27.32,27.32,27.32,0,-123.00779680090102,1.0537143581721828,2.031634864191375,-0.977920506019192,48.927880786047474
2023-03-22,27.32,27.32,27.32,27.32,0,-97.80783846633798,0.8536304453940176,1.7960339804319034,-0.9424035350378859,48.927880786047474
2023-03-23,25.0,25.0,25.0,25.0,100,-148.60535467581374,0.5020703377143256,1.5372412518883878,-1.0351709141740622,38.055131627310224
2023-03-24,25.0,25.0,25.0,25.0,0,-122.02204484986724,0.2209099076209604,1.2739749830349023,-1.053065075413942,38.055131627310224
2023-03-27,25.0,25.0,25.0,25.0,0,-105.33898215772462,-0.0018899724535685891,1.0188019919372082,-1.0206919643907768,38.05513162731023
2023-03-28,25.0,25.0,25.0,25.0,0,-94.77319476020364,-0.1764267449056547,0.7797562445686357,-0.9561829894742904,38.05513162731023
2023-03-29,25.0,25.0,25.0,25.0,0,-86.92548434309259,-0.3111615182523799,0.5615726920044326,-0.8727342102568125,38.05513162731023
2023-03-30,25.0,25.0,25.0,25.0,0,-77.77777777777771,-0.413176950153634,0.3666227635728193,-0.7797997137264533,38.05513162731023
2023-03-31,25.0,25.0,25.0,25.0,0,-66.66666666666654,-0.48839500135656877,0.19561921058694168,-0.6840142119435104,38.05513162731023
2023-04-03,25.0,25.0,25.0,25.0,0,-58.33333333333313,-0.5417607679530967,0.048143214878934,-0.5899039828320307,38.055131627310224
2023-04-04,25.0,25.0,25.0,25.0,0,-51.8518518518517,-0.5773976418625928,-0.07696495646937138,-0.5004326853932214,38.055131627310224
2023-04-05,25.0,25.0,25.0,25.0,0,-46.66666666666657,-0.5987382394627652,-0.18131961306805014,-0.41741862639471505,38.05513162731023
2023-04-06,25.0,25.0,25.0,25.0,0,-42.424242424242436,-0.6086348530872563,-0.2667826610718914,-0.3418521920153649,38.05513162731023
2023-04-07,25.0,25.0,25.0,25.0,0,-38.88888888888882,-0.6094526004786687,-0.33531664895324687,-0.2741359515254218,38.05513162731023
2023-04-10,25.0,25.0,25.0,25.0,0,-35.897435897435635,-0.6031479569764571,-0.38888291055788893,-0.21426504641856814,38.05513162731023
2023-04-11,25.0,25.0,25.0,25.0,0,0.0,-0.591334940477843,-0.4293733165418797,-0.16196162393596325,38.05513162731023
2023-04-12,25.0,25.0,25.0,25.0,0,0.0,-0.5753408684008328,-0.45856682691367034,-0.11677404148716242,38.055131627310224
2023-04-13,25.0,25.0,25.0,25.0,0,0.0,-0.556253309156439,-0.4781041233622241,-0.07814918579421493,38.05513162731023
2023-04-14,25.0,25.0,25.0,25.0,0,0.0,-0.5349595996725824,-0.48947521862429577,-0.04548438104828667,38.05513162731023
2023-04-17,25.0,25.0,25.0,25.0,0,0.0,-0.5121800882573382,-0.49401619255090423,-0.018163895706433952,38.05513162731023
2023-04-18,25.0,25.0,25.0,25.0,0,0.0,-0.48849608258149146,-0.4929121705570217,0.004416087975530225,38.05513162731023
2023-04-19,25.0,25.0,25.0,25.0,0,0.0,-0.4643733307547606,-0.4872044025965695,0.02283107184180888,38.05513162731023
2023-04-20,25.0,25.0,25.0,25.0,0,0.0,-0.4401817350984345,-0.4777998690969425,0.037618133998508,38.05513162731023
2023-04-21,25.0,25.0,25.0,25.0,0,0.0,-0.4162118896685669,-0.4654822732112674,0.04927038354270047,38.05513162731023
2023-04-24,25.0,25.0,25.0,25.0,0,0.0,-0.39268894080278827,-0.45092360672957155,0.05823466592678328,38.05513162731023
2023-04-25,26.05,28.73,21.26,25.0,900,-466.6666666655954,-0.369784192366037,-0.4346957238568646,0.06491153149082762,38.055131627310224
2023-04-26,26.9,26.9,26.9,26.9,0,466.66666666666714,-0.19605786020201776,-0.3869681511258952,0.19091029092387746,70.1852438265323
2023-04-27,26.9,26.9,26.9,26.9,0,233.33333333333485,-0.05771320839030025,-0.3211171625787762,0.26340395418847595,70.1852438265323
2023-04-28,30.84,30.84,30.84,30.84,100,317.37440410707785,0.36563617076008015,-0.18376649591100494,0.5494026666710851,86.73389032118723
2023-05-04,30.84,30.84,30.84,30.84,0,199.8033474004535,0.6931533633051359,-0.008382524067776759,0.7015358873729126,86.73389032118723
2023-05-05,30.84,30.84,30.84,30.84,0,146.9899888250042,0.9418559687087544,0.18166517448752947,0.7601907942212249,86.73389032118723
2023-05-08,28.45,28.45,28.45,28.45,100,55.41539117076508,0.9353197653217435,0.3323960926543723,0.6029236726673712,61.05783315761693
2023-05-09,28.45,28.45,28.45,28.45,0,46.675188277804544,0.9195398935476291,0.44982485283302365,0.46971504071460546,61.05783315761693
2023-05-10,28.45,28.45,28.45,28.45,0,38.77621251984333,0.8966976590402993,0.5391994140744788,0.3574982449658205,61.05783315761693
2023-05-11,28.45,28.45,28.45,28.45,0,31.93250171571607,0.8685825447221305,0.6050760402040092,0.2635065045181213,61.05783315761693
2023-05-12,28.45,28.45,28.45,28.45,0,25.482789143633823,0.8366566569261629,0.6513921635484399,0.185264493377723,61.057833157616926
2023-05-15,28.45,28.45,28.45,28.45,0,18.684905513428006,0.8021089481751815,0.6815355204737882,0.12057342770139334,61.057833157616926
2023-05-16,28.45,28.45,28.45,28.45,0,10.272612696604002,0.7659008122799627,0.698408578835023,0.0674922334449396,61.05783315761693
2023-05-17,28.45,28.45,28.45,28.45,0,-2.920712247820645,0.7288044002563048,0.7044877431192794,0.024316657137025355,61.05783315761693
2023-05-18,28.45,28.45,28.45,28.45,0,-21.54171864957833,0.6914347965311443,0.7018771538016524,-0.010442357270508129,61.057833157616926
2023-05-19,28.45,28.45,28.45,28.45,0,-31.401660280970397,0.6542770181535253,0.692357126672027,-0.03808010851850163,61.05783315761693
2023-05-22,28.45,28.45,28.45,28.45,0,-42.424242424242316,0.6177086502718758,0.6774274313919968,-0.05971878112012097,61.05783315761693
2023-05-23,28.45,28.45,28.45,28.45,0,-38.88888888888848,0.582018804777455,0.6583457060690885,-0.07632690129163344,61.05783315761693
2023-05-24,28.45,28.45,28.45,28.45,0,-35.89743589743556,0.5474239821846503,0.6361613612922008,-0.08873737910755053,61.05783315761693
2023-05-25,28.45,28.45,28.45,28.45,0,66.66666666666667,0.5140813265101194,0.6117453543357845,-0.09766402782566508,61.05783315761693
2023-05-26,28.45,28.45,28.45,28.45,0,66.66666666666667,0.4820996865769658,0.5858162207840207,-0.10371653420705496,61.057833157616926
2023-05-29,28.45,28.45,28.45,28.45,0,66.66666666666667,0.4515488326512518,0.558962743157467,-0.10741391050621518,61.05783315761693
2023-05-30,28.45,28.45,28.45,28.45,0,66.66666666666667,0.42246712279320064,0.5316636190846137,-0.10919649629141304,61.05783315761693
2023-05-31,28.45,28.45,28.45,28.45,0,66.66666666666667,0.3948678672315573,0.5043044687140024,-0.10943660148244505,61.05783315761693
2023-06-01,28.45,28.45,28.45,28.45,0,66.66666666666667,0.36874460014216126,0.4771924949996341,-0.10844789485747286,61.05783315761693
2023-06-02,28.45,28.45,28.45,28.45,0,66.66666666666667,0.34407543532691065,0.4505690830650894,-0.10649364773817876,61.05783315761693
2023-06-05,28.45,28.45,28.45,28.45,0,66.66666666666667,0.3208266545135139,0.4246205973547743,-0.10379394284126042,61.05783315761693
2023-06-06,28.45,28.45,28.45,28.45,0,66.66666666666667,0.2989556535399025,0.39948760859179994,-0.10053195505189744,61.057833157616926
2023-06-07,28.45,28.45,28.45,28.45,0,66.66666666666667,0.27841335188206173,0.3752727572498523,-0.09685940536779059,61.05783315761693
2023-06-08,28.45,28.45,28.45,28.45,0,66.66666666666667,0.2591461542654372,0.3520474366529693,-0.09290128238753209,61.05783315761693
2023-06-09,28.45,28.45,28.45,28.45,0,66.66666666666667,0.24109753899012887,0.3298574571204012,-0.08875991813027234,61.05783315761693
2023-06-12,28.45,28.45,28.45,28.45,0,66.66666666666667,0.22420933569476986,0.30872783283527494,-0.08451849714050508,61.05783315761695
2023-06-13,28.45,28.45,28.45,28.45,0,66.66666666666667,0.20842274524177284,0.2886668153165745,-0.08024407007480167,61.05783315761693
2023-06-14,28.45,28.45,28.45,28.45,0,66.66666666666667,0.19367914593823343,0.2696692814409063,-0.07599013550267286,61.05783315761695
2023-06-15,28.45,28.45,28.45,28.45,0,66.66666666666667,0.17992072316836172,0.25171956978639737,-0.07179884661803565,61.05783315761693
2023-06-16,28.45,28.45,28.45,28.45,0,66.66666666666667,0.16709095349774117,0.23479384652866614,-0.06770289303092497,61.05783315761695
2023-06-19,28.45,28.45,28.45,28.45,0,66.66666666666667,0.15513496924300796,0.2188620710715345,-0.06372710182852653,61.05783315761693
2023-06-20,28.45,28.45,28.45,28.45,0,66.66666666666667,0.14399982523438837,0.20388962190410526,-0.05988979666971689,61.05783315761693
2023-06-21,28.45,28.45,28.45,28.45,0,66.66666666666667,0.13363468590872785,0.18983863470502976,-0.05620394879630192,61.05783315761693
2023-06-22,28.45,28.45,28.45,28.45,0,66.66666666666667,0.12399094785120113,0.17666909733426403,-0.0526781494830629,61.05783315761693
2023-06-23,28.45,28.45,28.45,28.45,0,66.66666666666667,0.115022310366232,0.16433973994065762,-0.049317429574425614,61.05783315761693
2023-06-26,28.45,28.45,28.45,28.45,0,66.66666666666667,0.10668480452625673,0.15280875285777745,-0.046123948331520725,61.05783315761693
2023-06-27,28.45,28.45,28.45,28.45,0,66.66666666666667,0.09893678935788586,0.14203436015779913,-0.043097570799913276,61.05783315761693
2023-06-28,28.45,28.45,28.45,28.45,0,66.66666666666667,0.09173892232445624,0.13197527259113057,-0.040236350266674326,61.05783315761693
2023-06-29,28.87,36.47,28.87,36.47,500,466.6666666666714,0.7248261897788986,0.25054545602868417,0.4742807337502144,97.7875011203852
2023-06-30,30.91,30.91,30.91,30.91,0,129.65137956748765,0.7690418416047002,0.3542447331438874,0.41479710846081286,57.38106208406278
2023-07-03,30.91,30.91,30.91,30.91,0,97.97526837885634,0.7949197244698745,0.4423797314090848,0.35253999306078965,57.38106208406278
2023-07-04,30.91,30.91,30.91,30.91,0,78.24525043177907,0.8061355047833878,0.5151308860839454,0.2910046186994424,57.38106208406278
2023-07-05,30.91,30.91,30.91,30.91,0,64.66257471042174,0.8057360676525676,0.5732519223976699,0.2324841452548977,57.381062084062776
2023-07-06,30.91,30.91,30.91,30.91,0,54.61644177911059,0.796240940924406,0.6178497261030171,0.17839121482138887,57.38106208406278
2023-07-07,30.91,30.91,30.91,30.91,0,46.73471627702776,0.7797277682351123,0.6502253345294362,0.12950243370567605,57.38106208406278
2023-07-10,30.91,30.91,30.91,30.91,0,40.190513472956084,0.7579043107920995,0.6717611297819689,0.08614318101013063,57.3810620840628
2023-07-11,30.91,30.91,30.91,30.91,0,34.39116997792466,0.7321690742109119,0.6838427186677575,0.04832635554315445,57.3810620840628
2023-07-12,30.91,30.91,30.91,30.91,0,28.772522522522074,0.7036623324540194,0.6878066414250099,0.015855691029009522,57.3810620840628
2023-07-13,30.91,30.91,30.91,30.91,0,22.507816923947583,0.673309046662105,0.6849071224724289,-0.011598075810323905,57.3810620840628
2023-07-14,30.91,30.91,30.91,30.91,0,13.573671992352146,0.6418549447264219,0.6762966869232275,-0.034441742196805625,57.38106208406278
2023-07-17,30.91,30.91,30.91,30.91,0,-6.325413278053537,0.6098968313041446,0.6630167157994109,-0.05311988449526628,57.38106208406278
2023-07-18,30.91,30.91,30.91,30.91,0,-35.89743589743656,0.5779080321122869,0.6459949790619861,-0.06808694694969919,57.38106208406278
2023-07-19,30.91,30.91,30.91,30.91,0,-66.66666666666667,0.5462597360831971,0.6260479304662283,-0.0797881943830312,57.38106208406278
2023-07-20,30.91,30.91,30.91,30.91,0,-66.66666666666667,0.515238880378547,0.603886120448692,-0.08864724007014502,57.38106208406278
2023-07-21,30.91,30.91,30.91,30.91,0,-66.66666666666667,0.4850631229987954,0.5801215209587127,-0.09505839795991733,57.38106208406278
2023-07-24,30.91,30.91,30.91,30.91,0,-66.66666666666667,0.4558933629662434,0.5552758893602189,-0.09938252639397549,57.3810620840628
2023-07-25,30.91,30.91,30.91,30.91,0,-66.66666666666667,0.42784419641120763,0.5297895507704167,-0.10194535435920904,57.3810620840628
2023-07-26,30.91,30.91,30.91,30.91,0,-66.66666666666667,0.4009926363306384,0.504030167882461,-0.1030375315518226,57.381062084062805
2023-07-27,30.91,30.91,30.91,30.91,0,-66.66666666666667,0.37538537260562777,0.47830120882709437,-0.1029158362214666,57.3810620840628
2023-07-28,30.91,30.91,30.91,30.91,0,-66.66666666666667,0.3510448056118918,0.45284992818405384,-0.10180512257216207,57.3810620840628
2023-07-31,26.4,26.4,26.4,26.4,300,-466.66666666667226,-0.03179802956110933,0.3559203366350212,-0.38771836619613054,22.162673539183057
2023-08-01,26.4,26.4,26.4,26.4,0,-233.33333333333408,-0.33138374908912027,0.2184595194901929,-0.5498432685793132,22.162673539183057
2023-08-02,27.46,27.46,27.46,27.46,100,-121.89740225024954,-0.4777670478750089,0.07921420601715254,-0.5569812538921615,33.31857039751574
2023-08-03,27.46,27.46,27.46,27.46,0,-94.91624790619784,-0.5870101788568292,-0.0540306709576438,-0.5329795078991854,33.31857039751574
2023-08-04,27.46,27.46,27.46,27.46,0,-77.44316334920366,-0.6659099518043341,-0.17640652712698185,-0.48950342467735225,33.31857039751574
2023-08-07,27.46,27.46,27.46,27.46,0,-65.1329243353784,-0.7201372958309591,-0.2851526808677773,-0.4349846149631818,33.31857039751574
2023-08-08,27.46,27.46,27.46,27.46,0,-55.906610836188435,-0.7544164138480483,-0.3790054274638315,-0.37541098638421677,33.31857039751574
2023-08-09,27.46,27.46,27.46,27.46,0,-48.624196201585335,-0.772675934643793,-0.4577395288998238,-0.31493640574396925,33.31857039751575
2023-08-10,29.22,29.22,29.22,29.22,100,21.945792880258814,-0.6377775428496477,-0.49374713168978857,-0.14403041115985915,51.37073207068256
2023-08-11,29.22,29.22,29.22,29.22,0,29.120394852811454,-0.5248197995026729,-0.4999616652523654,-0.024858134250307473,51.37073207068254
2023-08-14,29.22,29.22,29.22,29.22,0,37.70325203252019,-0.43033929061826015,-0.4860371903255444,0.055697899707284226,51.37073207068256
2023-08-15,29.22,29.22,29.22,29.22,0,48.15411032410372,-0.35141194843681944,-0.45911214194779937,0.10770019351097992,51.37073207068256
2023-08-16,29.22,29.22,29.22,29.22,0,61.15727360308264,-0.2855695926144719,-0.42440363208113385,0.13883403946666195,51.37073207068256
2023-08-17,29.22,29.22,29.22,29.22,0,77.7777777777775,-0.23072934696887515,-0.38566877505868213,0.15493942808980699,51.37073207068256
2023-08-18,29.22,29.22,29.22,29.22,0,66.6666666666664,-0.1851339482782386,-0.3455618097025934,0.16042786142435483,51.37073207068256
2023-08-21,29.22,29.22,29.22,29.22,0,58.333333333332824,-0.1473012689818347,-0.30590970155844166,0.15860843257660695,51.37073207068254
2023-08-22,29.22,29.22,29.22,29.22,0,51.85185185185144,-0.1159816339891293,-0.2679240880445792,0.15194245405544987,51.37073207068254
2023-08-23,29.22,29.22,29.22,29.22,0,46.6666666666661,-0.0901217304023767,-0.23236361651613868,0.14224188611376198,51.37073207068254
2023-08-24,29.22,29.22,29.22,29.22,0,42.4242424242419,-0.068834093912443,-0.19965771199539956,0.13082361808295656,51.37073207068256
2023-08-25,29.22,29.22,29.22,29.22,0,38.8888888888877,-0.051371312116486934,-0.17000043201961704,0.1186291199031301,51.37073207068254
2023-08-28,29.22,29.22,29.22,29.22,0,35.897435897434065,-0.03710421740892755,-0.14342118909747914,0.10631697168855159,51.37073207068254
2023-08-29,29.22,29.22,29.22,29.22,0,-66.66666666666667,-0.025503454120563873,-0.11983764210209609,0.09433418798153222,51.37073207068256
2023-08-30,29.22,29.22,29.22,29.22,0,-66.66666666666667,-0.01612389936050107,-0.09909489355377708,0.08297099419327601,51.37073207068256
2023-08-31,29.22,29.22,29.22,29.22,0,-66.66666666666667,-0.00859149720534802,-0.08099421428409127,0.07240271707874325,51.37073207068254
2023-09-05,29.22,29.22,29.22,29.22,0,-66.66666666666667,-0.0025921337253222987,-0.06531379817233748,0.06272166444701519,51.37073207068254
2023-09-06,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.002137762263018317,-0.051823486085266324,0.05396124834828464,51.370732070682564
2023-09-07,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.005819159265133322,-0.04029495701518639,0.046114116280319715,51.37073207068256
2023-09-08,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.008637129460350224,-0.030508539720079067,0.03914566918042929,51.370732070682564
2023-09-11,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.010746512041102108,-0.02225752936784283,0.03300404140894494,51.37073207068256
2023-09-12,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.012276694837517255,-0.015350684526770814,0.02762737936428807,51.370732070682564
2023-09-13,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.013335650648524933,-0.009613417491711664,0.022949068140236596,51.37073207068256
2023-09-14,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.014013343655456367,-0.004888065262278057,0.018901408917734425,51.370732070682564
2023-09-15,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.014384603491023995,-0.0010335315116176465,0.015418135002641642,51.37073207068256
2023-09-18,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.014511549476260655,0.0020754846859580138,0.012436064790302641,51.370732070682564
2023-09-19,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.01444563479829597,0.004549514708425606,0.009896120089870364,51.370732070682564
2023-09-20,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.014229369625549992,0.006485485691850483,0.007743883933699509,51.370732070682564
2023-09-21,29.22,29.22,29.22,29.22,100,-66.66666666666667,0.013897773041485095,0.007967943161777406,0.00592982987970769,51.370732070682564
2023-09-22,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.013479595968025393,0.009070273723027003,0.00440932224499839,51.370732070682564
2023-09-25,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.012998350728501862,0.009855889124121974,0.0031424616043798873,51.370732070682564
2023-09-26,29.22,29.22,29.22,29.22,0,-66.66666666666667,0.0124731773843898,0.01037934677617554,0.00209383060821426,51.370732070682564
2023-09-27,28.87,28.87,28.87,28.87,100,-466.66666666678657,-0.016000655604692327,0.005103346300001967,-0.021104001904694292,32.580084068156104
2023-09-28,28.16,28.16,28.16,28.16,100,-370.4097714736144,-0.09476504719893697,-0.014870332399785822,-0.07989471479915114,18.109103858134663
2023-09-29,24.29,24.29,24.29,24.29,100,-410.93940245387705,-0.464113045773356,-0.10471887507449987,-0.35939417069885615,5.020193396816049
2023-10-02,24.29,24.29,24.29,24.29,0,-226.33744855967245,-0.7481992207729924,-0.2334149442141984,-0.514784276558794,5.020193396816049
2023-10-03,24.29,24.29,24.29,24.29,0,-155.55555555555603,-0.9622473724590535,-0.3791814298631694,-0.5830659425958841,5.020193396816048
2023-10-04,24.29,24.29,24.29,24.29,0,-116.66666666666707,-1.1189831337805067,-0.5271417706466368,-0.5918413631338699,5.020193396816048
2023-10-05,22.53,22.53,22.53,22.53,100,-133.2177130304083,-1.3694287230348614,-0.6955991611242818,-0.6738295619105796,3.4811036912190634
2023-10-06,25.91,25.91,25.91,25.91,200,-30.95508068033164,-1.2804111223306123,-0.8125615533655479,-0.46784956896506436,40.933174284376925
2023-10-09,25.91,25.91,25.91,25.91,0,-25.08960573476708,-1.1960764081340542,-0.8892645243192492,-0.30681188381480506,40.933174284376925
2023-10-10,25.91,25.91,25.91,25.91,0,-19.388018314309914,-1.116371701477103,-0.9346859597508199,-0.18168574172628316,40.933174284376925
2023-10-11,25.91,25.91,25.91,25.91,0,-13.278723862901616,-1.0412028093501249,-0.955989329670681,-0.08521347967944393,40.933174284376925
2023-10-12,25.91,25.91,25.91,25.91,0,-5.828156037361322,-0.9704442436170204,-0.9588803124599489,-0.01156393115707155,40.933174284376925
2023-10-13,25.91,25.91,25.91,25.91,0,4.761179635551386,-0.9039474272322003,-0.9478937354143991,0.0439463081821988,40.933174284376925
2023-10-16,25.91,25.91,25.91,25.91,0,18.90408572175269,-0.841547386734323,-0.926624465678384,0.08507707894406091,40.933174284376925
2023-10-17,25.91,25.91,25.91,25.91,0,35.51688502183537,-0.7830681825068204,-0.8979132090440712,0.11484502653725082,40.933174284376925
2023-10-18,25.91,25.91,25.91,25.91,0,51.85185185185166,-0.728327288225934,-0.8639960248804438,0.13566873665450985,40.933174284376925
2023-10-19,25.91,25.91,25.91,25.91,0,46.66666666666643,-0.6771390971144022,-0.8266246393272355,0.14948554221283328,40.933174284376925
2023-10-20,27.46,27.46,27.46,27.46,2000,161.25812142334658,-0.5056709804644655,-0.7624339075546815,0.2567629270902161,56.99094407480463
2023-10-23,27.46,27.46,27.46,27.46,0,166.3645518630414,-0.3655672311750351,-0.6830605722787523,0.3174933411037172,56.99094407480463
2023-10-24,27.46,27.46,27.46,27.46,0,155.55555555555486,-0.25163332810012307,-0.5967751234430264,0.34514179534290335,56.99094407480463
2023-10-25,27.46,27.46,27.46,27.46,0,116.66666666666583,-0.15950125784940639,-0.5093203503243025,0.34981909247489607,56.99094407480463
2023-10-26,27.46,27.46,27.46,27.46,0,93.33333333333248,-0.08550033377435184,-0.42455634701431233,0.3390560132399605,56.99094407480462
2023-10-27,27.46,27.46,27.46,27.46,0,77.77777777777763,-0.026548039028661208,-0.3449546854171821,0.3184066463885209,56.99094407480463
2023-10-30,27.46,27.46,27.46,27.46,0,66.66666666666636,0.019942198040226344,-0.2719753087257004,0.29191750676592676,56.99094407480462
2023-10-31,27.46,27.46,27.46,27.46,0,58.3333333333329,0.056138911435621,-0.20635246469343613,0.26249137612905715,56.99094407480463
2023-11-01,27.46,27.46,27.46,27.46,0,51.85185185185156,0.08385840014784662,-0.14831029172517957,0.2321686918730262,56.99094407480463
2023-11-02,23.45,23.45,23.45,23.45,100,-233.2571552943751,-0.21526574288557399,-0.16170138195725844,-0.05356436092831554,24.043743934635632
2023-11-03,23.45,23.45,23.45,23.45,0,-177.90055248618845,-0.4471690943461084,-0.21879492443502843,-0.22837416991107998,24.043743934635632
2023-11-06,23.45,23.45,23.45,23.45,0,-140.54490710141758,-0.6237638102271994,-0.2997887015934626,-0.3239751086337368,24.043743934635632
2023-11-07,23.45,23.45,23.45,23.45,0,-113.63779925462696,-0.7550130741200505,-0.39083357609878017,-0.3641794980212703,24.043743934635632
2023-11-08,23.45,23.45,23.45,23.45,0,-93.33333333333314,-0.8492395563823116,-0.48251477215548644,-0.3667247842268252,24.043743934635632
2023-11-09,23.45,23.45,23.45,23.45,0,-77.7777777777777,-0.9133857797344263,-0.5686889736712744,-0.3446968060631519,24.043743934635632
2023-11-10,23.45,23.45,23.45,23.45,0,-66.66666666666656,-0.9532338375774287,-0.6455979464525052,-0.3076358911249235,24.043743934635632
2023-11-13,23.45,23.45,23.45,23.45,0,-58.33333333333329,-0.9735907622398656,-0.7111965096099773,-0.26239425262988836,24.043743934635632
2023-11-14,23.45,23.45,23.45,23.45,0,-51.85185185185187,-0.9784448683173927,-0.7646461813514603,-0.2137986869659324,24.043743934635632
2023-11-15,23.45,23.45,23.45,23.45,0,-46.666666666666636,-0.9710975740098426,-0.8059364598831368,-0.16516111412670587,24.04374393463563
2023-11-16,23.45,23.45,23.45,23.45,0,-42.42424242424246,-0.9542745078257511,-0.8356040694716597,-0.11867043835409141,24.04374393463563
