time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-21,5.74,5.74,5.74,5.74,0,-66.66666666666667,,,,0.0
2018-02-22,5.74,5.74,5.74,5.74,0,-66.66666666666667,,,,0.0
2018-02-23,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-02-26,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-02-27,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-02-28,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-01,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-02,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-05,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-06,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-07,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-08,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-09,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-12,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-13,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-14,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-15,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-16,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-19,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-20,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-21,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-22,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-23,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-26,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-27,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-28,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-29,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-30,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-02,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-03,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-04,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-05,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-06,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-09,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-10,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-11,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-12,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-13,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-16,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-17,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-18,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-19,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-20,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-23,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-24,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-26,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-04-27,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-02,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-03,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-04,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-07,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-08,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-09,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-10,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-11,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-14,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-15,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-16,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-17,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-18,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-21,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-22,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-23,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-24,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-25,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-28,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-29,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-30,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-05-31,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-01,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-04,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-05,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-06,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-07,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-08,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-11,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-12,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-13,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-14,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-15,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-18,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-19,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-20,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-21,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-22,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-25,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-26,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-27,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-28,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-06-29,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-02,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-03,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-04,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-05,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-06,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-09,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-10,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-11,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-12,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-13,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-16,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-17,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-18,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-19,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-20,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-23,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-24,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-25,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-26,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-27,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-30,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-07-31,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-01,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-02,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-03,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-06,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-07,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-08,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-09,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-10,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-13,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-14,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-15,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-16,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-17,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-20,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-21,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-22,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-23,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-24,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-27,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-28,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-29,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-30,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-08-31,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-04,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-05,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-06,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-07,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-10,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-11,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-12,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-13,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-14,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-17,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-18,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-19,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-20,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-21,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-24,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-25,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-26,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-27,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-09-28,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-01,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-02,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-03,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-04,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-05,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-08,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-09,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-10,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-11,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-12,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-15,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-16,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-17,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-18,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-19,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-22,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-23,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-24,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-25,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-26,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-29,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-30,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-10-31,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-11-01,5.74,5.74,5.74,5.74,0,-66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-11-02,3.44,3.44,3.44,3.44,50500,-466.6666666666676,-0.18347578347578253,-0.036695156695155086,-0.14678062678062745,0.0
2018-11-05,3.44,3.44,3.44,3.44,0,-233.33333333333343,-0.32513372456392364,-0.09438287026890879,-0.23075085429501485,0.0
2018-11-06,3.44,3.44,3.44,3.44,0,-155.55555555555551,-0.43241406331316234,-0.16198910887775952,-0.2704249544354028,0.0
2018-11-07,3.44,3.44,3.44,3.44,0,-116.66666666666671,-0.5115378151729573,-0.23189885013679906,-0.2796389650361582,0.0
2018-11-08,3.44,3.44,3.44,3.44,0,-93.33333333333333,-0.567699867881652,-0.2990590536857697,-0.26864081419588237,0.0
2018-11-09,3.44,3.44,3.44,3.44,0,-77.77777777777783,-0.6052319619653117,-0.3602936353416781,-0.24493832662363363,0.0
2018-11-12,3.44,3.44,3.44,3.44,0,-66.66666666666673,-0.6277402184472072,-0.4137829519627839,-0.21395726648442326,0.0
2018-11-13,3.44,3.44,3.44,3.44,0,-58.33333333333337,-0.6382211576458738,-0.4586705930994019,-0.17955056454647195,0.0
2018-11-14,3.44,3.44,3.44,3.44,0,-51.8518518518519,-0.6391595441104037,-0.4947683833016022,-0.14439116080880143,0.0
2018-11-15,3.44,3.44,3.44,3.44,0,-46.66666666666671,-0.6326108777323527,-0.5223368821877523,-0.11027399554460038,0.0
2018-11-16,3.44,3.44,3.44,3.44,0,-42.424242424242486,-0.6202709154392094,-0.5419236888380438,-0.07834722660116566,0.0
2018-11-19,3.44,3.44,3.44,3.44,0,-38.888888888888935,-0.6035342393925673,-0.5542457989489484,-0.04928844044361891,0.0
2018-11-20,3.44,3.44,3.44,3.44,0,-35.89743589743595,-0.5835435759441432,-0.5601053543479874,-0.023438221596155828,0.0
2018-11-21,3.44,3.44,3.44,3.44,0,0.0,-0.5612313059951597,-0.5603305446774218,-0.0009007613177378637,0.0
2018-11-22,3.44,3.44,3.44,3.44,0,0.0,-0.5373543844568376,-0.555735312633305,0.018380928176467415,0.0
2018-11-23,3.44,3.44,3.44,3.44,0,0.0,-0.512523697958644,-0.5470929896983728,0.03456929173972878,0.0
