time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,20.54,20.54,20.54,20.54,1080,,,,,
2018-01-03,21.94,21.94,21.94,21.94,5300,,,,,
2018-01-04,23.47,23.47,23.35,23.35,25010,,,,,
2018-01-05,24.96,24.96,21.74,22.55,24470,,,,,
2018-01-08,21.9,22.79,21.34,21.34,5700,,,,,
2018-01-09,21.34,21.34,20.94,21.34,14260,,,,,
2018-01-10,21.34,22.23,21.34,22.23,5150,,,,,
2018-01-11,23.76,23.76,21.26,21.26,13810,,,,,
2018-01-12,22.47,22.71,21.74,22.71,13310,,,,,
2018-01-15,23.35,23.35,21.98,22.63,930,,,,,
2018-01-16,22.47,22.47,21.82,22.47,5950,,,,,
2018-01-17,22.15,22.15,21.74,21.74,16100,,,,,
2018-01-18,22.39,22.39,20.94,22.15,4770,,,,,
2018-01-19,22.39,22.39,21.98,22.39,110,21.881977671451452,,,,
2018-01-22,20.94,21.74,20.86,21.34,6610,-123.3010687638635,,,,53.703703703703695
2018-01-23,21.34,21.34,21.34,21.34,0,-104.46495152870983,,,,53.70370370370371
2018-01-24,21.34,21.34,21.34,21.34,0,-96.21187971522664,,,,53.703703703703695
2018-01-25,21.74,21.98,21.74,21.98,18710,5.6056056056062795,,,,56.89411609589793
2018-01-26,21.66,22.31,21.66,22.31,60,38.73715697750047,,,,58.48283447418198
2018-01-29,22.39,23.84,22.31,22.63,58300,166.12518951700238,,,,60.021545573747545
2018-01-30,23.35,23.51,23.27,23.35,2590,186.66666666666688,,,,63.31592881539028
2018-01-31,22.55,22.55,21.74,21.74,26850,-14.753363228699584,,,,52.832016700256744
2018-02-01,21.74,21.74,20.25,21.74,4700,-108.4048993383085,,,,52.83201670025676
2018-02-02,22.07,22.07,22.07,22.07,10,12.55199855308426,,,,54.61829304579814
2018-02-05,20.62,20.78,20.54,20.54,1810,-164.83324367939713,,,,45.9329352769955
2018-02-06,19.13,19.13,19.13,19.13,8660,-234.65073241115357,,,,39.671914886494925
2018-02-07,18.52,18.92,17.8,18.92,15760,-206.21023161109687,,,,38.82313250043169
2018-02-08,19.65,19.65,18.0,18.0,5500,-155.97042065704963,,,,35.263599293329776
2018-02-09,18.52,18.52,18.44,18.52,10500,-121.46949107380769,,,,38.685488522271264
2018-02-12,18.52,18.52,18.52,18.52,2700,-97.55213856486385,,,,38.685488522271264
2018-02-13,17.8,18.52,17.8,18.52,4670,-89.8999677315263,,,,38.685488522271264
2018-02-21,19.17,19.17,17.72,17.72,2700,-79.12435116226587,,,,35.11855713597608
2018-02-22,17.72,17.72,17.72,17.72,680,-85.11366696157253,,,,35.11855713597608
