time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.8,11.8,11.8,11.8,0,,,,,
2018-01-03,11.8,11.8,11.8,11.8,0,,,,,
2018-01-04,11.2,11.8,11.2,11.8,600,,,,,
2018-01-05,11.0,11.9,11.0,11.9,200,,,,,
2018-01-08,11.9,11.9,11.9,11.9,0,,,,,
2018-01-09,11.0,11.0,11.0,11.0,200,,,,,
2018-01-10,11.8,11.8,11.8,11.8,100,,,,,
2018-01-11,11.0,11.5,11.0,11.5,1100,,,,,
2018-01-12,12.0,12.0,12.0,12.0,200,,,,,
2018-01-15,11.0,11.0,10.9,11.0,2400,,,,,
2018-01-16,11.0,11.0,11.0,11.0,4000,,,,,
2018-01-17,11.0,11.0,11.0,11.0,2400,,,,,
2018-01-18,11.0,11.0,11.0,11.0,0,,,,,
2018-01-19,10.0,10.9,9.9,10.9,17500,-135.30571992110438,,,,
2018-01-22,10.1,10.1,9.9,9.9,8200,-183.67346938775486,,,,29.78723404255319
2018-01-23,10.6,10.6,9.1,9.1,500,-190.55049848287806,,,,25.172890733056708
2018-01-24,10.0,10.0,9.9,9.9,2200,-126.48514851485145,,,,35.8712501139783
2018-01-25,10.0,10.0,9.9,9.9,2100,-100.59259259259264,,,,35.871250113978306
2018-01-26,9.0,9.0,9.0,9.0,100,-157.14285714285717,,,,30.23171955563175
2018-01-29,9.2,9.3,9.2,9.3,200,-107.70796974985454,,,,33.95884923051272
2018-01-30,9.3,9.3,9.3,9.3,0,-89.97955010224948,,,,33.958849230512726
2018-01-31,9.9,10.0,9.9,10.0,6400,-26.26931567328917,,,,42.30020938410408
2018-02-01,10.0,10.0,10.0,10.0,0,-12.507444907683203,,,,42.30020938410408
2018-02-02,10.0,10.0,10.0,10.0,0,-5.206880520688035,,,,42.30020938410408
2018-02-05,10.0,10.0,10.0,10.0,2000,5.622489959839338,,,,42.30020938410409
2018-02-06,10.0,10.0,10.0,10.0,0,20.249835634450953,,,,42.30020938410408
2018-02-07,10.1,10.1,10.1,10.1,100,58.20456217807207,,,,43.76986884297007
2018-02-08,10.0,10.0,10.0,10.0,3800,49.0055688146382,,,,42.60131123590797
2018-02-09,10.0,10.0,10.0,10.0,0,48.21852731591453,,,,42.60131123590797
2018-02-12,10.0,10.0,10.0,10.0,0,43.91468005018826,,,,42.60131123590797
2018-02-13,10.0,10.0,10.0,10.0,0,42.424242424242486,,,,42.60131123590797
2018-02-21,10.0,10.0,10.0,10.0,0,40.955912649361416,,,,42.60131123590797
2018-02-22,10.0,10.0,10.0,10.0,0,36.79487179487195,,,,42.60131123590797
2018-02-23,9.1,9.1,9.1,9.1,1300,-267.12643678160987,-0.4992704238612209,-0.6577581641363801,0.15848774027515922,30.986775063184048
2018-02-26,9.1,9.1,9.1,9.1,0,-233.33333333333388,-0.5171292887328605,-0.6296323890556762,0.11250310032281574,30.98677506318404
2018-02-27,9.1,9.1,9.1,9.1,0,-155.55555555555506,-0.525228065612545,-0.6087515243670499,0.08352345875450495,30.98677506318404
2018-02-28,9.1,9.1,9.1,9.1,0,-116.6666666666667,-0.5255877561523263,-0.5921187707241052,0.0665310145717789,30.98677506318404
2018-03-01,9.9,10.0,9.9,10.0,1000,39.46078431372587,-0.44808508912620404,-0.563312034404525,0.115226945278321,49.503959844635645
2018-03-02,9.9,9.9,9.9,9.9,1000,29.05824039653041,-0.3902344515515921,-0.5286965178339385,0.13846206628234636,47.96403157276419
