time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-27,3.04,3.97,3.04,3.51,4400,-27.596040932729693,-0.05148513948810285,-0.08351148757204614,0.03202634808394329,49.20330255105977
2018-02-28,3.15,3.15,3.15,3.15,100,-152.89648622981989,-0.07998682273873037,-0.08280655460538298,0.0028197318666526167,43.31282982413686
2018-03-01,3.61,3.61,3.61,3.61,100,28.63042899014104,-0.06471051391527638,-0.07918734646736167,0.01447683255208529,51.33057303753328
2018-03-02,3.09,3.61,3.09,3.61,600,-34.68834688346922,-0.05200445413718269,-0.07375076800132588,0.02174631386414319,51.33057303753328
2018-03-05,3.4,3.4,3.4,3.4,0,-42.98245614035085,-0.05820905739779647,-0.07064242588062,0.012433368482823531,47.75445313892227
2018-03-06,2.94,2.94,2.94,2.94,100,-167.4906367041197,-0.09910201941226271,-0.07633434458694854,-0.022767674825314166,41.01397051090178
2018-03-07,2.94,2.94,2.94,2.94,0,-136.86228251253294,-0.13001129712260218,-0.08706973509407927,-0.04294156202852291,41.01397051090178
2018-03-08,2.94,2.94,2.94,2.94,0,-112.12287438288529,-0.15274635746976184,-0.10020505956921578,-0.052541297900546055,41.01397051090178
2018-03-09,2.94,2.94,2.94,2.94,0,-95.76217583807711,-0.16881802745719732,-0.1139276531468121,-0.05489037431038522,41.013970510901785
2018-03-12,2.94,2.94,2.94,2.94,0,-82.46225319396046,-0.17948593952761271,-0.12703931042297223,-0.052446629104640485,41.01397051090178
2018-03-13,2.94,2.94,2.94,2.94,0,-73.54627354627358,-0.18579856648275195,-0.13879116163492816,-0.047007404847823786,41.01397051090178
2018-03-14,2.94,2.94,2.94,2.94,0,-64.31172050507396,-0.1886269942512202,-0.14875832815818657,-0.03986866609303363,41.01397051090178
2018-03-15,2.94,2.94,2.94,2.94,0,-58.333333333333236,-0.18869340353704311,-0.1567453432339579,-0.031948060303085224,41.013970510901785
2018-03-16,2.94,2.94,2.94,2.94,0,-51.851851851851706,-0.1865950814272228,-0.16271529087261088,-0.023879790554611924,41.013970510901785
2018-03-19,2.94,2.94,2.94,2.94,0,-46.66666666666666,-0.18282465719386254,-0.1667371641368612,-0.01608749305700133,41.013970510901785
2018-03-20,3.35,3.35,3.35,3.35,100,84.85542825968373,-0.1450805965301889,-0.16240585061552676,0.01732525408533786,53.332626680366204
2018-03-21,2.89,2.89,2.89,2.89,100,-61.98316867910717,-0.1505508555939179,-0.16003485161120498,0.009483996017287083,42.58664183929384
2018-03-22,2.89,2.89,2.89,2.89,0,-64.47368421052624,-0.1531209918336609,-0.15865207965569617,0.005531087822035263,42.58664183929384
2018-03-23,2.89,2.89,2.89,2.89,0,-81.75182481751807,-0.15338966276982813,-0.15759959627852255,0.004209933508694419,42.58664183929385
2018-03-26,2.89,2.89,2.89,2.89,0,-76.79324894514752,-0.1518521295970836,-0.15645010294223477,0.004597973345151163,42.58664183929385
2018-03-27,2.89,2.89,2.89,2.89,0,-71.92353643966538,-0.14891700099055072,-0.15494348255189797,0.006026481561347247,42.58664183929384
2018-03-28,2.89,2.89,2.89,2.89,0,-67.14031971580806,-0.14492033896559686,-0.15293885383463773,0.008018514869040871,42.58664183929384
2018-03-29,2.89,2.89,2.89,2.89,0,-62.44131455399063,-0.1401375372199425,-0.1503785905116987,0.010241053291756202,42.58664183929384
2018-03-30,2.89,2.89,2.89,2.89,0,-57.824316463059866,-0.13479331890388924,-0.1472615361901368,0.012468217286247557,42.58664183929383
2018-04-02,2.89,2.89,2.89,2.89,0,-51.85185185185191,-0.12907014707331887,-0.1436232583667732,0.014553111293454324,42.58664183929383
2018-04-03,2.89,2.89,2.89,2.89,0,-46.666666666667055,-0.12311529567246371,-0.1395216658279113,0.016406370155447603,42.58664183929383
2018-04-04,2.89,2.89,2.89,2.89,0,-42.42424242424247,-0.11704679049319022,-0.1350266907609671,0.017979900267776877,42.58664183929383
2018-04-05,2.89,2.89,2.89,2.89,0,-38.888888888889205,-0.11095839708500499,-0.13021303202577467,0.019254634940769677,42.58664183929384
2018-04-06,2.89,2.89,2.89,2.89,0,-35.89743589743593,-0.10492380513175448,-0.12515518664697062,0.02023138151521614,42.586641839293826
2018-04-09,2.89,2.89,2.89,2.89,0,0.0,-0.09900013559423071,-0.11992417643642264,0.020924040842191932,42.58664183929383
2018-04-10,2.53,2.53,2.53,2.53,100,-466.66666666666606,-0.12194882600677737,-0.12032910635049358,-0.001619719656283783,29.47123385479743
2018-04-11,2.53,2.53,2.53,2.53,0,-233.333333333333,-0.13853883899658737,-0.12397105287971234,-0.014567786116875023,29.47123385479743
2018-04-12,2.53,2.53,2.53,2.53,0,-155.55555555555588,-0.14995792223365711,-0.1291684267505013,-0.020789495483155812,29.471233854797436
2018-04-13,2.53,2.53,2.53,2.53,0,-116.66666666666684,-0.1571955752286982,-0.13477385644614068,-0.022421718782557526,29.47123385479743
2018-04-16,2.53,2.53,2.53,2.53,0,-93.3333333333334,-0.1610746985128051,-0.14003402485947355,-0.021040673653331537,29.47123385479743
2018-04-17,2.53,2.53,2.53,2.53,0,-77.77777777777801,-0.1622782885671592,-0.1444828776010107,-0.017795410966148506,29.47123385479743
2018-04-18,2.89,2.89,2.89,2.89,100,58.33333333333317,-0.1326539982841921,-0.14211710173764697,0.009463103453454857,52.3587853872077
2018-04-19,3.3,3.3,3.3,3.3,100,177.06855791962136,-0.07522580506210463,-0.1287388424025385,0.05351303734043386,65.92223575063696
2018-04-20,3.77,3.77,3.77,3.77,100,246.01652011723942,0.008117945240808222,-0.10136748487386915,0.10948543011467737,74.78463484529937
2018-04-23,3.25,3.25,3.25,3.25,100,95.29065489330387,0.0318417616292348,-0.07472563557324836,0.10656739720248316,57.09345792490381
2018-04-24,3.71,3.71,2.79,2.79,200,52.490421455938524,0.013370771487640543,-0.057106354161070585,0.07047712564871113,46.5930798131959
2018-04-26,3.71,3.71,2.84,3.71,600,103.99284042406698,0.07213713794094812,-0.03125765574066684,0.10339479368161496,61.746344573022384
2018-04-27,3.56,3.56,3.56,3.56,0,105.81492040864815,0.10539127532811587,-0.003927869526910294,0.10931914485502617,58.816169759488744
2018-05-02,3.56,3.56,3.56,3.56,0,88.48622121555306,0.13024404649665877,0.02290651367780352,0.10733753281885525,58.816169759488744
2018-05-03,3.56,3.56,3.56,3.56,0,77.62519753691892,0.148231328221339,0.04797147658651062,0.10025985163482838,58.816169759488744
2018-05-04,3.56,3.56,3.56,3.56,0,68.79626466233911,0.16063468195752595,0.07050411766071368,0.09013056429681227,58.816169759488744
2018-05-07,3.61,3.61,3.61,3.61,2000,70.1217996520009,0.1725104185661337,0.09090537784179768,0.08160504072433601,59.674161610300594
2018-05-08,3.71,3.71,3.71,3.71,300,82.27218603348025,0.18782604789121216,0.11028951185168058,0.07753653603953158,61.40593717087741
2018-05-09,3.71,3.71,3.71,3.71,0,77.13691219309183,0.19768500479386697,0.12776861044011786,0.0699163943537491,61.40593717087742
2018-05-10,3.2,3.61,3.2,3.2,400,-38.00268096514758,0.1624726775262162,0.13470942385733753,0.027763253668878662,48.96773160578064
2018-05-11,3.4,3.4,3.4,3.4,0,-36.69196177627894,0.1489875473019744,0.1375650485462649,0.011422498755709498,52.989241380415365
2018-05-14,2.94,3.61,2.94,2.94,700,-122.0031545741326,0.10002925385218964,0.13005788960744985,-0.030028635755260213,44.33542542006258
2018-05-15,3.61,3.61,3.61,3.61,100,58.33333333333322,0.11397897546444158,0.1268421067788482,-0.012863131314406612,55.686930363534074
2018-05-16,3.61,3.61,3.61,3.61,0,51.85185185185171,0.12360933883057124,0.1261955531891928,-0.0025862143586215525,55.686930363534074
2018-05-17,3.09,3.09,3.09,3.09,100,-178.31978319783246,0.08826436039855823,0.11860931463106587,-0.030344954232507645,47.050459282438574
2018-05-18,3.56,3.56,3.56,3.56,100,26.10722610722621,0.09705944156551594,0.11429934001795589,-0.01723989845243995,53.995329946802286
2018-05-21,3.56,3.56,3.56,3.56,0,26.10722610722621,0.10284408417136026,0.11200828884863676,-0.009164204677276494,53.995329946802286
2018-05-22,3.56,3.56,3.56,3.56,0,26.10722610722621,0.10620419921387247,0.1108474709216839,-0.004643271707811425,53.995329946802286
2018-05-23,3.56,3.56,3.56,3.56,0,26.10722610722621,0.10762646371482765,0.11020326948031264,-0.0025768057654849963,53.995329946802286
2018-05-24,3.56,3.56,3.56,3.56,0,26.10722610722621,0.107514261102017,0.10966546780465351,-0.0021512067026365073,53.99532994680229
2018-05-25,3.56,3.56,3.56,3.56,0,28.132387706855727,0.10620111932728449,0.10897259810917971,-0.002771478781895223,53.995329946802286
2018-05-28,3.56,3.56,3.56,3.56,0,34.56790123456782,0.1039620353803885,0.10797048556342147,-0.0040084501830329605,53.99532994680229
2018-05-29,3.56,3.56,3.56,3.56,0,41.602067183462424,0.10102301479087838,0.10658099140891285,-0.005557976618034463,53.99532994680229
2018-05-30,3.04,3.04,3.04,3.04,100,-171.5686274509805,0.0560876224225626,0.0964823176116428,-0.040394695189080204,42.76743948594807
2018-05-31,2.63,2.63,2.63,2.63,100,-213.92739273927438,-0.01246389720985075,0.0746930746473441,-0.08715697185719484,36.34937455239084
2018-06-01,2.63,2.63,2.63,2.63,0,-165.83621683967726,-0.06603031404766924,0.04654839690834142,-0.11257871095601066,36.34937455239084
2018-06-04,2.63,2.63,2.63,2.63,0,-126.50520377395196,-0.10724582223629975,0.015789553079413186,-0.12303537531571293,36.34937455239084
2018-06-05,2.63,2.63,2.63,2.63,0,-102.91932059447986,-0.1383150001933604,-0.015031357575141534,-0.12328364261821886,36.349374552390834
2018-06-06,2.63,2.63,2.63,2.63,0,-88.571889103804,-0.16108070941677388,-0.044241227943468006,-0.11683948147330588,36.34937455239084
2018-06-07,2.63,2.63,2.63,2.63,0,-75.62841530054652,-0.17708141368677843,-0.07080926509213009,-0.10627214859464834,36.34937455239084
2018-06-08,2.63,2.63,2.63,2.63,0,-66.27153469258734,-0.18759955619248814,-0.0941673233122017,-0.09343223288028643,36.349374552390834
2018-06-11,2.63,2.63,2.63,2.63,0,-58.333333333333286,-0.19370237945260316,-0.114074334540282,-0.07962804491232116,36.34937455239084
2018-06-12,2.63,2.63,2.63,2.63,0,-51.85185185185184,-0.19627635916405906,-0.13051473946503742,-0.06576161969902164,36.349374552390834
2018-06-13,2.63,2.63,2.63,2.63,0,-46.6666666666666,-0.19605624230934193,-0.1436230400338983,-0.052433202275443624,36.349374552390834
2018-06-14,2.63,2.63,2.63,2.63,0,-42.42424242424237,-0.19364952691252002,-0.15362833740962265,-0.040021189502897375,36.349374552390834
2018-06-15,2.63,2.63,2.63,2.63,0,-38.88888888888886,-0.18955709146586397,-0.1608140882208709,-0.02874300324499307,36.349374552390834
2018-06-18,2.63,2.63,2.63,2.63,0,-35.89743589743592,-0.18419057262343141,-0.165489385101383,-0.018701187522048413,36.349374552390834
2018-06-19,2.63,2.63,2.63,2.63,0,66.66666666666667,-0.17788699720416457,-0.16796890752193933,-0.00991808968222524,36.349374552390834
2018-06-20,2.27,2.27,2.27,2.27,100,-466.6666666666614,-0.1996390449844636,-0.1743029350144442,-0.02533610997001942,26.496158901419463
2018-06-21,2.27,2.27,2.27,2.27,0,-233.33333333333286,-0.214406158829604,-0.18232357977747615,-0.03208257905212786,26.49615890141947
2018-06-22,2.27,2.27,2.27,2.27,0,-155.5555555555552,-0.22353245988970416,-0.19056535579992176,-0.0329671040897824,26.496158901419463
2018-06-25,2.17,2.17,2.17,2.17,100,-148.48484848484821,-0.23611252527992876,-0.19967478969592317,-0.03643773558400559,24.218542420895353
2018-06-26,2.17,2.17,2.17,2.17,0,-115.11111111111116,-0.24327796083888042,-0.20839542392451463,-0.0348825369143658,24.21854242089535
2018-06-27,2.17,2.17,2.17,2.17,0,-94.3766937669375,-0.24611950766325696,-0.21594024067226308,-0.03017926699099388,24.218542420895346
2018-06-28,2.17,2.17,2.17,2.17,0,-80.36529680365281,-0.24554101007365725,-0.22186039455254192,-0.023680615521115334,24.218542420895353
2018-06-29,2.17,2.17,2.17,2.17,0,-70.41420118343193,-0.2422895830724192,-0.2259462322565174,-0.016343350815901825,24.218542420895353
2018-07-02,2.17,2.17,2.17,2.17,0,-63.1944444444444,-0.23698103390538172,-0.22815319258629024,-0.008827841319091478,24.21854242089535
2018-07-03,2.17,2.17,2.17,2.17,0,-58.06201550387602,-0.2301212756245934,-0.22854680919395087,-0.0015744664306425182,24.21854242089535
2018-07-04,2.17,2.17,2.17,2.17,0,-54.901960784313765,-0.22212435645161532,-0.22726231864548377,0.005137962193868445,24.218542420895353
2018-07-05,2.17,2.17,2.17,2.17,0,-51.851851851852075,-0.21332763223971973,-0.22447538136433096,0.011147749124611223,24.21854242089535
2018-07-06,2.17,2.17,2.17,2.17,0,-46.66666666666691,-0.2040045277176965,-0.22038121063500407,0.016376682917307567,24.21854242089535
2018-07-09,2.17,2.17,2.17,2.17,0,-42.42424242424287,-0.19437526317516873,-0.215180021143037,0.020804757967868265,24.21854242089535
2018-07-10,2.17,2.17,2.17,2.17,0,-38.8888888888895,-0.18461586487916914,-0.20906718989026343,0.024451325011094288,24.21854242089535
2018-07-11,2.17,2.17,2.17,2.17,0,-35.897435897438214,-0.17486572815291135,-0.20222689754279302,0.027361169389881673,24.21854242089535
2018-07-12,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.16523396031150828,-0.19482831009653606,0.029594349785027785,24.218542420895353
2018-07-13,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.15580469536098995,-0.18702358714942685,0.031218891788436898,24.218542420895346
2018-07-16,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.14664154253239614,-0.17894717822602071,0.032305635693624574,24.218542420895346
2018-07-17,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.13779130550107688,-0.17071600368103196,0.03292469817995508,24.21854242089535
2018-07-18,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.1292870878212562,-0.1624302205090768,0.0331431326878206,24.218542420895346
2018-07-19,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.12115088208554203,-0.15417435282436984,0.033023470738827804,24.218542420895346
2018-07-20,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.11339572508934959,-0.14601862727736578,0.032622902188016195,24.218542420895343
2018-07-23,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.10602748841040288,-0.1380203995039732,0.03199291109357033,24.218542420895346
2018-07-24,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.09904636293931457,-0.1302255921910415,0.03117922925172692,24.218542420895346
2018-07-25,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.09244808671052107,-0.1226700910949374,0.03022200438441633,24.218542420895346
2018-07-26,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.08622495762288507,-0.11538106440052694,0.02915610677764187,24.218542420895346
2018-07-27,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.08036666608558773,-0.1083781847375391,0.028011518651951367,24.218542420895343
2018-07-30,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.07486097709100337,-0.10167474320823196,0.02681376611722859,24.218542420895343
2018-07-31,2.17,2.17,2.17,2.17,0,-66.66666666666667,-0.0696942865443515,-0.09527865187545587,0.025584365331104364,24.218542420895343
2018-08-01,2.99,2.99,2.99,2.99,100,466.66666666666424,0.000561032676465345,-0.07611071496507163,0.07667174764153697,87.80300078790856
2018-08-02,3.4,3.4,3.4,3.4,100,287.7777777777764,0.08830453311811404,-0.043227665348434495,0.13153219846654854,91.59868442638702
2018-08-03,3.56,3.56,3.56,3.56,200,197.56871035940742,0.16880665416934182,-0.0008208014448792267,0.16962745561422105,92.57036852123507
2018-08-06,3.56,3.56,3.56,3.56,0,141.35265700483077,0.22995439397677853,0.045334237639452324,0.1846201563373262,92.57036852123508
2018-08-07,3.56,3.56,3.56,3.56,0,110.37275217339517,0.2752416044358612,0.0913157109987341,0.18392589343712712,92.57036852123507
2018-08-08,4.07,4.07,3.04,3.56,400,90.54192229038848,0.30758638067091626,0.13456984493317053,0.17301653573774572,92.57036852123507
2018-08-09,3.04,3.56,3.04,3.56,200,62.03248961088023,0.32942247167364114,0.17354037028126465,0.1558821013923765,92.57036852123508
2018-08-10,3.61,3.77,3.61,3.77,600,84.62802242937249,0.35952855469089107,0.21073800716318994,0.14879054752770113,93.9095764726111
2018-08-13,3.71,3.71,3.71,3.71,0,75.080582416361,0.3742324253774445,0.24343689080604086,0.13079553457140364,88.97483315170209
2018-08-14,3.56,3.71,3.56,3.71,500,62.704130643611926,0.38148779499936003,0.2710470716447047,0.11044072335465532,88.97483315170209
2018-08-15,3.66,3.66,3.66,3.66,0,57.94509151414317,0.3788361581504409,0.29260488894585196,0.08623126920458896,84.67456270832223
2018-08-16,3.66,3.66,3.66,3.66,0,55.514250309789325,0.372441443717237,0.30857219990012896,0.06386924381710801,84.67456270832223
2018-08-17,3.66,3.66,3.66,3.66,0,54.194717762817206,0.3631869928796303,0.3194951584960292,0.04369183438360108,84.67456270832223
2018-08-20,3.66,3.66,3.66,3.66,0,56.69546436285113,0.3517974716492587,0.3259556211266751,0.025841850522583587,84.67456270832223
2018-08-21,3.66,3.66,3.66,3.66,0,47.622950819672354,0.33886496958387635,0.32853749081811534,0.010327478765761011,84.67456270832223
2018-08-22,3.56,3.71,3.56,3.56,300,-5.7851239669426695,0.31689375036360357,0.326208742727213,-0.009314992363609442,74.27479873233128
2018-08-23,3.61,3.61,3.61,3.61,0,-10.022026431718114,0.3000571113692181,0.32097841645561404,-0.020921305086395947,75.87057561755914
2018-08-24,3.61,3.61,3.61,3.61,0,-14.85849056603777,0.283446558181375,0.31347204480076624,-0.03002548661939125,75.87057561755914
2018-08-27,3.09,3.09,3.09,3.09,100,-317.21231766612675,0.2257209503198867,0.2959218259045903,-0.07020087558470361,43.39932268743375
2018-08-28,3.09,3.09,3.09,3.09,0,-197.46306306306286,0.17792201595182755,0.2723218639140378,-0.09439984796221024,43.39932268743375
2018-08-29,3.09,3.09,3.09,3.09,0,-155.5555555555554,0.13844510707711644,0.24554651254665352,-0.10710140546953709,43.39932268743375
2018-08-30,2.63,3.56,2.63,3.56,200,-78.97435897435892,0.14343106044220466,0.22512342212576375,-0.08169236168355909,61.83730140417628
2018-08-31,2.63,3.56,2.63,3.56,300,-64.8501362397816,0.14570289216194965,0.20923931613300092,-0.06353642397105128,61.83730140417628
2018-09-04,3.71,3.71,3.71,3.71,100,69.77997305792536,0.15778819744480455,0.19894909239536165,-0.04116089495055711,65.9436224485725
2018-09-05,3.71,3.71,3.71,3.71,0,67.96921255180571,0.16545858537359637,0.1922509909910086,-0.026792405617412224,65.9436224485725
2018-09-06,3.71,3.71,3.71,3.71,0,66.19821402430081,0.16958258064118414,0.1877173089210437,-0.01813472827985957,65.9436224485725
2018-09-07,3.56,3.71,3.56,3.56,1400,38.95796329188872,0.15891525407714413,0.1819568979522638,-0.02304164387511967,58.13133570109983
2018-09-10,3.71,3.71,3.71,3.71,100,66.19821402430084,0.16071247395913968,0.177708013153639,-0.01699553919449931,62.868636444973305
2018-09-11,3.71,3.71,3.71,3.71,0,64.46568201563854,0.1602890710295446,0.1742242247288201,-0.013935153699275504,62.86863644497331
2018-09-12,3.71,3.71,3.71,3.71,0,61.11111111111108,0.15813068900744565,0.1710055175845452,-0.012874828577099567,62.86863644497331
2018-09-13,3.56,3.56,3.56,3.56,100,20.656066466122308,0.1426717778618416,0.1653387696400045,-0.022666991778162893,55.08426643791453
2018-09-14,3.56,3.56,3.56,3.56,0,21.89400521285847,0.12893420613395445,0.15805785693879448,-0.02912365080484003,55.08426643791452
2018-09-17,3.56,3.56,3.56,3.56,0,14.67353951890023,0.11670181567895455,0.1497866486868265,-0.03308483300787196,55.08426643791452
2018-09-18,3.56,3.56,3.56,3.56,0,4.402515723270357,0.10578809876202921,0.14098693870186704,-0.03519883993983783,55.08426643791453
2018-09-19,3.77,3.77,3.77,3.77,600,93.95973154362426,0.11278404022299071,0.13534635900609177,-0.022562318783101054,63.576752831520956
2018-09-20,3.25,3.25,3.25,3.25,100,-191.05145413870295,0.07549842125111761,0.12337677145509693,-0.04787835020397932,42.266083129451694
2018-09-21,2.79,3.66,2.79,3.66,200,-141.36253041362582,0.0781322135523439,0.11432785987454633,-0.03619564632220243,55.0575579168267
2018-09-24,3.66,3.66,3.66,3.66,200,34.5841150719203,0.07930533044302157,0.10732335398824137,-0.028018023545219803,55.0575579168267
2018-09-25,3.66,3.66,3.66,3.66,0,37.83783783783843,0.07932067466856063,0.10172281812430523,-0.022402143455744594,55.05755791682672
2018-09-26,3.15,4.18,3.15,3.25,1200,-38.9530408006153,0.04572220447867181,0.09052269539517854,-0.04480049091650673,43.12415627490097
2018-09-27,3.61,3.61,3.61,3.61,0,14.934565050038913,0.04759551467771983,0.0819372592516868,-0.034341744573966965,52.79822135939298
2018-09-28,3.61,3.61,3.61,3.61,0,21.00909842845339,0.04852080882594567,0.07525396916653856,-0.026733160340592893,52.79822135939298
2018-10-01,3.61,3.61,3.61,3.61,0,28.060768543342387,0.04869281069334841,0.06994173747190054,-0.021248926778552127,52.79822135939298
2018-10-02,3.61,3.61,3.61,3.61,0,36.345966958212315,0.04827266616560566,0.06560792321064156,-0.0173352570450359,52.79822135939298
2018-10-03,3.61,3.61,3.61,3.61,0,32.52296056185887,0.047393377248820645,0.06196501401827738,-0.014571636769456733,52.79822135939298
2018-10-04,3.61,3.61,3.61,3.61,0,29.248170326014726,0.04616438020861802,0.05880488725634551,-0.01264050704772749,52.79822135939298
2018-10-05,3.61,3.61,3.61,3.61,0,26.3800424628451,0.04467540098670808,0.05597899000241802,-0.011303589015709943,52.79822135939298
2018-10-08,3.71,3.71,3.71,3.71,200,93.55047175907957,0.05097690842268543,0.05497857368647151,-0.004001665263786078,56.26925121430888
2018-10-09,3.71,3.71,3.71,3.71,0,98.87788778877874,0.05533305346884765,0.055049469642946734,0.0002835838259009141,56.26925121430888
2018-10-10,3.71,3.71,3.71,3.71,0,118.38125665601723,0.05811541151391664,0.055662658017140716,0.002452753496775921,56.26925121430888
2018-10-11,3.71,3.71,3.71,3.71,0,101.97530864197518,0.05963303777129081,0.05645673396797073,0.0031763038033200755,56.269251214308866
2018-10-12,3.71,3.71,3.71,3.71,0,88.88888888888883,0.06014248241429021,0.05719388365723463,0.0029485987570555816,56.26925121430888
2018-10-15,3.71,3.71,3.71,3.71,0,77.77777777777779,0.0598562355401242,0.057726354033812544,0.0021298815063116594,56.269251214308866
2018-10-16,3.2,3.2,3.2,3.2,100,-381.1753902662998,0.018266085020020917,0.049834300231054215,-0.0315682152110333,35.5004291765198
2018-10-17,2.73,3.66,2.73,2.73,300,-273.6625514403304,-0.052019828749518826,0.029463474434939605,-0.08148330318445843,25.98263535567621
2018-10-18,3.04,3.04,3.04,3.04,0,-174.04067197170673,-0.0817649768168276,0.007217784184586164,-0.08898276100141375,37.82336403165078
2018-10-19,3.46,3.46,3.46,3.46,100,-24.054982817869675,-0.07063351189159306,-0.00835247503064968,-0.06228103686094338,49.589592995189065
2018-10-22,3.46,3.46,3.46,3.46,0,-20.186598812553108,-0.06110733838160476,-0.018903447700840695,-0.042203890680764064,49.58959299518907
2018-10-23,3.46,3.46,3.46,3.46,0,-16.666666666666927,-0.052947432202763434,-0.025712244601225242,-0.027235187601538192,49.58959299518907
2018-10-24,3.46,3.46,3.46,3.46,0,-13.333333333333602,-0.045950953775434566,-0.029759986436067108,-0.01619096733936746,49.58959299518908
2018-10-25,3.46,3.46,3.46,3.46,0,-10.035842293907093,-0.03994572476512959,-0.03179713410187961,-0.00814859066324998,49.58959299518907
2018-10-26,3.46,3.46,3.46,3.46,0,-4.179104477612271,-0.034785551326683706,-0.032394817546840426,-0.0023907337798432793,49.58959299518907
2018-10-29,3.71,3.71,3.15,3.15,1500,-43.21697467488075,-0.055075608589135516,-0.036930975755299446,-0.01814463283383607,40.71774158215933
2018-10-30,3.66,3.66,3.66,3.66,0,89.45252945252962,-0.029660974152718733,-0.0354769754347833,0.005816001282064567,54.98583838616109
2018-10-31,3.56,3.66,3.56,3.56,700,67.65167737330493,-0.017388414703643384,-0.03185926328855532,0.014470848584911933,52.32647728182243
2018-11-01,3.56,3.66,3.56,3.56,400,73.34805003679189,-0.007575003001904612,-0.027002411231225175,0.019427408229320563,52.326477281822434
2018-11-02,3.61,3.61,3.61,3.61,0,85.92592592592587,0.00418849622882389,-0.02076422973921536,0.02495272596803925,53.627038106119116
2018-11-05,3.56,3.56,3.56,3.56,100,60.28591352859127,0.009368576865676381,-0.014737668418237013,0.024106245283913395,52.09649141563746
2018-11-06,3.56,3.56,3.56,3.56,0,53.687315634218066,0.013320280192375744,-0.00912607869611446,0.022446358888490205,52.09649141563746
2018-11-07,3.56,3.56,3.56,3.56,0,38.888888888888836,0.016264545987455303,-0.004047953759400508,0.02031249974685581,52.09649141563746
