time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.81,4.81,4.81,4.81,0,,,,,
2018-01-03,4.74,4.74,4.33,4.47,600,,,,,
2018-01-04,4.81,4.81,4.81,4.81,300,,,,,
2018-01-05,5.43,5.43,5.43,5.43,500,,,,,
2018-01-08,4.81,4.81,4.81,4.81,600,,,,,
2018-01-09,5.5,5.5,5.5,5.5,100,,,,,
2018-01-10,6.32,6.32,5.22,5.22,1100,,,,,
2018-01-11,4.81,5.15,4.81,5.15,646,,,,,
2018-01-12,4.88,4.88,4.88,4.88,100,,,,,
2018-01-15,4.88,4.88,4.88,4.88,0,,,,,
2018-01-16,4.88,4.88,4.88,4.88,0,,,,,
2018-01-17,4.81,4.81,4.81,4.81,800,,,,,
2018-01-18,4.81,4.81,4.81,4.81,200,,,,,
2018-01-19,4.81,4.81,4.81,4.81,0,-44.25515805413619,,,,
2018-01-22,4.81,4.81,4.81,4.81,120,-44.25515805413619,,,,50.0
2018-01-23,4.81,4.81,4.81,4.81,0,-52.82097288676263,,,,50.0
2018-01-24,4.33,4.74,4.26,4.74,6600,-110.83668389814274,,,,48.799481992229886
2018-01-25,4.4,4.95,4.4,4.95,3200,-55.47091821671112,,,,52.48528989218835
2018-01-26,4.81,4.81,4.67,4.67,308,-69.48274858905019,,,,47.56829920992936
2018-01-29,4.67,4.67,4.54,4.54,2300,-127.47639622339588,,,,45.43982477926438
2018-01-30,4.54,4.54,4.54,4.54,0,-157.22259432909186,,,,45.43982477926438
2018-01-31,4.54,4.54,4.54,4.54,0,-125.25315794968213,,,,45.439824779264384
2018-02-01,4.81,4.81,4.81,4.81,200,45.03454231433458,,,,51.114082370880745
2018-02-02,4.81,4.81,4.81,4.81,0,49.905017320370455,,,,51.114082370880745
2018-02-05,4.81,4.81,4.81,4.81,0,55.13087792448402,,,,51.114082370880745
2018-02-06,4.81,4.81,4.81,4.81,0,55.13087792448402,,,,51.114082370880745
2018-02-07,4.81,4.81,4.81,4.81,0,55.13087792448402,,,,51.114082370880745
2018-02-08,4.12,4.12,4.12,4.12,1000,-252.27255307733682,,,,36.90591624813384
2018-02-09,4.74,4.74,4.74,4.74,200,30.1288092994029,,,,50.27980152654021
2018-02-12,5.43,5.43,5.43,5.43,2100,268.801440329218,,,,60.352148874190114
2018-02-13,6.19,6.19,4.74,4.74,1100,158.4362139917696,,,,49.54354496311756
2018-02-21,4.88,4.88,4.88,4.88,500,35.67131994098279,,,,51.443687541893254
2018-02-22,4.88,4.88,4.88,4.88,500,31.735237447579856,,,,51.443687541893254
2018-02-23,5.02,5.02,4.67,4.67,200,-4.637789861866916,-0.03984443395957804,-0.07783660435094092,0.03799217039136288,48.280657910116396
2018-02-26,4.88,4.88,4.88,4.88,0,22.40226858416005,-0.029294978574604613,-0.06812827919567366,0.038833300621069045,51.49257324351114
2018-02-27,4.81,4.81,4.81,4.81,400,-14.2100617828777,-0.026279935425982615,-0.05975861044173545,0.033478675015752836,50.36966672489308
2018-02-28,4.81,4.81,4.81,4.81,2,-14.2100617828777,-0.02361823568930177,-0.05253053549124871,0.028912299801946942,50.36966672489308
2018-03-01,4.81,4.81,4.81,4.81,0,-14.2100617828777,-0.02126370471965977,-0.04627716933693092,0.02501346461727115,50.36966672489308
2018-03-02,4.81,4.81,4.81,4.81,0,-14.2100617828777,-0.01917666530219453,-0.040857068529983644,0.021680403227789115,50.36966672489307
2018-03-05,4.67,4.67,4.67,4.67,100,-67.31336988612419,-0.028491074131220984,-0.03838386965023111,0.00989279551901013,47.578544293751904
2018-03-06,4.67,4.67,4.67,4.67,0,-60.50080775444293,-0.035464003280671896,-0.03779989637631927,0.0023358930956473706,47.578544293751904
2018-03-07,4.74,4.74,4.74,4.74,400,-61.95922426653434,-0.03493893063957909,-0.03722770322897123,0.0022887725893921407,49.21055370536674
2018-03-08,4.74,4.74,4.74,4.74,0,-61.95922426653434,-0.03412938448898384,-0.036608039480973756,0.0024786549919899176,49.21055370536674
2018-03-09,4.74,4.74,4.74,4.74,229,-61.38374899436832,-0.03310618582981206,-0.03590766875074142,0.0028014829209293546,49.21055370536674
2018-03-12,4.81,4.81,4.81,4.81,108,26.37681159420174,-0.026343210403624973,-0.03399477708131813,0.007651566677693157,51.11151894828389
2018-03-13,4.81,4.81,4.81,4.81,2800,34.890965732087025,-0.020744375406998472,-0.031344696746454195,0.010600321339455723,51.11151894828389
2018-03-14,4.81,4.81,4.81,4.81,30,44.556113902846285,-0.01612142063292321,-0.028300041523747998,0.012178620890824787,51.11151894828389
2018-03-15,4.81,4.81,4.74,4.74,3800,-18.481848184818972,-0.01789977321012426,-0.02621998786102325,0.00832021465089899,48.82890868186715
2018-03-16,4.67,4.67,4.67,4.67,4600,-125.81699346405472,-0.024673128953399903,-0.02591061607949858,0.0012374871260986756,46.588258104969995
2018-03-19,4.67,4.67,4.67,4.67,500,-105.37634408602243,-0.029698713892395645,-0.026668235642077993,-0.0030304782503176517,46.588258104969995
2018-03-20,4.67,4.67,4.67,4.67,1709,-92.0489296636095,-0.03329769110793457,-0.027994126735249307,-0.005303564372685261,46.588258104969995
2018-03-21,4.67,4.67,4.67,4.67,0,-77.777777777779,-0.035737941734264034,-0.02954288973505225,-0.006195051999211783,46.588258104969995
2018-03-22,4.74,4.74,4.74,4.74,1000,18.300653594771674,-0.0316585034302852,-0.02996601247409884,-0.0016924909561863606,49.69326104812137
2018-03-23,4.74,4.74,4.67,4.67,1410,-50.00000000000027,-0.03368562722710777,-0.030709935424700626,-0.0029756918024071467,46.76550056204874
2018-03-26,4.74,4.74,4.67,4.67,3200,-54.60992907801344,-0.03488994784026289,-0.03154593790781308,-0.0033440099324498138,46.76550056204874
2018-03-27,4.67,4.67,4.67,4.67,3000,-75.86206896551818,-0.035435897633017355,-0.032323929852853935,-0.00311196778016342,46.76550056204874
2018-03-28,4.81,4.81,4.81,4.81,170,100.00000000000028,-0.02429171701328947,-0.03071748728494104,0.00642577027165157,53.5949725381208
2018-03-29,4.67,4.67,4.67,4.67,2300,-65.25423728813635,-0.02645178385523117,-0.029864346598999066,0.0034125627437678954,47.08918587457635
2018-03-30,4.67,4.67,4.67,4.67,2000,-58.604651162791605,-0.027842699086322753,-0.029460017096463804,0.0016173180101410507,47.08918587457636
2018-04-02,4.67,4.67,4.67,4.67,0,-53.84615384615409,-0.028615151770667424,-0.029291044031304527,0.000675892260637103,47.08918587457636
2018-04-03,4.81,4.81,4.81,4.81,100,161.5384615384609,-0.017726159978963985,-0.02697806722083642,0.009251907241872435,54.05494692832593
2018-04-04,4.81,4.81,4.81,4.81,0,140.92409240923894,-0.00899289108256962,-0.02338103199318306,0.01438814091061344,54.05494692832593
2018-04-05,4.4,4.4,4.33,4.33,2000,-350.62791532113397,-0.040338701592999904,-0.026772565913146428,-0.013566135679853476,35.48104636160625
2018-04-06,4.81,4.81,4.74,4.74,3700,69.95305164319163,-0.031731132031736387,-0.02776427913686442,-0.003966852894871968,50.97636425560582
