time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.87,9.87,9.87,9.87,0,,,,,
2018-01-03,9.87,9.87,9.87,9.87,0,,,,,
2018-01-04,9.87,9.87,9.87,9.87,0,,,,,
2018-01-05,9.87,9.87,9.87,9.87,0,,,,,
2018-01-08,9.87,9.87,9.87,9.87,0,,,,,
2018-01-09,9.87,9.87,9.87,9.87,0,,,,,
2018-01-10,9.87,9.87,9.87,9.87,0,,,,,
2018-01-11,9.87,9.87,9.87,9.87,0,,,,,
2018-01-12,9.87,9.87,9.87,9.87,0,,,,,
2018-01-15,9.87,9.87,9.87,9.87,0,,,,,
2018-01-16,9.87,9.87,9.87,9.87,0,,,,,
2018-01-17,9.87,9.87,9.87,9.87,0,,,,,
2018-01-18,9.87,9.87,9.87,9.87,0,,,,,
2018-01-19,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,
2018-01-22,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-01-23,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-01-24,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-01-25,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-01-26,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-01-29,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-01-30,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-01-31,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-01,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-02,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-05,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-06,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-07,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-08,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-09,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-12,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-13,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-21,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-22,9.87,9.87,9.87,9.87,0,-66.66666666666667,,,,0.0
2018-02-23,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-02-26,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-02-27,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-02-28,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-01,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-02,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-05,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-06,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-07,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-08,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-09,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-12,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-13,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-14,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-15,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-16,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-19,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-20,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-21,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-22,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-23,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-26,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-27,9.87,9.87,9.87,9.87,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
