time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-17,12.36,12.36,11.12,11.12,12200,,,,,
2018-10-18,11.23,11.23,11.23,11.23,0,,,,,
2018-10-19,11.23,11.23,11.23,11.23,0,,,,,
2018-10-22,11.23,11.23,11.23,11.23,0,,,,,
2018-10-23,11.23,11.23,11.23,11.23,0,,,,,
2018-10-24,11.23,11.23,11.23,11.23,0,,,,,
2018-10-25,11.23,11.23,11.23,11.23,0,,,,,
2018-10-26,11.23,11.23,11.23,11.23,0,,,,,
2018-10-29,11.23,11.23,11.23,11.23,1100,,,,,
2018-10-30,11.23,11.23,11.23,11.23,1100,,,,,
2018-10-31,11.23,11.23,11.23,11.23,2000,,,,,
2018-11-01,9.55,9.55,9.55,9.55,100,,,,,
2018-11-02,8.14,8.14,8.14,8.14,100,,,,,
2018-11-05,8.14,8.14,8.14,8.14,0,-190.70110513397748,,,,
2018-11-06,8.14,8.14,8.14,8.14,0,-137.6986301369863,,,,3.4375000000000364
2018-11-07,8.14,8.14,8.14,8.14,0,-107.91389680278573,,,,3.4375000000000364
2018-11-08,9.32,9.32,9.32,9.32,700,-39.461859979101305,,,,32.363226608641604
2018-11-09,9.32,9.32,9.32,9.32,0,-33.14669652855551,,,,32.363226608641604
2018-11-12,9.32,9.32,9.32,9.32,0,-27.420895857921582,,,,32.363226608641604
2018-11-13,9.32,9.32,9.32,9.32,0,-21.7835178351784,,,,32.363226608641604
2018-11-14,9.32,9.32,9.32,9.32,0,-15.567086730911772,,,,32.363226608641604
2018-11-15,7.98,7.98,7.98,7.98,100,-103.24875503912727,,,,21.68034899756923
2018-11-16,7.98,7.98,7.98,7.98,0,-86.12375249501004,,,,21.68034899756923
2018-11-19,7.98,7.98,7.98,7.98,0,-74.50980392156863,,,,21.680348997569226
2018-11-20,7.98,7.98,7.98,7.98,0,-66.72015404364579,,,,21.68034899756923
2018-11-21,7.98,7.98,7.98,7.98,0,-59.988324576766054,,,,21.680348997569226
2018-11-22,7.98,7.98,7.98,7.98,0,-57.86989061600465,,,,21.680348997569226
