time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-05-15,9.0,9.0,9.0,9.0,0,,,,,
2024-05-16,9.0,9.0,9.0,9.0,0,,,,,
2024-05-17,9.0,9.0,9.0,9.0,0,,,,,
2024-05-20,9.0,9.0,9.0,9.0,0,,,,,
2024-05-21,9.0,9.0,9.0,9.0,0,,,,,
2024-05-22,9.0,9.0,9.0,9.0,0,,,,,
2024-05-23,9.0,9.0,9.0,9.0,0,,,,,
2024-05-24,5.4,5.5,5.4,5.5,629900,,,,,
2024-05-27,5.4,5.4,5.4,5.4,0,,,,,
2024-05-28,5.4,5.4,5.4,5.4,0,,,,,
2024-05-29,5.4,5.4,5.4,5.4,0,,,,,
2024-05-30,5.4,5.4,5.4,5.4,0,,,,,
2024-05-31,4.6,6.2,4.6,4.7,110819,,,,,
2024-06-03,4.6,4.6,4.6,4.6,0,-90.27600849256909,,,,
2024-06-04,4.6,4.6,4.6,4.6,0,-78.96522476675155,,,,0.0
2024-06-05,4.6,4.6,4.6,4.6,0,-71.08992691452181,,,,0.0
2024-06-06,4.6,4.6,4.6,4.6,0,-65.89048828676265,,,,0.0
2024-06-07,5.2,5.2,5.2,5.2,100,-36.15615615615617,,,,14.55291164303646
2024-06-10,5.2,5.2,5.2,5.2,0,-30.967589306836974,,,,14.55291164303646
2024-06-11,5.2,5.2,5.2,5.2,0,-21.212121212121232,,,,14.55291164303646
2024-06-12,5.2,5.2,5.2,5.2,0,22.669826224328673,,,,14.55291164303646
2024-06-13,5.2,5.2,5.2,5.2,0,28.16091954022993,,,,14.55291164303646
2024-06-14,5.2,5.9,5.2,5.9,300,131.0426540284359,,,,31.41929740432325
2024-06-17,5.4,5.4,5.4,5.4,0,69.11532385466057,,,,27.277523836238355
2024-06-18,5.4,5.4,5.4,5.4,0,69.11532385466057,,,,27.27752383623836
2024-06-19,5.4,5.4,5.4,5.4,0,69.11532385466057,,,,27.277523836238355
2024-06-20,5.4,5.4,5.4,5.4,0,63.14984709480145,,,,27.277523836238355
2024-06-21,6.2,6.2,6.2,6.2,500,218.27956989247286,,,,43.349011850811536
2024-06-24,6.2,6.2,6.2,6.2,0,178.10945273631813,,,,43.34901185081154
2024-06-25,6.2,6.2,6.2,6.2,0,142.38845144356935,,,,43.34901185081154
2024-06-26,6.2,6.2,6.2,6.2,0,112.5844076120319,,,,43.34901185081154
2024-06-27,6.2,6.2,6.2,6.2,0,92.69406392694067,,,,43.34901185081155
2024-06-28,7.1,7.1,7.1,7.1,28844,180.71895424836586,,,,58.34894634322442
2024-07-01,7.1,7.1,7.1,7.1,0,146.31268436578154,-0.1522279119537071,-0.5904702468813936,0.4382423349276865,58.34894634322442
2024-07-02,7.1,7.1,7.1,7.1,0,126.30497328401142,-0.06466316963123919,-0.4853088314313627,0.4206456618001235,58.348946343224405
2024-07-03,7.1,7.1,7.1,7.1,0,115.15934539190346,0.004678587682731106,-0.38731134760854397,0.39198993529127507,58.348946343224405
2024-07-04,7.1,7.1,7.1,7.1,0,93.33333333333309,0.05895285808333206,-0.29805850647016874,0.3570113645535008,58.34894634322442
2024-07-05,8.1,8.1,8.1,8.1,200,160.7723577235772,0.1805756869375541,-0.20233166778862416,0.38290735472617826,70.79476533472813
