time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-26,5.9,5.9,5.9,5.9,0,0.0,0.09712659906879306,0.13338600007642473,-0.03625940100763167,100.0
2018-03-27,5.9,5.9,5.9,5.9,0,0.0,0.09035062758159196,0.12477892557745818,-0.03442829799586622,100.0
2018-03-28,5.9,5.9,5.9,5.9,0,0.0,0.08401218123029075,0.11662557670802469,-0.03261339547773394,100.0
2018-03-29,5.9,5.9,5.9,5.9,0,0.0,0.07808875823448158,0.10891821301331607,-0.03082945477883449,100.0
2018-03-30,5.9,5.9,5.9,5.9,0,0.0,0.0725579993832417,0.10164617028730119,-0.02908817090405949,100.0
2018-04-02,5.9,5.9,5.9,5.9,0,0.0,0.06739791197120759,0.09479651862408248,-0.027398606652874885,100.0
2018-04-03,5.9,5.9,5.9,5.9,0,0.0,0.06258704107036905,0.08835462311333979,-0.025767582042970735,100.0
2018-04-04,5.9,5.9,5.9,5.9,0,0.0,0.058104597588853224,0.08230461800844248,-0.024200020419589255,100.0
2018-04-05,5.9,5.9,5.9,5.9,0,0.0,0.05393055101400357,0.0766298046095547,-0.022699253595551125,100.0
2018-04-06,5.9,5.9,5.9,5.9,0,0.0,0.05004569342955989,0.07131298237355574,-0.02126728894399585,100.0
2018-04-09,5.9,5.9,5.9,5.9,0,0.0,0.04643168029725153,0.0663367219582949,-0.01990504166104337,100.0
2018-04-10,5.9,5.9,5.9,5.9,0,0.0,0.043071052569120916,0.06168358808046011,-0.018612535511339193,100.0
2018-04-11,5.9,5.9,5.9,5.9,0,0.0,0.0399472439209374,0.05733631924855557,-0.017389075327618166,100.0
2018-04-12,5.4,5.4,5.4,5.4,100,-466.6666666666676,-0.0028414636401290494,0.045300762670818645,-0.048142226310947694,7.345114611529141
2018-04-13,5.4,5.4,5.4,5.4,0,-233.33333333333385,-0.03633299846842686,0.028974010442969544,-0.0653070089113964,7.345114611529141
2018-04-16,4.9,4.9,4.9,4.9,100,-254.54545454545521,-0.10204479357927632,0.002770249638520371,-0.1048150432177967,3.540535398330907
2018-04-17,4.9,4.9,4.9,4.9,0,-171.11111111111077,-0.1523654901068161,-0.028256898310546927,-0.12410859179626918,3.540535398330907
2018-04-18,4.9,4.9,4.9,4.9,0,-129.6296296296295,-0.19005417838216143,-0.06061635432486984,-0.1294378240572916,3.540535398330907
2018-04-19,4.9,4.9,4.9,4.9,0,-104.99999999999997,-0.21741649337415936,-0.09197638213472775,-0.1254401112394316,3.5405353983309067
2018-04-20,4.9,4.9,4.9,4.9,0,-88.88888888888893,-0.23637652371405338,-0.12085641045059288,-0.1155201132634605,3.5405353983309067
2018-04-23,4.9,4.9,4.9,4.9,0,-77.77777777777769,-0.24853749878133158,-0.14639262811674061,-0.10214487066459096,3.5405353983309067
2018-04-24,4.9,4.9,4.9,4.9,0,-66.66666666666664,-0.2552329920815488,-0.16816070090970225,-0.08707229117184656,3.5405353983309067
2018-04-26,4.9,4.9,4.9,4.9,0,-58.33333333333322,-0.25757011085429404,-0.1860425828986206,-0.07152752795567344,3.540535398330906
2018-04-27,4.9,4.9,4.9,4.9,0,-51.85185185185166,-0.2564659148972792,-0.20012724929835232,-0.05633866559892689,3.540535398330906
2018-05-02,4.9,4.9,4.9,4.9,0,-46.666666666666515,-0.25267811561588793,-0.21063742256185944,-0.042040693054028494,3.5405353983309067
2018-05-03,4.8,4.8,4.6,4.6,300,-103.47528144884966,-0.2707625678527936,-0.22266245162004628,-0.04810011623274735,2.143067211993265
2018-05-04,4.8,4.8,4.8,4.8,100,-76.14035087719313,-0.2658912689745545,-0.23130821509094793,-0.03458305388360658,23.7505094114869
2018-05-07,5.2,5.2,5.2,5.2,100,169.69696969697125,-0.22713579242921522,-0.23047373055860138,0.003337938129386153,48.32585904699891
2018-05-08,5.7,5.7,4.7,4.7,800,140.5303030303059,-0.23406941288595284,-0.23119286702407166,-0.0028765458618811857,33.70314742664408
2018-05-09,4.7,4.7,4.7,4.7,0,-175.8139534883681,-0.23683427890891195,-0.2323211494010397,-0.004513129507872249,33.70314742664408
2018-05-10,5.1,5.1,5.1,5.1,100,147.08171206225782,-0.20439268643221187,-0.22673545680727414,0.02234277037506227,48.2355988572057
2018-05-11,5.1,5.1,5.1,5.1,0,111.46496815286687,-0.17664622296548416,-0.21671761003891615,0.040071387073432,48.2355988572057
2018-05-14,5.1,5.1,5.1,5.1,0,89.69359331476367,-0.15289447839223058,-0.20395298370957904,0.05105850531734846,48.2355988572057
2018-05-15,5.1,5.1,5.1,5.1,0,74.99999999999983,-0.13254317448563935,-0.1896710218647911,0.05712784737915175,48.2355988572057
2018-05-16,5.6,5.6,5.6,5.6,100,227.0270270270269,-0.0752019172997267,-0.16677720095177823,0.09157528365205153,62.17569273900471
2018-05-17,6.1,6.1,6.1,6.1,100,278.43137254902007,0.010466610892081896,-0.1313284385830062,0.1417950494750881,70.67915319992949
2018-05-18,6.6,6.6,6.6,6.6,100,242.66666666666706,0.11735259040541202,-0.08159223278532254,0.19894482319073456,76.39428824511793
2018-05-21,6.6,6.6,6.6,6.6,0,165.47144754316074,0.19975781548958338,-0.025322223130341354,0.22508003861992473,76.39428824511795
2018-05-22,6.6,6.6,6.6,6.6,0,126.27450980392149,0.2620438714331419,0.03215099578235531,0.2298928756507866,76.39428824511795
2018-05-23,7.2,7.2,7.2,7.2,100,148.06612100786404,0.3557204808312786,0.09686489279213997,0.25885558803913866,81.73125025132177
2018-05-24,7.9,7.9,7.9,7.9,100,162.35167206041004,0.4809004969599471,0.1736720136257014,0.3072284833342457,85.77265499855453
2018-05-25,7.9,7.9,7.9,7.9,0,131.4767932489452,0.5734956606281632,0.25363674302619377,0.3198589176019694,85.77265499855453
2018-05-28,7.9,7.9,7.9,7.9,0,110.79136690647482,0.6395061659451056,0.33081062760997615,0.3086955383351294,85.77265499855453
2018-05-29,7.9,7.9,7.9,7.9,0,97.96061884669481,0.6839359787609993,0.4014356978401808,0.2825002809208185,85.77265499855453
2018-05-30,7.9,7.9,7.9,7.9,0,85.99137931034464,0.7109515189585114,0.4633388620638469,0.2476126568946645,85.77265499855454
2018-05-31,7.9,7.9,7.9,7.9,0,73.90180878552957,0.7240155288687165,0.5154741954248208,0.2085413334438957,85.77265499855453
2018-06-01,7.9,7.9,7.9,7.9,0,65.28791565287902,0.7259999750505717,0.5575793513499709,0.16842062370060074,85.77265499855454
2018-06-04,7.9,7.9,7.9,7.9,0,58.33333333333315,0.7192812365884871,0.5899197283976741,0.12936150819081293,85.77265499855453
2018-06-05,7.9,7.9,7.9,7.9,0,51.85185185185172,0.7058203305388364,0.6130998488259066,0.09272048171292979,85.77265499855453
2018-06-06,7.9,7.9,7.9,7.9,0,46.66666666666649,0.6872305000949348,0.6279259790797123,0.059304521015222544,85.77265499855453
2018-06-07,7.9,7.9,7.9,7.9,0,42.42424242424228,0.6648341315124497,0.6353076095662598,0.029526521946189987,85.77265499855453
2018-06-08,7.9,7.9,7.9,7.9,0,38.88888888888877,0.639710661751101,0.636188220003228,0.003522441747872973,85.77265499855453
2018-06-11,7.9,7.9,7.9,7.9,0,35.89743589743546,0.6127368816047332,0.6314979523235291,-0.018761070718795958,85.77265499855453
2018-06-12,7.9,7.9,7.9,7.9,0,-66.66666666666667,0.5846208215857294,0.6221225261759692,-0.037501704590239826,85.77265499855453
2018-06-13,7.9,7.9,7.9,7.9,0,-66.66666666666667,0.5559302238889519,0.6088840657185657,-0.052953841829613824,85.77265499855454
2018-06-14,7.9,7.9,7.9,7.9,0,-66.66666666666667,0.5271164482132544,0.5925305422175035,-0.06541409400424902,85.77265499855453
2018-06-15,7.9,7.9,7.9,7.9,0,-66.66666666666667,0.4985345276899791,0.5737313393119986,-0.07519681162201952,85.77265499855454
2018-06-18,7.9,7.9,7.9,7.9,0,-66.66666666666667,0.47045997995590305,0.5530770674407794,-0.0826170874848764,85.77265499855454
2018-06-19,7.9,7.9,7.9,7.9,0,-66.66666666666667,0.44310288438127543,0.5310822308288786,-0.08797934644760319,85.77265499855454
2018-06-20,7.9,7.9,7.9,7.9,0,-66.66666666666667,0.4166196569723075,0.5081897160575644,-0.09157005908525684,85.77265499855454
2018-06-21,7.9,7.9,7.9,7.9,0,-66.66666666666667,0.39112288727043953,0.4847763503001394,-0.09365346302969985,85.77265499855454
2018-06-22,7.2,7.2,7.2,7.2,100,-466.6666666666724,0.3108490889311364,0.4499908980263388,-0.1391418090952024,41.86437212354044
2018-06-25,7.2,7.2,7.2,7.2,0,-233.33333333333528,0.2444140721247754,0.4088755328460261,-0.16446146072125073,41.864372123540434
2018-06-26,7.2,7.2,7.2,7.2,0,-155.55555555555605,0.18957849973090468,0.36501612622300184,-0.17543762649209715,41.86437212354044
2018-06-27,7.2,7.2,7.2,7.2,0,-116.66666666666745,0.14445571794390144,0.32090404456718175,-0.1764483266232803,41.86437212354044
2018-06-28,7.2,7.2,7.2,7.2,0,-93.33333333333397,0.10745689212281562,0.2782146140783085,-0.17075772195549288,41.864372123540434
2018-06-29,7.9,7.9,6.5,6.5,200,-113.59649122807065,0.02140417226728797,0.2268525257161044,-0.20544835344881643,24.039028060490146
2018-07-02,6.5,6.5,6.5,6.5,0,-157.3333333333334,-0.04625997203282406,0.17223002616631872,-0.21848999819914278,24.039028060490146
2018-07-03,5.9,5.9,5.9,5.9,900,-200.2364066193852,-0.1466092591963548,0.108462169093784,-0.25507142829013885,16.890016606291837
2018-07-04,5.9,5.9,5.9,5.9,0,-171.8468468468471,-0.22355973478947622,0.04205778831713196,-0.2656175231066082,16.890016606291837
2018-07-05,5.4,5.4,5.4,5.4,100,-170.60931899641585,-0.32118691954432155,-0.03059115325515875,-0.2905957662891628,13.119273166684001
2018-07-06,5.4,5.4,5.4,5.4,0,-131.74677243739333,-0.39401520481328145,-0.10327596356678329,-0.2907392412464982,13.119273166683998
2018-07-09,5.4,5.4,5.4,5.4,0,-107.62982303452291,-0.4465842009093244,-0.1719376110352915,-0.2746465898740329,13.119273166683998
2018-07-10,5.4,5.4,5.4,5.4,0,-91.91919191919214,-0.482681457669365,-0.23408638036210622,-0.24859507730725877,13.119273166683998
2018-07-11,5.4,5.4,5.4,5.4,0,-79.16666666666693,-0.5054621407985209,-0.28836153244938917,-0.21710060834913175,13.119273166683998
2018-07-12,5.4,5.4,5.4,5.4,0,-69.53077391834258,-0.5175500020444579,-0.33419922636840294,-0.18335077567605496,13.119273166683998
2018-07-13,5.4,5.4,5.4,5.4,0,-62.59040105193965,-0.5211225428833597,-0.3715838896713943,-0.1495386532119654,13.119273166683998
2018-07-16,5.4,5.4,5.4,5.4,0,-57.80303030303045,-0.5179828236787012,-0.40086367647285565,-0.11711914720584554,13.119273166683998
2018-07-17,5.4,5.4,5.4,5.4,0,-51.851851851851926,-0.5096199915533566,-0.42261493948895584,-0.08700505206440073,13.119273166683998
2018-07-18,5.4,5.4,5.4,5.4,0,-46.66666666666669,-0.49726027987049815,-0.4375440075652643,-0.05971627230523385,13.119273166683998
2018-07-19,5.4,5.4,5.4,5.4,0,-42.42424242424251,-0.48190996126004837,-0.4464171983042211,-0.03549276295582726,13.119273166683998
2018-07-20,5.4,5.4,5.4,5.4,0,-38.888888888888815,-0.4643915069497524,-0.4500120600333274,-0.01437944691642501,13.119273166683998
2018-07-23,5.4,5.4,5.4,5.4,0,-35.897435897435344,-0.44537401132829846,-0.4490844502923216,0.0037104389640231217,13.119273166684001
2018-07-24,5.4,5.4,5.4,5.4,0,66.66666666666667,-0.42539877673794724,-0.4443473155814467,0.01894853884349945,13.119273166684001
2018-07-25,5.4,5.4,5.4,5.4,0,66.66666666666667,-0.40490081485960516,-0.4364580154370784,0.03155720057747324,13.119273166684003
2018-07-26,5.4,5.4,5.4,5.4,0,66.66666666666667,-0.38422690381691904,-0.42601179311304654,0.0417848892961275,13.119273166684001
2018-07-27,5.4,5.4,5.4,5.4,0,66.66666666666667,-0.36365074099069084,-0.4135395826885754,0.049888841697884545,13.119273166684001
2018-07-30,4.9,4.9,4.9,4.9,2100,-466.6666666666681,-0.3832716875970279,-0.4074860036702659,0.024214316073237985,7.341791532573967
2018-07-31,4.5,4.9,4.5,4.9,100100,-265.3594771241806,-0.39427645559234037,-0.4048440940546808,0.010567638462340434,7.341791532573969
2018-08-01,4.9,4.9,4.9,4.9,0,-139.3939393939385,-0.3984052458383278,-0.4035563244114102,0.0051510785730823905,7.341791532573967
2018-08-02,4.9,4.9,4.9,4.9,0,-106.45833333333283,-0.39709982228930585,-0.4022650239869893,0.005165201697683475,7.341791532573966
2018-08-03,4.9,4.9,4.9,4.9,0,-85.98218471636164,-0.3915517004513047,-0.4001223592798524,0.008570658828547684,7.341791532573966
2018-08-06,4.9,4.9,4.9,4.9,0,-71.9858156028367,-0.38274275370698696,-0.39664643816527934,0.013903684458292376,7.341791532573964
2018-08-07,4.9,4.9,4.9,4.9,0,-61.773700305810294,-0.3714794164719013,-0.39161303382660373,0.020133617354702427,7.341791532573966
2018-08-08,4.9,4.9,4.9,4.9,0,-53.94265232974906,-0.3584214808435924,-0.3849747232300015,0.026553242386409104,7.341791532573964
2018-08-09,4.9,4.9,4.9,4.9,0,-47.67386091127078,-0.3441063292163582,-0.3768010444272728,0.032694715210914604,7.341791532573963
2018-08-10,4.9,4.9,4.9,4.9,0,-42.42424242424226,-0.3289693149304469,-0.36723469852790763,0.038265383597460734,7.341791532573963
2018-08-13,4.9,4.9,4.9,4.9,0,-37.73833004602222,-0.3133608927414233,-0.35645993737061077,0.043099044629187455,7.341791532573963
2018-08-14,4.9,4.9,4.9,4.9,0,-32.971014492753504,-0.29756100763331084,-0.3446801514231508,0.047119143789839946,7.341791532573964
2018-08-15,4.9,4.9,4.9,4.9,0,-25.795644891122183,-0.28179117163540734,-0.3321023554656021,0.05031118383019473,7.341791532573966
2018-08-16,4.9,4.9,4.9,4.9,0,35.897435897437575,-0.26622459161841316,-0.3189268026961643,0.05270221107775114,7.341791532573964
2018-08-17,4.9,4.9,4.9,4.9,0,35.897435897437575,-0.25099465466357795,-0.305340373089647,0.054345718426069056,7.341791532573964
2018-08-20,4.9,4.9,4.9,4.9,0,66.66666666666667,-0.23620202993071793,-0.2915127044578612,0.05531067452714328,7.341791532573964
2018-08-21,4.5,4.5,4.5,4.5,100,-466.66666666666,-0.253829437562457,-0.2839760510787804,0.03014661351632336,3.4098418299793996
2018-08-22,4.5,4.5,4.5,4.5,0,-233.33333333333184,-0.26474744140427653,-0.2801303291438796,0.015382887739603057,3.4098418299793996
2018-08-23,4.5,4.5,4.5,4.5,0,-155.55555555555497,-0.2702843681589293,-0.27816113694688954,0.007876768787960231,3.4098418299793996
2018-08-24,4.5,4.5,4.5,4.5,0,-116.66666666666639,-0.271542252446376,-0.27683736004678683,0.005295107600410853,3.4098418299793996
2018-08-27,4.1,4.1,4.1,4.1,100,-190.12345679012338,-0.30134210762946,-0.28173830956332147,-0.019603798066138545,1.9820607934706482
2018-08-28,4.1,4.1,4.1,4.1,0,-145.8333333333334,-0.3212554744238485,-0.28964174253542685,-0.03161373188842165,1.9820607934706487
2018-08-29,4.5,4.5,4.5,4.5,100,-37.0370370370371,-0.30128725211832474,-0.29197084445200644,-0.009316407666318305,34.022208831267875
2018-08-30,4.9,4.9,4.9,4.9,100,66.6666666666666,-0.2503003286354408,-0.2836367412886933,0.03333641265325249,51.20076455003476
2018-08-31,4.9,4.9,4.9,4.9,0,66.6666666666666,-0.20750088341511308,-0.2684095697139773,0.0609086862988642,51.20076455003477
2018-09-04,4.6,5.1,4.6,5.1,1100,74.00611620795101,-0.15564945615229142,-0.24585754700164011,0.0902080908493487,57.602125701864104
2018-09-05,5.1,5.1,5.1,5.1,0,107.24637681159402,-0.11325133557711986,-0.21933630471673607,0.10608496913961621,57.60212570186412
2018-09-06,5.1,5.1,5.1,5.1,0,98.6225895316805,-0.07874282133073596,-0.19121760803953605,0.1124747867088001,57.602125701864104
2018-09-07,5.1,5.1,5.1,5.1,0,90.81364829396333,-0.0508088820057262,-0.1631358628327741,0.1123269808270479,57.60212570186412
2018-09-10,5.1,5.1,5.1,5.1,0,83.70927318295749,-0.02834429840914332,-0.13617754994804793,0.1078332515389046,57.60212570186412
2018-09-11,5.6,5.6,5.6,5.6,100,153.76756066411235,0.029465210658369045,-0.10304899782676452,0.13251420848513357,71.25629928878593
2018-09-12,5.6,5.6,5.6,5.6,0,133.0278032386189,0.07442177519093995,-0.06755484322322362,0.1419766184141636,71.25629928878593
2018-09-13,5.6,5.6,5.6,5.6,0,117.29957805907173,0.10879604341228877,-0.03228466589612114,0.1410807093084099,71.25629928878593
2018-09-14,5.6,5.6,5.6,5.6,0,102.08333333333336,0.13448760918784863,0.0010697891206728136,0.1334178200671758,71.25629928878593
2018-09-17,5.6,5.6,5.6,5.6,0,93.33333333333353,0.15308370648564829,0.03147257259366791,0.12161113389198037,71.25629928878593
2018-09-18,5.6,5.6,5.6,5.6,0,77.77777777777783,0.16590875472197997,0.05835980901933032,0.10754894570264964,71.25629928878593
2018-09-19,5.6,5.6,5.6,5.6,0,66.66666666666654,0.17406617137754488,0.08150108149097324,0.09256508988657164,71.25629928878593
2018-09-20,5.6,5.6,5.6,5.6,0,58.33333333333324,0.17847364971022284,0.10089559513482316,0.07757805457539968,71.25629928878593
2018-09-21,5.6,5.6,5.6,5.6,0,51.851851851851585,0.1798929145040855,0.11669505900867563,0.06319785549540988,71.25629928878593
2018-09-24,5.6,5.6,5.6,5.6,0,46.66666666666661,0.17895481239666644,0.1291470096862738,0.049807802710392646,71.25629928878593
2018-09-25,5.6,5.6,5.6,5.6,0,42.42424242424238,0.17618046103163287,0.1385536999553456,0.03762676107628726,71.25629928878593
2018-09-26,5.6,5.6,5.6,5.6,0,38.88888888888885,0.17199906938060394,0.14524277384039727,0.02675629554020667,71.25629928878593
2018-09-27,5.6,5.6,5.6,5.6,0,35.897435897435386,0.16676294692603033,0.14954680845752388,0.017216138468506448,71.25629928878593
2018-09-28,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.16076013933995714,0.15178947463401055,0.008970664705946596,71.25629928878593
2018-10-01,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.1542250605834612,0.1522765918239007,0.0019484687595605066,71.25629928878593
2018-10-02,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.14734743408668027,0.1512907602764566,-0.0039433261897763305,71.25629928878593
2018-10-03,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.1402798072406357,0.14908856966929243,-0.008808762428656719,71.25629928878593
2018-10-04,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.133143862478172,0.14589962823106833,-0.01275576575289633,71.25629928878593
2018-10-05,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.12603571359045063,0.1419268453029448,-0.015891131712494178,71.25629928878593
2018-10-08,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.11903034664319989,0.13734754557099582,-0.01831719892779593,71.25629928878593
2018-10-09,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.11218534009884973,0.1323151044765666,-0.02012976437771688,71.25629928878593
2018-10-10,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.10554397781938629,0.12696087914513055,-0.021416901325744253,71.25629928878593
2018-10-11,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.09913785093012706,0.12139627350212985,-0.022258422572002792,71.25629928878593
2018-10-12,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.09298902956754418,0.11571482471521272,-0.022725795147668537,71.25629928878593
2018-10-15,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.0871118728923852,0.10999423435064722,-0.022882361458262016,71.25629928878591
2018-10-16,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.08151453506549622,0.10429829449361702,-0.022783759428120803,71.25629928878593
2018-10-17,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.07620021585564807,0.09867867876602324,-0.02247846291037517,71.25629928878593
2018-10-18,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.07116819692080245,0.09317658239697908,-0.02200838547617663,71.25629928878593
2018-10-19,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.06641469836021674,0.08782420558962661,-0.021409507229409874,71.25629928878593
2018-10-22,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.0619335846918343,0.08264608141006816,-0.020712496718233858,71.25629928878593
2018-10-23,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.057716944812710835,0.0776602540905967,-0.01994330927788586,71.25629928878593
2018-10-24,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.053755566618951534,0.07287931659626766,-0.019123749977316126,71.25629928878593
2018-10-25,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.05003932368516306,0.06831131801404675,-0.018271994328883684,71.25629928878593
2018-10-26,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.046557488638062416,0.06396055213884988,-0.017403063500787463,71.25629928878593
2018-10-29,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.043298985525511924,0.05982823881618229,-0.016529253290670363,71.25629928878593
2018-10-30,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.04025259151396465,0.05591310935573876,-0.015660517841774108,71.25629928878593
2018-10-31,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.03740709658737895,0.0522119068020668,-0.014804810214687845,71.25629928878593
2018-11-01,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.034751428521394345,0.04871981114593231,-0.013968382624537964,71.25629928878593
2018-11-02,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.03227474922728746,0.04543079876220334,-0.013156049534915878,71.25629928878593
2018-11-05,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.02996652756692164,0.042337944523147,-0.012371416956225359,71.25629928878593
2018-11-06,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.02781659290347971,0.03943367419921354,-0.011617081295733835,71.25629928878593
2018-11-07,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.02581517294889135,0.036709973949149106,-0.010894801000257755,71.25629928878593
2018-11-08,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.023952918876791074,0.0341585629346775,-0.010205644057886425,71.25629928878593
2018-11-09,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.022220920172133063,0.03177103438216861,-0.00955011421003555,71.25629928878593
2018-11-12,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.020610711270511395,0.02953896975983717,-0.008928258489325776,71.25629928878593
2018-11-13,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.01911427168923474,0.027454030145716686,-0.008339758456481945,71.25629928878593
2018-11-14,5.6,5.6,5.6,5.6,0,-66.66666666666667,0.017724021057872186,0.025508028328147785,-0.0077840072702755995,71.25629928878593
