time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,20.22,20.22,20.22,20.22,100,,,,,
2018-01-03,22.63,22.63,22.63,22.63,600,,,,,
2018-01-04,25.55,25.55,25.55,25.55,100,,,,,
2018-01-05,25.55,25.55,25.55,25.55,0,,,,,
2018-01-08,25.55,29.35,25.55,29.35,500,,,,,
2018-01-09,32.86,32.86,32.86,32.86,100,,,,,
2018-01-10,32.86,32.86,32.86,32.86,0,,,,,
2018-01-11,32.86,32.86,32.86,32.86,0,,,,,
2018-01-12,32.86,32.86,32.86,32.86,0,,,,,
2018-01-15,32.86,32.86,32.86,32.86,0,,,,,
2018-01-16,32.86,32.86,32.86,32.86,0,,,,,
2018-01-17,32.86,32.86,32.86,32.86,0,,,,,
2018-01-18,32.86,32.86,32.86,32.86,0,,,,,
2018-01-19,32.86,32.86,32.86,32.86,0,51.85185185185176,,,,
2018-01-22,32.86,32.86,32.86,32.86,0,46.66666666666661,,,,100.0
2018-01-23,32.86,32.86,32.86,32.86,0,42.42424242424228,,,,100.0
2018-01-24,27.96,37.75,27.96,37.75,600,104.58250914104205,,,,100.0
2018-01-25,36.14,36.14,36.14,36.14,0,312.2552362396451,,,,90.10509850016709
2018-01-26,41.54,41.54,41.54,41.54,100,337.0208463437105,,,,92.7104430942877
2018-01-29,41.54,41.54,41.54,41.54,0,208.01596806387138,,,,92.7104430942877
2018-01-30,41.54,41.54,41.54,41.54,0,147.43124670573238,,,,92.71044309428768
2018-01-31,41.62,41.62,41.62,41.62,500,115.67174092080408,,,,92.74578535909646
2018-02-01,41.62,41.62,41.62,41.62,0,94.18665118697751,,,,92.74578535909647
2018-02-02,35.41,35.41,35.41,35.41,100,-20.148395927098875,,,,64.56462555926588
2018-02-05,35.41,35.41,35.41,35.41,0,-24.378991962469918,,,,64.56462555926588
2018-02-06,35.41,35.41,35.41,35.41,0,-28.937235726265612,,,,64.56462555926588
2018-02-07,36.51,36.51,36.51,36.51,500,-13.004365751359416,,,,66.79666334973656
2018-02-08,41.98,41.98,41.98,41.98,100,84.62951538830632,,,,75.17175926244558
2018-02-09,41.98,41.98,41.98,41.98,0,72.63245113808058,,,,75.17175926244558
2018-02-12,41.98,41.98,41.98,41.98,0,63.9642481598318,,,,75.17175926244558
2018-02-13,42.35,48.19,42.35,48.19,200,142.24146179961497,,,,81.71243109897708
2018-02-21,45.27,45.27,45.27,45.27,0,112.00318094032502,,,,72.09503107771876
2018-02-22,38.48,45.27,38.48,38.48,500,5.431034482758654,,,,55.682957693860246
2018-02-23,38.7,38.7,32.71,32.71,500,-109.42019106743967,2.8361988135117997,3.880115533127279,-1.0439167196154795,46.08262929331619
2018-02-26,38.7,38.7,31.25,31.25,500,-104.39519646602447,1.953485285002806,3.4947894835023847,-1.5413041984995788,44.014756481454064
2018-02-27,36.07,36.07,36.07,36.07,0,-53.3756076939335,1.6241400956011418,3.1206596059221363,-1.4965195103209945,51.71764914802348
2018-02-28,30.67,30.67,30.67,30.67,100,-125.1351019405551,0.9168281654932642,2.679893317836362,-1.7630651523430978,44.35470690865602
2018-03-01,35.27,35.27,35.27,35.27,200,-49.36602377689382,0.7191697796196479,2.2877486101930193,-1.5685788305733714,50.78274918441078
2018-03-02,30.01,30.01,30.01,30.01,600,-119.4943374449975,0.13651241428140537,1.8575013710106965,-1.720988956729291,44.45838885228417
2018-03-05,25.55,25.55,25.55,25.55,200,-155.11046469479493,-0.67732469433723,1.3505361579411113,-2.0278608522783412,39.91884549742003
2018-03-06,21.76,29.35,21.76,29.35,300,-115.30419213584642,-1.0040936575645105,0.8796101948399868,-1.8837038524044973,45.065630358698776
2018-03-07,20.81,27.89,20.81,27.89,300,-113.37537246751613,-1.365133800747543,0.4306613957224808,-1.7957951964700238,43.52297036982116
2018-03-08,26.58,26.58,26.58,26.58,100,-87.69027043999412,-1.7369443539451055,-0.002859754211036458,-1.734084599734069,42.129448892018495
2018-03-09,30.52,30.52,30.52,30.52,200,-35.305074140364724,-1.694152686462342,-0.3411183406612976,-1.3530343458010443,47.56706924068405
2018-03-12,26.07,26.07,26.07,26.07,100,-80.97052738744031,-1.9963056229192944,-0.672155797112897,-1.3241498258063973,42.68831694314327
2018-03-13,29.94,29.94,22.27,22.27,2000,-94.12553753895929,-2.5134191130446055,-1.0404084602992387,-1.4730106527453668,39.0089360469483
2018-03-14,30.01,30.01,30.01,30.01,200,5.452906404618898,-2.2724861595753225,-1.2868240001544555,-0.985662159420867,48.70663982787569
2018-03-15,34.39,34.39,34.39,34.39,100,95.08452049673973,-1.7084220375173338,-1.3711436076270311,-0.33727842989030266,53.23785762972768
2018-03-16,34.39,34.39,34.39,34.39,0,92.98868259992487,-1.2470222605486256,-1.34631933821135,0.09929707766272444,53.23785762972767
2018-03-19,34.39,34.39,34.39,34.39,0,98.45517611274606,-0.87131562890022,-1.251318596349124,0.38000296744890405,53.23785762972767
2018-03-20,31.4,31.4,31.4,31.4,500,34.851395559267814,-0.805547576994492,-1.1621643924781977,0.3566168154837057,49.508894058164884
2018-03-21,31.4,31.4,31.4,31.4,0,43.685304869352485,-0.744839871632518,-1.0786994883090617,0.33385961667654374,49.50889405816488
2018-03-22,31.4,31.4,31.4,31.4,0,40.3572940850089,-0.6887886509456962,-1.0007173208363886,0.31192866989069246,49.508894058164884
2018-03-23,31.4,31.4,31.4,31.4,0,34.36028994541549,-0.6370244335876976,-0.9279787433866504,0.29095430979895287,49.508894058164884
2018-03-26,29.21,29.21,29.21,29.21,200,-22.754960496954173,-0.7639097398332808,-0.8951649426759765,0.13125520284269565,46.313070420628186
2018-03-27,29.21,29.21,29.21,29.21,0,-33.203007226290566,-0.8546157804549388,-0.887055110231769,0.03243932977683017,46.31307042062819
2018-03-28,29.21,29.21,29.21,29.21,0,-42.375289806296955,-0.9159425555237029,-0.8928325992901558,-0.023109956233547058,46.31307042062819
2018-03-29,29.21,29.21,29.21,29.21,0,-37.77085347945962,-0.9535525068679078,-0.9049765808057062,-0.048575926062201624,46.313070420628186
2018-03-30,29.21,33.51,29.21,33.51,700,40.29565217391327,-0.6291323547088865,-0.8498077355863423,0.22067538087745575,54.132386948777075
2018-04-02,32.93,32.93,32.93,32.93,0,62.884160756501714,-0.41405522860470967,-0.7626572341900157,0.3486020055853061,53.01086105028683
2018-04-03,30.67,32.86,30.67,32.86,300,22.33146912021229,-0.24641297620280866,-0.6594083825925743,0.4129954063897656,52.868495859738005
2018-04-04,31.4,31.4,31.4,31.4,0,-0.5893680863446565,-0.22872844254088776,-0.573272394582237,0.34454395204134924,49.86077531912893
2018-04-05,31.4,31.4,31.4,31.4,0,11.87909279667804,-0.21226644673692263,-0.5010712050131741,0.2888047582762515,49.86077531912894
2018-04-06,31.4,31.4,31.4,31.4,100,27.354270120342104,-0.19694988083082876,-0.44024694017670507,0.2432970593458763,49.86077531912893
2018-04-09,31.4,31.4,31.4,31.4,0,27.354270120342104,-0.18270527927100488,-0.38873860799556503,0.20603332872456015,49.86077531912893
2018-04-10,31.4,31.4,31.4,31.4,0,27.354270120342104,-0.16946286745893957,-0.34488345988823993,0.17542059242930036,49.86077531912893
2018-04-11,31.4,31.4,31.4,31.4,200,27.354270120342104,-0.157156557720608,-0.30733807945471353,0.15018152173410554,49.86077531912893
2018-04-12,31.4,31.4,31.4,31.4,0,27.354270120342104,-0.14572390413393066,-0.27501524439055697,0.1292913402566263,49.86077531912893
2018-04-13,31.4,31.4,31.4,31.4,0,20.912130680261146,-0.1351060256357215,-0.24703340063958987,0.11192737500386837,49.86077531912893
2018-04-16,31.4,31.4,31.4,31.4,0,11.526906255942643,-0.12524750515267158,-0.2226762215422062,0.09742871638953463,49.86077531912893
2018-04-17,31.4,31.4,31.4,31.4,0,-8.963585434172744,-0.11609627109725906,-0.20136023145321677,0.08526396035595771,49.860775319128926
2018-04-18,31.4,31.4,31.4,31.4,0,-42.42424242424141,-0.10760346639746743,-0.1826088784420669,0.07500541204459948,49.86077531912893
