time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-01,31.14,31.14,28.39,28.39,5902,37.017543859649265,-0.3494980835119037,-0.3338568326697796,-0.015641250842124088,43.83424341723813
2018-03-02,28.12,29.08,28.12,28.85,4100,-19.45981125935556,-0.3698787107842172,-0.3410612082926671,-0.028817502491550073,46.11996316881621
2018-03-05,28.85,29.77,28.26,29.77,6318,26.627843618035723,-0.3082409833105686,-0.3344971632962474,0.026256179985678807,50.46210123082587
2018-03-06,28.35,29.26,28.21,29.26,8400,-14.79018912529575,-0.29712035941171777,-0.3270218025193415,0.029901443107623715,48.145768725994024
2018-03-07,28.3,28.39,28.26,28.3,12715,-79.40893623317083,-0.3616028294691809,-0.3339380079093094,-0.02766482155987149,44.04713614385029
2018-03-08,28.39,28.39,28.21,28.21,6578,-102.06879361914312,-0.4151819404319319,-0.3501867944138339,-0.06499514601809803,43.67178498100317
2018-03-09,28.12,28.39,28.07,28.21,10900,-119.56308951770832,-0.4524284582468283,-0.3706351271804328,-0.08179333106639552,43.67178498100318
2018-03-12,28.16,28.62,28.16,28.62,13925,-79.2148483324955,-0.4437477704009858,-0.3852576558245434,-0.058490114576442376,46.098568849318056
2018-03-13,28.39,28.71,28.35,28.62,4500,-57.77777777777806,-0.4318897070414103,-0.3945840660679168,-0.03730564097349348,46.09856884931805
2018-03-14,28.39,28.85,28.39,28.39,8200,-52.095835606473905,-0.4360249598845769,-0.40287224483124884,-0.03315271505332806,44.8416702648219
2018-03-15,28.39,29.17,28.39,29.17,2500,-0.16746812124698174,-0.3720736627117347,-0.396712528407346,0.0246388656956113,49.83682829703938
2018-03-16,29.31,29.77,28.26,28.39,11500,-8.832577298086665,-0.37995143657675357,-0.3933603100412275,0.013408873464473947,45.408312744759805
2018-03-19,29.26,30.23,28.39,29.31,2500,80.19960079840287,-0.308403237336222,-0.3763688955002264,0.0679656581640044,50.94521736818103
2018-03-20,29.77,30.68,28.58,28.58,400,99.67089797837286,-0.30706600730633227,-0.36250831786144755,0.05544231055511528,46.88203171904123
2018-03-21,28.62,28.62,28.26,28.58,7400,-49.160305343511496,-0.30251899224238343,-0.3505104527376347,0.04799146049525127,46.88203171904124
2018-03-22,28.39,28.39,28.39,28.39,1100,-61.78593524438002,-0.31066570132627547,-0.34254150245536286,0.03187580112908739,45.779888372342576
2018-03-23,27.94,27.94,26.56,27.02,18200,-256.3154886645076,-0.4227958500236113,-0.35859237196901256,-0.06420347805459875,38.712836186271225
2018-03-26,27.02,28.39,26.56,26.56,15300,-195.51660026560427,-0.5425240764956136,-0.3953787128743328,-0.14714536362128083,36.66615192258072
2018-03-27,26.56,27.02,26.56,26.88,9700,-178.05189281156981,-0.6046185664495134,-0.4372266835893689,-0.1673918828601445,39.07905203246722
2018-03-28,26.88,26.88,26.88,26.88,200,-129.33504594407694,-0.6463778555421733,-0.4790569179799298,-0.16732093756224353,39.07905203246722
2018-03-29,27.94,28.16,27.48,27.94,5700,-30.50036965378389,-0.587170713315146,-0.500679677046973,-0.086491036268173,46.85715239815942
2018-03-30,28.85,29.31,28.16,28.35,5900,37.2661713627089,-0.5013853943245685,-0.5008208205024921,-0.0005645738220764196,49.540708701491916
2018-04-02,28.39,29.54,28.39,28.76,8400,60.2026841961101,-0.3957543279436351,-0.4798075219907207,0.08405319404708561,52.143228090893714
2018-04-03,29.77,29.77,28.85,28.9,1200,77.58376730412928,-0.2973168334520935,-0.44330938428299527,0.1459925508309018,53.03399748475262
2018-04-04,28.85,29.31,28.85,29.31,4000,73.45362674590487,-0.1840986616031408,-0.39146723974702435,0.20736857814388354,55.63818185170405
2018-04-05,28.85,29.54,28.85,29.54,5300,80.7362918474028,-0.07494939691688529,-0.32816367118099654,0.25321427426411125,57.07604170334083
2018-04-06,29.54,32.47,29.54,32.47,25010,213.93816523061292,0.24515272666256394,-0.21350039161228446,0.4586531182748484,70.2879237727585
2018-04-09,30.68,31.83,29.36,29.36,30472,109.05349794238671,0.24506005736825998,-0.12178830181617556,0.36684835918443554,51.9943508268777
2018-04-10,28.39,28.62,27.94,28.39,16200,-14.058956916099783,0.16481582863490374,-0.0644674757259597,0.22928330436086344,47.814387716533055
2018-04-11,28.62,28.62,28.16,28.39,13500,-9.242317616701811,0.10006817559726144,-0.031560345461315475,0.13162852105857692,47.814387716533055
2018-04-12,27.71,28.3,27.71,27.94,1800,-42.155887230514175,0.012302143438457591,-0.022787847681360864,0.035089991119818455,45.831970920016914
2018-04-13,27.52,28.16,27.43,28.16,4900,-53.1986027944111,-0.039050755186686104,-0.02604042918242591,-0.013010326004260192,46.98913804324215
2018-04-16,29.26,29.26,27.34,27.34,1300,-59.26166504276311,-0.14425259023274606,-0.04968286139248994,-0.09456972884025612,43.278086724634335
2018-04-17,27.48,27.48,27.48,27.48,700,-107.15579710144928,-0.21386368503825892,-0.08251902612164373,-0.13134465891661518,44.08995982556502
2018-04-18,28.39,28.39,27.48,27.48,5100,-80.9821302940766,-0.26596509908772603,-0.11920824071486019,-0.14675685837286584,44.08995982556502
2018-04-19,27.48,27.48,27.48,27.48,0,-91.58047541281087,-0.30375435398018524,-0.1561174633679252,-0.14763689061226004,44.08995982556502
2018-04-20,29.31,29.31,29.31,29.31,100,43.94109571945571,-0.18391682600156756,-0.16167733589465366,-0.022239490106913895,54.68013201086437
2018-04-23,28.39,28.39,28.39,28.39,2000,-20.038030630075134,-0.16132142002399874,-0.16160615272052267,0.00028473269652393163,49.5942533528298
2018-04-24,26.93,27.48,26.88,27.02,5500,-103.21230113420133,-0.25106779516950795,-0.17949848121031972,-0.07156931395918822,43.156941845340604
2018-04-26,27.48,27.48,25.23,25.65,1120,-157.9439020148569,-0.4278084845835757,-0.2291604818849709,-0.19864800269860478,37.86413663281142
2018-04-27,27.94,27.94,25.74,27.02,2300,-100.95759233926172,-0.4521174750409358,-0.2737518805161639,-0.1783655945247719,45.1132876905355
2018-05-02,28.85,28.85,26.93,26.93,200,-23.471902395669495,-0.4731901316666054,-0.31363953074625217,-0.15955060092035322,44.74398194084623
2018-05-03,26.33,28.35,26.2,28.35,6000,-10.718017614569659,-0.3710312144170125,-0.3251178674804042,-0.04591334693660826,51.49130767596433
2018-05-04,28.35,28.35,28.35,28.35,0,79.93396368002385,-0.28676390073807667,-0.31744707413193873,0.030683173393862062,51.49130767596433
2018-05-07,26.56,26.97,26.56,26.97,2300,-95.12145830807225,-0.32756000653676765,-0.3194696606129045,-0.008090345923863151,45.26192234633893
2018-05-08,27.02,27.94,27.02,27.94,200,2.436518420666659,-0.27841097254387037,-0.31125792299909766,0.032846950455227286,49.854151873454136
2018-05-09,27.94,27.94,27.94,27.94,0,40.81451969898176,-0.23673112001332086,-0.2963525624019423,0.05962144238862144,49.85415187345414
2018-05-10,27.48,27.48,27.48,27.48,100,-16.20185922974784,-0.2380733310504901,-0.2846967161316519,0.04662338508116176,47.65527704297606
2018-05-11,26.33,26.33,26.33,26.33,12100,-128.37293857940546,-0.3281497262385784,-0.2933873181530372,-0.03476240808554121,42.596997192740226
2018-05-14,26.33,26.33,26.33,26.33,0,-104.08097270728231,-0.3949828025114286,-0.31370641502471547,-0.08127638748671312,42.596997192740226
2018-05-15,27.39,27.39,27.39,27.39,100,11.693861693861528,-0.35828526622934476,-0.32262218526564135,-0.03566308096370341,48.44660218574394
2018-05-16,25.69,26.52,25.65,26.52,2200,-103.74624008750305,-0.3948523216638442,-0.3370682125452819,-0.0577841091185623,44.44348666944282
2018-05-17,26.97,26.97,26.97,26.97,100,-17.142857142856954,-0.38310454661493054,-0.34627547935921166,-0.036829067255718884,46.88806989889042
2018-05-18,26.97,26.97,26.97,26.97,0,-26.726457399103033,-0.3695345855752983,-0.350927300602429,-0.018607284972869287,46.88806989889042
2018-05-21,26.33,26.33,26.33,26.33,5000,-94.71053727613453,-0.4057457604237307,-0.36189099256668933,-0.043854767857041344,43.715289377982145
2018-05-22,25.88,26.01,25.42,26.01,4510,-129.78941961992717,-0.455019521226081,-0.38051669829856766,-0.07450282292751337,42.17846878322071
2018-05-23,26.56,26.56,26.47,26.47,202,-48.6055776892427,-0.4517437552310426,-0.39476210968506265,-0.05698164554597995,45.162869085698
2018-05-24,26.15,26.15,26.1,26.1,1700,-81.35095447870752,-0.4735448644345759,-0.4105186606349653,-0.0630262037996106,43.23009006446438
2018-05-25,25.65,25.92,25.19,25.19,4700,-134.0671436433675,-0.5578215754694291,-0.439979243601858,-0.11784233186757109,38.82880902624109
2018-05-28,26.52,26.52,25.19,26.06,1700,-73.95752318277009,-0.5480916872435238,-0.4616017323301912,-0.08648995491333256,44.63257425193689
2018-05-29,25.19,26.01,25.19,26.01,200,-92.5851703406813,-0.5382111003173158,-0.4769236059276161,-0.06128749438969966,44.3720144110324
2018-05-30,26.01,26.01,26.01,26.01,0,-47.31053789242156,-0.5243364399014325,-0.4864061727223794,-0.03793026717905312,44.372014411032396
2018-05-31,24.32,26.1,24.32,26.1,700,-109.57146522966377,-0.5003111482376887,-0.48918716782544125,-0.011123980412247492,45.041791036608764
2018-06-01,26.1,26.56,26.1,26.56,900,25.04427913567072,-0.4390912057861769,-0.4791679754175884,0.04007676963141149,48.4576569636653
2018-06-04,25.19,27.43,25.19,27.43,3700,83.32332332332331,-0.31672126562289904,-0.4466786334586505,0.12995736783575146,54.24942199880171
2018-06-05,25.19,26.1,24.87,26.1,9500,-72.30522088353503,-0.3233348878240605,-0.4220098843317325,0.09867499650767197,45.78023261443743
2018-06-06,24.96,24.96,23.91,24.5,20200,-218.72311134056156,-0.45246710022868086,-0.4281013275111222,-0.024365772717558687,38.078630548366505
2018-06-07,23.95,24.04,23.81,24.04,4700,-223.36004749183857,-0.5851778979789835,-0.4595166416046944,-0.12566125637428904,36.19343908616881
2018-06-08,23.36,24.73,22.9,24.27,3300,-164.14658530699495,-0.6641373218804567,-0.5004407776598468,-0.16369654422060986,37.850232424396346
2018-06-11,23.26,23.95,23.26,23.91,2600,-142.7640632459915,-0.7471495506137451,-0.5497825322506265,-0.19736701836311865,36.263050583054756
2018-06-12,23.86,23.86,23.36,23.36,4800,-121.87446553788287,-0.8475477406399534,-0.6093355739284918,-0.23821216671146161,33.922636986446705
2018-06-13,23.36,23.36,23.36,23.36,5500,-108.33167495854082,-0.9165486275192904,-0.6707781846466515,-0.24577044287263894,33.922636986446705
2018-06-14,23.36,23.36,23.36,23.36,1500,-90.74350764852389,-0.9601641528233955,-0.7286553782820003,-0.23150877454139518,33.9226369864467
2018-06-15,24.04,24.04,24.04,24.04,100,-43.384912148278644,-0.9291488048101044,-0.7687540635876211,-0.16039474122248332,39.91119319584577
2018-06-18,24.04,24.04,24.04,24.04,0,-37.8487068155957,-0.8942604403574137,-0.7938553389415797,-0.10040510141583403,39.91119319584577
2018-06-19,23.81,24.04,23.36,24.04,4500,-47.393130714109546,-0.8567352495143368,-0.8064313210561311,-0.05030392845820564,39.911193195845776
2018-06-20,23.81,23.81,23.81,23.81,100,-42.5776910780574,-0.8359193848992241,-0.8123289338247497,-0.02359045107447444,38.43949070273986
2018-06-21,23.63,23.81,23.49,23.81,10200,-47.78902310733871,-0.8100845122247158,-0.8118800495047429,0.0017955372800271263,38.43949070273985
2018-06-22,23.81,23.81,23.81,23.81,100,-25.632161833430345,-0.7806117827820138,-0.805626396160197,0.025014613378183226,38.43949070273986
2018-06-25,25.19,25.19,23.13,24.18,5500,95.5016277005014,-0.7191090827026088,-0.7883229334686794,0.06921385076607067,42.685835158268354
2018-06-26,23.59,23.59,21.8,23.59,10500,-197.52884528027812,-0.7097937583360938,-0.7726170984421623,0.06282334010606849,38.165050424380986
2018-06-27,24.73,24.73,23.59,23.59,2633,63.111111111108926,-0.6944066095208896,-0.7569750006579078,0.06256839113701818,38.16505042438099
2018-06-28,23.4,23.59,23.4,23.59,7100,-46.92167577413645,-0.6744376854118741,-0.7404675376087011,0.066029852196827,38.16505042438099
2018-06-29,24.68,24.68,23.54,24.23,3000,100.61637080867644,-0.6000524863474119,-0.7123845273564433,0.11233204100903138,45.924213849759546
2018-07-02,24.23,24.23,24.23,24.23,50,105.39085723467434,-0.5349352792587609,-0.6768946777369068,0.14195939847814587,45.92421384975955
2018-07-03,24.23,24.23,24.23,24.23,0,94.07990667833054,-0.4778213958786601,-0.6370800213652574,0.1592586254865973,45.92421384975955
2018-07-04,23.08,23.81,23.08,23.81,3600,-76.16404563675749,-0.4611330667816773,-0.6018906304485414,0.1407575636668641,41.64139661511885
2018-07-05,22.76,22.76,22.76,22.76,1410,-205.10108864696903,-0.526563771144076,-0.5868252585876483,0.06026148744357229,33.28435371252315
2018-07-06,22.49,24.04,22.44,24.04,2100,-44.95981473913579,-0.4697181546628322,-0.5634038378026851,0.09368568313985293,47.19653227825814
2018-07-09,24.04,24.04,24.04,24.04,0,56.25081731398029,-0.4198280773095746,-0.534688685704063,0.11486060839448842,47.19653227825815
2018-07-10,24.04,24.04,24.04,24.04,10,51.02104932453717,-0.3759560443141794,-0.5029421574260863,0.12698611311190688,47.19653227825815
2018-07-11,22.67,23.36,22.26,22.81,13360,-136.77277716794708,-0.43541862764469386,-0.48943745146980777,0.054018823825113915,37.74893554186639
2018-07-12,23.26,23.26,23.26,23.26,100,-58.40707964601743,-0.44114665016694943,-0.4797792912092361,0.0386326410422867,42.29967141019183
2018-07-13,24.04,24.04,24.04,24.04,100,57.74473358116521,-0.3783848826255003,-0.45950040949248894,0.08111552686698864,49.227963698858474
2018-07-16,22.9,22.9,22.44,22.49,1500,-142.14214214214255,-0.448547202840885,-0.4573097681621682,0.008762565321283167,39.16422723536738
2018-07-17,23.91,23.91,23.91,23.91,100,41.010101010100925,-0.3851296793305359,-0.4428737503958417,0.057744071065305824,49.37490488148552
2018-07-18,22.67,23.68,22.44,23.49,5000,-53.057294174290135,-0.3645589167018528,-0.4272107836570439,0.0626518669551911,46.8692066399912
2018-07-19,22.94,22.94,22.58,22.67,1800,-99.24152224721051,-0.40970081017850646,-0.4237087889613364,0.014007978782829944,42.350348290712006
2018-07-20,22.67,22.67,22.49,22.49,1000,-103.9736092367667,-0.454758409794934,-0.4299187131280559,-0.024839696666878075,41.406604558063364
2018-07-23,23.54,23.54,22.21,22.44,2200,-71.9147582697201,-0.4888661199240971,-0.44170819448726417,-0.04715792543683295,41.13240711384377
2018-07-24,22.44,23.26,22.44,22.44,2000,-64.90169794459304,-0.5100175609663324,-0.4553700677830778,-0.054647493183254625,41.13240711384377
2018-07-25,23.22,24.27,22.49,22.49,833,-20.11438136420693,-0.5167884328829935,-0.46765374080306094,-0.04913469207993254,41.58106651722196
2018-07-26,22.44,23.08,22.44,23.08,700,-43.85668730069416,-0.4691383931267268,-0.4679506712677941,-0.0011877218589326777,46.73944143613167
2018-07-27,22.26,23.04,22.21,23.04,3250,-51.62027806576844,-0.4296503176125377,-0.4602906005367428,0.03064028292420512,46.440046405120555
2018-07-30,22.67,23.91,22.67,23.68,3500,66.00654069767502,-0.34276193574116576,-0.4367848675776274,0.09402293183646165,51.76403048571232
2018-07-31,23.36,23.4,23.36,23.4,300,51.63049922921887,-0.2931170560899048,-0.4080513052800829,0.11493424919017808,49.44818463022535
2018-08-01,21.98,22.44,21.98,22.44,6010,-117.44736412599924,-0.32746232637920514,-0.39193350949990735,0.06447118312070221,42.437932092105555
2018-08-02,22.44,22.44,22.44,22.44,700,-88.169140800719,-0.3506392495246189,-0.38367465750484964,0.03303540798023075,42.43793209210556
2018-08-03,21.98,22.44,21.98,22.44,200,-107.7385885747612,-0.36480191866105827,-0.37990010973609134,0.015098191075033074,42.437932092105555
2018-08-06,22.39,22.39,21.98,21.98,6006,-136.09420289855157,-0.40843589683164794,-0.38560726715520266,-0.022828629676445278,39.1189060412686
2018-08-07,22.44,22.9,22.44,22.9,800,5.716152212967907,-0.3645772085398704,-0.3814012554321362,0.016824046892265798,47.895852019355694
2018-08-08,22.39,22.9,22.21,22.21,2600,-58.452787258248264,-0.3811029973877389,-0.38134160382325677,0.00023860643551787408,42.90046723519448
2018-08-09,22.76,22.76,22.35,22.44,2400,-40.45847425779769,-0.37135992030401255,-0.3793452671194079,0.007985346815395367,44.96111654057946
2018-08-10,22.44,22.44,22.21,22.44,5110,-63.91954868776044,-0.35949443346856924,-0.37537510038924016,0.015880666920670916,44.96111654057946
2018-08-13,22.49,22.58,21.66,21.66,42034,-119.83161833489228,-0.4083235314354603,-0.3819647865984842,-0.02635874483697609,39.372541178036975
2018-08-14,21.66,22.26,20.61,20.97,41100,-205.46902042229098,-0.49696942264672117,-0.4049657138081316,-0.09200370883858955,35.20390463472564
2018-08-15,23.04,23.04,20.84,20.97,29000,-126.47115200306695,-0.5607578625114229,-0.43612414354878987,-0.12463371896263303,35.20390463472564
2018-08-16,21.89,23.04,20.88,21.98,24900,-60.98964326812438,-0.5237743568497351,-0.4536541862089789,-0.07012017064075615,45.075904656064274
2018-08-17,22.21,22.67,22.03,22.58,21607,29.327048965697106,-0.44096648937291505,-0.4511166468417661,0.010150157468851062,49.95389723260975
2018-08-20,22.67,24.27,22.44,24.27,20710,251.33596145422626,-0.23624845657058913,-0.40814300878753074,0.1718945522169416,60.57500869442814
2018-08-21,25.7,25.7,22.59,23.3,14100,209.30391653839519,-0.15054346270471441,-0.3566230995709675,0.20607963686625308,53.55025703056432
2018-08-22,23.3,23.3,22.17,23.23,4600,61.58777792934153,-0.08726412605533085,-0.3027513048678402,0.21548717881250934,53.07194262104621
2018-08-23,22.03,23.65,22.03,22.74,15500,42.39923140748345,-0.07578015430945229,-0.2573570747561626,0.1815769204467103,49.723836189191964
2018-08-24,22.59,22.59,22.03,22.52,3600,-15.269515053182708,-0.08346900659619294,-0.22257946112416865,0.1391104545279757,48.251995406307906
2018-08-27,22.88,22.88,21.75,21.75,9411,-43.33833356061684,-0.149966323839692,-0.20805683366727332,0.05809050982758132,43.40885295335063
2018-08-28,19.84,22.45,19.63,21.11,10906,-146.90152307871236,-0.2514104746847181,-0.21672756187076228,-0.03468291281395583,39.83036027949517
2018-08-29,19.13,21.32,19.13,20.48,12500,-174.71036080767976,-0.37828084386888605,-0.24903821827038702,-0.12924262559849903,36.629287474022654
2018-08-30,21.18,21.18,21.18,21.18,336,-80.56070913213756,-0.4175293571172354,-0.2827364460397567,-0.1347929110774787,42.188785544736085
2018-08-31,21.11,21.11,20.12,20.12,7400,-117.80970452697191,-0.5280798520312722,-0.33180512723805977,-0.1962747247932124,36.90840970688895
2018-09-04,20.97,20.97,20.19,20.19,800,-105.76158461649682,-0.6030914380518873,-0.38606238940082527,-0.21702904865106198,37.46504089919416
2018-09-05,20.76,20.76,20.12,20.34,10536,-92.95169556209808,-0.6430225503124589,-0.437454421583152,-0.2055681287293069,38.71283661011919
2018-09-06,20.62,20.62,20.12,20.48,7400,-78.57692038862085,-0.6558116262965257,-0.48112586252582673,-0.17468576377069894,39.917838224280146
2018-09-07,20.26,20.69,20.26,20.69,3700,-61.51289916627331,-0.6416057841040264,-0.5132218468414667,-0.1283839372625597,41.767364460537486
2018-09-10,21.18,21.18,21.11,21.11,400,-20.006646726487052,-0.5896598304306551,-0.5285094435593043,-0.06115038687135077,45.3882572093336
2018-09-11,21.18,22.31,20.55,22.1,6200,32.295271049596145,-0.4632673045562967,-0.5154610157587027,0.05219371120240601,52.83312375886159
2018-09-12,21.89,22.17,21.89,22.17,7600,80.95260882742323,-0.35337837625522894,-0.48304448785800796,0.12966611160277902,53.31770942925994
2018-09-13,22.17,22.24,21.89,21.89,4400,88.47242868266382,-0.285592140392513,-0.443554018364909,0.15796187797239597,51.058053171383264
2018-09-14,22.81,22.81,21.89,22.03,600,116.13716591023746,-0.21806056368648186,-0.39845532742922357,0.18039476374274171,52.15001483213643
2018-09-17,22.59,22.59,22.03,22.45,600,122.73871983210972,-0.12916191454430503,-0.34459664485223984,0.2154347303079348,55.36727022175919
2018-09-18,21.89,22.45,21.89,22.45,300,92.70240870240882,-0.05804004510762084,-0.28728532490331604,0.2292452797956952,55.36727022175919
2018-09-19,21.89,22.59,21.89,22.59,7100,86.44194756554322,0.009511733455113358,-0.22792591323163017,0.23743764668674353,56.49800567426253
2018-09-20,22.52,22.74,22.24,22.24,4500,78.37011394778592,0.034408292346654434,-0.17545907211597325,0.2098673644626277,52.89047743850036
2018-09-21,22.74,22.81,22.31,22.74,4300,87.40996307729577,0.09340806592439321,-0.12168564450789995,0.21509371043229317,57.104306887945334
2018-09-24,22.59,23.65,22.59,23.02,3600,118.06584165511948,0.16090466270553705,-0.06516758306521254,0.22607224577074958,59.29982602608375
2018-09-25,23.3,24.71,23.3,24.01,5800,192.0044815644738,0.29092729935508643,0.006051393418847251,0.2848759059362392,65.9380882467929
2018-09-26,23.87,24.01,23.65,24.01,1100,165.25252525252554,0.3894814756548186,0.08273740986604153,0.3067440657887771,65.9380882467929
2018-09-27,24.01,24.01,24.01,24.01,2000,141.54762505678752,0.4622577508109629,0.15864147805502582,0.30361627275593706,65.9380882467929
2018-09-28,24.01,24.01,22.74,23.72,3200,73.00886435858844,0.4908744022773348,0.22508806289948763,0.2657863393778472,62.2249626781154
2018-10-01,25.42,25.42,22.59,23.58,1600,90.9681170656077,0.49653275425495025,0.2793770011705802,0.21715575308437007,60.45505494741646
2018-10-02,22.59,23.37,22.59,23.37,3400,13.256066642520981,0.4785553063256742,0.319212662201599,0.15934264412407523,57.79932044271452
2018-10-03,22.38,23.44,22.38,23.44,246,3.448543388029643,0.46460083508392813,0.34829029677806483,0.1163105383058633,58.45446898478157
2018-10-04,22.03,23.44,22.03,23.3,1200,-22.667855020795994,0.4372051572155051,0.3660732688655529,0.07113188834995221,56.56313390734973
2018-10-05,23.3,23.3,22.67,22.67,1711,-34.50990918444939,0.3605025018232588,0.3649591154570941,-0.00445661363383526,48.896179485428334
2018-10-08,24.36,24.36,23.37,23.37,206,60.840496657115814,0.3521399940165324,0.3623952911689817,-0.010255297152449327,56.02810464887554
2018-10-09,23.37,23.37,23.37,23.37,0,7.899910634495432,0.3415751802760312,0.3582312689903916,-0.016656088714360417,56.02810464887554
2018-10-10,23.65,23.65,23.3,23.3,1400,4.779874213836861,0.32382126432235125,0.3513492680567835,-0.02752800373443226,55.13571244862193
2018-10-11,22.95,23.58,21.54,22.52,19100,-145.4921422663354,0.24399900807006603,0.32987921605944004,-0.08588020798937401,46.28853878796289
2018-10-12,23.65,23.65,21.96,23.37,1000,-65.60975609756193,0.2464858556436873,0.3132005439762895,-0.06671468833260219,54.800245383917755
2018-10-15,21.89,23.23,21.75,23.09,10321,-100.54446460980047,0.22328910253876444,0.29521825568878446,-0.07192915315002002,51.883473214173435
2018-10-16,22.88,23.23,22.88,23.23,5419,-21.582549734536112,0.21373849423674685,0.2789223033983769,-0.06518380916163008,53.224066846637385
2018-10-17,22.95,22.95,22.45,22.81,3600,-86.75213675213685,0.17031578409429216,0.25720099953756,-0.08688521544326783,48.828803495478176
2018-10-18,22.59,22.59,22.24,22.24,2200,-144.01960784313638,0.08888413615824575,0.22353762686169715,-0.1346534907034514,43.570132771562584
2018-10-19,22.59,23.3,22.17,22.59,900,-67.11446963336002,0.051991715283470796,0.18922844454605187,-0.13723672926258107,47.32167407719392
2018-10-22,23.02,23.02,22.45,22.45,300,-68.01487680148752,0.011326807586325316,0.15364811715410656,-0.14232130956778125,46.004197691093566
2018-10-23,22.45,22.59,21.89,21.89,9500,-150.90252707581152,-0.06533460793236046,0.10985157213681315,-0.1751861800691736,41.07774811495722
2018-10-24,21.82,22.24,21.68,22.17,7960,-137.2871156045013,-0.10231623424549596,0.06741801086035132,-0.16973424510584728,44.29010374275937
2018-10-25,22.24,22.24,21.89,21.89,5000,-119.5937180867215,-0.15246062826010842,0.023442283036259365,-0.1759029112963678,41.833937764499126
2018-10-26,22.45,22.45,19.84,21.89,11800,-183.4175349963164,-0.19001010359053438,-0.019248194289099387,-0.170761909301435,41.833937764499126
2018-10-29,21.82,22.03,21.82,22.03,200,-80.63098830130814,-0.20609575972017424,-0.05661770737531436,-0.1494780523448599,43.64616988363938
2018-10-30,22.24,22.59,22.24,22.52,300,7.395123149683466,-0.17726149304430905,-0.0807464645091133,-0.09651502853519575,49.56857519194386
2018-10-31,21.89,24.71,21.89,24.57,17400,183.32446336703893,0.010882294158086836,-0.062420712775673265,0.0733030069337601,65.77432611141826
2018-11-01,24.57,24.57,22.31,24.22,1200,154.85413677666168,0.13024415257411803,-0.023887739705715005,0.15413189227983304,62.104943815264654
