time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.16,7.16,7.16,7.16,0,,,,,
2018-01-03,7.16,7.16,7.16,7.16,0,,,,,
2018-01-04,7.16,7.16,7.16,7.16,0,,,,,
2018-01-05,7.16,7.16,7.16,7.16,0,,,,,
2018-01-08,7.16,7.16,7.16,7.16,0,,,,,
2018-01-09,7.16,7.16,7.16,7.16,0,,,,,
2018-01-10,7.16,7.16,7.16,7.16,0,,,,,
2018-01-11,7.16,7.16,7.16,7.16,0,,,,,
2018-01-12,7.16,7.16,7.16,7.16,0,,,,,
2018-01-15,7.12,7.12,7.12,7.12,100,,,,,
2018-01-16,7.12,7.12,7.12,7.12,0,,,,,
2018-01-17,7.12,7.12,7.12,7.12,0,,,,,
2018-01-18,7.12,7.12,7.12,7.12,0,,,,,
2018-01-19,7.12,7.12,7.12,7.12,0,-93.33333333333366,,,,
2018-01-22,7.12,7.12,7.12,7.12,1000,-77.77777777778232,,,,0.0
2018-01-23,7.12,7.12,7.12,7.12,0,-66.66666666666815,,,,0.0
2018-01-24,7.12,7.12,7.12,7.12,0,-58.333333333335226,,,,0.0
2018-01-25,7.12,7.12,7.12,7.12,0,-51.85185185185418,,,,0.0
2018-01-26,7.12,7.12,7.12,7.12,0,-46.66666666666958,,,,0.0
2018-01-29,7.12,7.12,7.12,7.12,0,-42.424242424243424,,,,0.0
2018-01-30,7.12,7.12,7.12,7.12,0,-38.88888888889443,,,,0.0
2018-01-31,7.12,7.12,7.12,7.12,0,-35.89743589744062,,,,0.0
2018-02-01,7.12,7.12,7.12,7.12,0,-66.66666666666667,,,,0.0
2018-02-02,7.12,7.12,7.12,7.12,0,-66.66666666666667,,,,0.0
2018-02-05,7.12,7.12,7.12,7.12,0,-66.66666666666667,,,,0.0
2018-02-06,7.12,7.12,7.12,7.12,0,-66.66666666666667,,,,0.0
2018-02-07,7.12,7.12,7.12,7.12,0,-66.66666666666667,,,,0.0
2018-02-08,7.12,7.12,7.12,7.12,0,-66.66666666666667,,,,0.0
2018-02-09,7.12,7.12,7.12,7.12,0,-66.66666666666667,,,,0.0
2018-02-12,7.12,7.12,7.12,7.12,0,-66.66666666666667,,,,0.0
2018-02-13,7.12,7.12,7.12,7.12,0,-66.66666666666667,,,,0.0
2018-02-21,7.12,7.12,7.12,7.12,100,-66.66666666666667,,,,0.0
2018-02-22,7.12,7.12,7.12,7.12,0,-66.66666666666667,,,,0.0
2018-02-23,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.007480646093105392,-0.010379444528809283,0.0028987984357038907,0.0
2018-02-26,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.006926524160282277,-0.009688860455103882,0.0027623362948216053,0.0
2018-02-27,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0064134482965574335,-0.009033778023394593,0.0026203297268371593,0.0
2018-02-28,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.005938378052367632,-0.008414698029189201,0.002476319976821569,0.0
2018-03-01,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.005498498196637058,-0.007831458062678773,0.002332959866041715,0.0
2018-03-02,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0050912020339231034,-0.007283406856927639,0.0021922048230045357,0.0
2018-03-05,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.004714075957336306,-0.006769540677009372,0.0020554647196730667,0.0
2018-03-06,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.004364885145681896,-0.006288609570743877,0.0019237244250619812,0.0
2018-03-07,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.004041560320075632,-0.005839199720610228,0.0017976394005345961,0.0
2018-03-08,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0037421854815518074,-0.0054197968727985445,0.0016776113912467371,0.0
2018-03-09,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0034649865569926774,-0.005028834809637371,0.0015638482526446939,0.0
2018-03-12,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0032083208861042323,-0.004664732024930744,0.0014564111388265114,0.0
2018-03-13,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0029706674871334826,-0.004325919117371292,0.001355251630237809,0.0
2018-03-14,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0027506180436418504,-0.004010858902625403,0.0012602408589835528,0.0
2018-03-15,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0025468685589276063,-0.0037180608338858437,0.0011711922749582373,0.0
2018-03-16,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.002358211628636475,-0.00344609099283597,0.0010878793641994947,0.0
2018-03-19,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.00218352928577481,-0.0031935786514237377,0.0010100493656489276,0.0
2018-03-20,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0020217863757174825,-0.0029592201962824866,0.0009374338205650041,0.0
2018-03-21,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0018720244219609938,-0.002741781041418188,0.000869756619457194,0.0
2018-03-22,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0017333559462597847,-0.002540096022386507,0.0008067400761267223,0.0
2018-03-23,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.0016049592094997678,-0.0023530686598091594,0.0007481094503093916,0.0
2018-03-26,7.12,7.12,7.12,7.12,0,-66.66666666666667,-0.001486073342129579,-0.0021796695962732434,0.0006935962541436643,0.0
2018-03-27,6.68,6.68,6.68,6.68,1000,-466.66666666666924,-0.03647570893502028,-0.009038877464022651,-0.027436831470997628,0.0
2018-03-28,6.68,6.68,6.68,6.68,0,-233.33333333333474,-0.06347356349999167,-0.019925814671216454,-0.04354774882877521,0.0
2018-03-29,6.68,6.68,6.68,6.68,0,-155.55555555555657,-0.08390238330445676,-0.032721128397864514,-0.05118125490659225,0.0
2018-03-30,6.68,6.68,6.68,6.68,0,-116.6666666666675,-0.09895171638995492,-0.0459672459962826,-0.05298447039367232,0.0
