time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.12,9.12,9.01,9.03,5980,,,,,
2018-01-03,8.99,9.03,8.99,9.01,15080,,,,,
2018-01-04,9.03,9.12,9.03,9.12,6070,,,,,
2018-01-05,9.1,9.1,9.03,9.03,3310,,,,,
2018-01-08,9.03,9.16,8.46,8.74,10080,,,,,
2018-01-09,8.91,9.03,8.61,9.03,15290,,,,,
2018-01-10,9.29,9.29,8.86,8.99,2180,,,,,
2018-01-11,9.22,9.22,8.86,8.99,1010,,,,,
2018-01-12,8.99,9.08,8.99,9.03,900,,,,,
2018-01-15,8.99,8.99,8.65,8.95,17220,,,,,
2018-01-16,8.7,8.86,8.7,8.86,1030,,,,,
2018-01-17,8.86,8.86,8.82,8.82,4050,,,,,
2018-01-18,8.86,8.86,8.8,8.82,11500,,,,,
2018-01-19,8.86,8.99,8.82,8.99,10840,-8.921330089211807,,,,
2018-01-22,8.86,8.99,8.86,8.99,6810,5.8047493403705195,,,,48.41269841269844
2018-01-23,8.99,8.99,8.99,8.99,0,39.499553172476084,,,,48.41269841269843
2018-01-24,8.99,8.99,8.99,8.99,0,48.52250759458694,,,,48.41269841269845
2018-01-25,8.86,9.03,8.86,8.99,16080,31.78984861976817,,,,48.412698412698454
2018-01-26,8.86,8.95,8.7,8.7,3600,-121.73913043478301,,,,36.96824571640758
2018-01-29,8.99,8.99,8.65,8.95,23620,-49.122807017543465,,,,48.3119004006754
2018-01-30,8.95,8.97,8.95,8.97,9390,43.2656826568256,,,,49.101081772925625
2018-01-31,9.24,9.24,9.08,9.12,12610,182.37099023709888,,,,54.688837497018774
2018-02-01,9.16,9.16,9.16,9.16,10,169.6969696969697,,,,56.07370074976239
2018-02-02,9.27,9.27,9.27,9.27,10,192.50744997871485,,,,59.719662936164816
2018-02-05,8.91,9.16,8.86,9.05,2070,29.77065241594292,,,,50.66255910291573
2018-02-06,9.08,9.08,8.42,8.61,13040,-161.0491532424621,,,,38.18825143885713
2018-02-07,8.74,8.91,8.74,8.86,23110,-80.97611630321873,,,,46.28153792742879
2018-02-08,8.86,8.95,8.86,8.86,28920,-45.41768045417775,,,,46.28153792742879
2018-02-09,8.7,8.91,8.7,8.74,1370,-92.12886692293638,,,,43.13728619726822
2018-02-12,8.74,9.03,8.15,9.03,23950,-97.27536231883987,,,,51.68070256989036
2018-02-13,8.95,9.03,8.95,9.03,1070,31.894070236038772,,,,51.68070256989034
2018-02-21,9.03,9.14,9.03,9.14,220,70.09646302250893,,,,54.67636438251743
2018-02-22,9.03,9.08,9.03,9.08,34080,44.816053511705505,,,,52.755130989066956
2018-02-23,9.03,9.08,8.95,9.08,18560,27.35632183908047,0.025377890735819975,0.003527132533479163,0.021850758202340812,52.755130989066956
2018-02-26,9.08,9.29,8.99,9.08,26780,59.75542406311584,0.029340403540409454,0.008689786734865222,0.020650616805544232,52.755130989066956
2018-02-27,9.08,9.08,8.78,9.08,6290,0.3522012578610651,0.03211057279140839,0.013373943946173856,0.018736628845234533,52.755130989066956
2018-02-28,9.58,9.58,9.08,9.08,10920,124.01485788113715,0.03391500086223154,0.017482155329385393,0.016432845532846144,52.75513098906694
2018-03-01,9.56,9.56,9.08,9.08,46210,123.48224513172936,0.034942230822423426,0.020974170427993,0.013968060394430427,52.75513098906694
2018-03-02,9.08,9.29,8.91,9.24,1430,70.49968963376763,0.048112371323174585,0.026401810607029317,0.02171056071614527,58.78021433774481
2018-03-05,8.78,9.41,8.78,9.41,1030,85.97116200169576,0.07144382189984988,0.03541021286559343,0.03603360903425645,64.02916564050744
2018-03-06,9.41,9.41,8.99,9.29,120,89.94207477619791,0.07933662423884336,0.044195495140243415,0.03514112909859994,58.378059346698166
2018-03-07,9.39,9.39,9.03,9.05,6100,45.22065727699487,0.06547102351595946,0.04845060081538662,0.017020422700572836,49.05328358974965
2018-03-08,9.46,9.46,9.16,9.29,3520,119.41438574156513,0.07300685174143773,0.053361851000596844,0.019645000740840884,56.53076619837301
2018-03-09,9.46,9.46,9.24,9.46,21500,162.26734348561823,0.09164025731135617,0.06101753226274871,0.030622725048607455,60.90754430122865
2018-03-12,8.99,10.11,8.99,9.62,8270,222.03389830508272,0.11795827868594877,0.07240568154738872,0.04555259713856005,64.52762729487686
2018-03-13,9.62,9.62,9.33,9.58,1120,147.26368159203957,0.13404267402289705,0.08473308004249039,0.04930959398040666,62.95798361105106
2018-03-14,9.29,9.29,9.29,9.29,140,25.26790750140931,0.12198295328662745,0.0921830546913178,0.029799898595309654,52.90928222987156
2018-03-15,9.29,9.5,9.29,9.46,13840,79.60477255779185,0.12470558856976055,0.09868756146700634,0.026018027102754207,57.2198731075226
2018-03-16,9.46,9.46,9.29,9.37,2700,47.3118279569885,0.11823807389335705,0.10259766395227649,0.01564040994108057,54.38173934099234
2018-03-19,9.96,9.96,9.37,9.92,24950,200.69023569023634,0.15569813420223255,0.1132177580022677,0.04248037619996485,65.60825615616707
2018-03-20,10.05,10.51,9.96,10.26,14950,272.99450241220694,0.21039535371257934,0.13265327714433003,0.0777420765682493,70.44964459014501
2018-03-21,10.34,10.34,10.13,10.32,7930,190.64004353468144,0.25563795756014507,0.15725021322749305,0.09838774433265202,71.21960690418125
2018-03-22,10.13,10.22,10.03,10.13,5140,122.53660684795776,0.27301449382179577,0.18040306934635358,0.09261142447544218,65.4076505542898
2018-03-23,10.07,10.07,9.96,9.96,1280,77.24670666942548,0.26995605933936595,0.19831366734495606,0.07164239199440989,60.63941421981417
2018-03-26,10.32,10.32,10.0,10.32,3660,99.33371772695185,0.2932013763763308,0.217291209151231,0.0759101672250998,66.2503661885594
2018-03-27,10.3,10.34,10.13,10.13,10070,82.69021565239635,0.2929154979708031,0.23241606691514544,0.06049943105565764,61.28485521644548
2018-03-28,10.13,10.17,10.13,10.13,18360,61.66439290586614,0.28935345081010944,0.24380354369413823,0.045549907115971205,61.284855216445465
2018-03-29,10.13,10.26,10.13,10.26,12230,66.47204885578176,0.29363556826757,0.25376994860882457,0.03986561965874541,63.45818152255045
2018-03-30,10.26,10.3,10.13,10.13,11290,53.90056095606473,0.2832738589448667,0.25967073067603297,0.023603128268833706,59.84055015997634
2018-04-02,10.13,10.55,10.13,10.34,14260,79.31112621799227,0.2886796552425235,0.26547251558933105,0.023207139653192432,63.46397007920469
2018-04-03,10.34,10.34,10.13,10.34,27450,60.5061131646292,0.2896251690912006,0.270303046289705,0.019322122801495645,63.46397007920469
2018-04-04,11.05,11.05,10.06,10.48,3770,144.64241524375143,0.29823347573513637,0.27588913217879124,0.022344343556345125,65.84653011987444
2018-04-05,10.39,10.44,10.2,10.2,22490,49.42178940961694,0.27924302110306165,0.2765599099636453,0.0026831111394163276,57.7370703781385
2018-04-06,10.2,10.58,10.2,10.34,20430,101.0045662100469,0.2723502942989793,0.27571798683071214,-0.0033676925317328577,60.36544748026861
2018-04-09,10.44,10.44,10.34,10.34,21090,84.81848184818519,0.26384630270832865,0.27334365000623545,-0.0094973472979068,60.3654474802686
2018-04-10,10.27,10.27,10.2,10.2,2100,-17.041198501872433,0.24300874459362198,0.26727666892371277,-0.024267924330090784,56.30438507777175
2018-04-11,10.11,10.11,10.11,10.11,300,-93.2360435487605,0.21673420482177264,0.25716817610332476,-0.04043397128155213,53.79872375705388
2018-04-12,9.87,10.29,9.87,10.29,1650,-81.24519600307549,0.20803780807947625,0.24734210249855507,-0.03930429441907882,57.839803789647725
2018-04-13,10.06,10.25,9.59,10.25,3260,-143.5652569349702,0.19566270740583214,0.2370062234800105,-0.041343516074178355,56.653910689217426
2018-04-16,9.82,9.87,9.54,9.87,67900,-235.06172839506223,0.1534239509531954,0.22028976897464747,-0.06686581802145208,46.83062127731107
2018-04-17,9.64,9.87,9.64,9.87,4890,-167.57575757575782,0.11858248705493857,0.1999483125907057,-0.08136582553576713,46.83062127731106
2018-04-18,9.87,9.92,9.82,9.92,5500,-103.1151469289933,0.09392228044456807,0.17874310616147818,-0.0848208257169101,48.20119549141544
2018-04-19,9.87,9.92,9.87,9.87,54590,-85.96491228070205,0.06954266238294338,0.15690301740577123,-0.08736035502282785,46.89925364570193
2018-04-20,9.64,9.87,9.64,9.87,1000,-98.33279552543816,0.04964931304824738,0.13545227653426645,-0.08580296348601907,46.89925364570193
2018-04-23,9.68,10.15,9.64,10.15,1390,-33.21878579610566,0.05583373379116807,0.11952856798564677,-0.0636948341944787,54.82421072465951
2018-04-24,10.15,10.15,10.15,10.15,0,34.5191040843225,0.06004279581150662,0.10763141355081875,-0.047588617739312125,54.824210724659515
2018-04-26,10.15,10.15,10.15,10.15,1170,40.000000000000725,0.06265624559027216,0.09863637995870943,-0.035980134368437264,54.824210724659515
2018-04-27,10.15,10.15,10.15,10.15,0,50.944359367024845,0.06398978891448692,0.09170706174986493,-0.027717272835378004,54.824210724659515
2018-05-02,10.15,10.15,10.15,10.15,0,63.43259686199254,0.06430535945152904,0.08622672129019775,-0.021921361838668704,54.824210724659515
2018-05-03,9.68,9.68,9.68,9.68,30,-130.679262258209,0.0263268992232657,0.07424675687681134,-0.047919857653545644,40.22681984514686
2018-05-04,9.97,9.97,9.97,9.97,30,1.6690510252748125,0.019405576831056592,0.06327852086766039,-0.0438729440366038,49.2123866485972
2018-05-07,9.64,9.64,9.54,9.54,1170,-148.84189325276918,-0.020540252129574554,0.0465147662682134,-0.06705501839778796,39.685940217853684
2018-05-08,9.64,9.85,9.45,9.85,890,-76.69889309233514,-0.026873420094403855,0.031837128995689946,-0.0587105490900938,47.56628237736783
2018-05-09,9.87,9.87,9.64,9.82,5390,-52.8059785674001,-0.033922216419050244,0.01868525991274191,-0.05260747633179215,46.92728919539531
2018-05-10,9.64,9.64,9.64,9.64,11260,-99.13402611244307,-0.05341717403614865,0.004264773122963797,-0.05768194715911245,43.179218879484765
2018-05-11,9.42,9.8,9.42,9.78,10720,-75.93307593307573,-0.05691416733688115,-0.007971014969005194,-0.048943152367875956,46.74213984981647
