time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,22.82,22.82,22.82,22.82,0,,,,,
2018-01-03,22.82,22.82,22.82,22.82,0,,,,,
2018-01-04,22.82,22.82,22.82,22.82,0,,,,,
2018-01-05,21.79,21.79,21.79,21.79,400,,,,,
2018-01-08,21.79,21.79,21.79,21.79,0,,,,,
2018-01-09,21.79,21.79,21.79,21.79,0,,,,,
2018-01-10,21.79,21.79,21.79,21.79,0,,,,,
2018-01-11,21.79,21.79,21.79,21.79,0,,,,,
2018-01-12,21.79,21.79,21.79,21.79,0,,,,,
2018-01-15,21.79,21.79,21.79,21.79,0,,,,,
2018-01-16,21.79,21.79,21.79,21.79,0,,,,,
2018-01-17,21.79,21.79,21.79,21.79,0,,,,,
2018-01-18,21.79,21.79,21.79,21.79,0,,,,,
2018-01-19,21.79,21.79,21.79,21.79,0,-42.42424242424255,,,,
2018-01-22,21.79,21.79,21.79,21.79,0,-38.88888888888827,,,,0.0
2018-01-23,21.79,21.79,21.79,21.79,0,-35.897435897435365,,,,0.0
2018-01-24,21.79,21.79,21.79,21.79,0,66.66666666666667,,,,0.0
2018-01-25,21.79,21.79,21.79,21.79,1200,66.66666666666667,,,,0.0
2018-01-26,21.79,21.79,21.79,21.79,0,66.66666666666667,,,,0.0
2018-01-29,19.61,21.79,19.61,21.79,200,-466.666666666668,,,,0.0
2018-01-30,21.18,21.85,20.09,21.85,6100,-189.89361702127536,,,,8.330076588342628
2018-01-31,21.85,21.85,21.85,21.85,0,62.59161536206484,,,,8.33007658834263
2018-02-01,21.79,21.79,21.79,21.79,100,36.73409557314597,,,,7.596212761125034
2018-02-02,21.79,21.79,21.79,21.79,1000,36.73409557314597,,,,7.596212761125034
2018-02-05,20.58,20.58,20.58,20.58,100,-248.70259481037922,,,,2.4820270902678336
2018-02-06,21.18,22.64,20.15,20.4,5500,-102.26785590817853,,,,2.2403843665073233
2018-02-07,20.4,20.4,20.4,20.4,0,-167.919075144507,,,,2.2403843665073233
2018-02-08,20.4,20.4,20.4,20.4,0,-131.40759213078266,,,,2.240384366507323
2018-02-09,22.33,22.39,22.33,22.39,200,121.64082687338488,,,,58.29932636909304
2018-02-12,22.39,22.39,22.39,22.39,0,111.00241545893726,,,,58.29932636909304
2018-02-13,22.39,22.39,22.39,22.39,0,99.44444444444443,,,,58.29932636909304
2018-02-21,22.39,22.39,22.39,22.39,0,89.22008547008568,,,,58.29932636909304
2018-02-22,22.39,22.39,22.39,22.39,0,80.11111111111121,,,,58.29932636909303
2018-02-23,22.39,22.39,22.39,22.39,0,71.39046065487442,0.07096594977076975,-0.14256607867641138,0.21353202844718114,58.29932636909303
2018-02-26,22.39,22.39,22.39,22.39,0,64.59784454378507,0.09916740344459996,-0.0942193822522091,0.19338678569680906,58.29932636909304
2018-02-27,21.79,21.79,21.79,21.79,600,3.9201363525695587,0.07226919873384574,-0.06092166605499814,0.13319086478884387,45.17739985755734
2018-02-28,21.79,21.79,21.79,21.79,0,3.9201363525695587,0.050371526111643306,-0.03866302762166985,0.08903455373331315,45.17739985755735
2018-03-01,21.79,23.6,21.79,23.6,1200,108.07321405913028,0.1770286597995323,0.004475309862570581,0.17255334993696173,69.32939767395422
2018-03-02,23.6,23.6,23.6,23.6,800,149.58298376351047,0.2742440362239513,0.058429055134846725,0.2158149810891046,69.32939767395422
2018-03-05,23.54,23.54,21.79,21.79,2700,25.081089235875886,0.2028971768844059,0.08732267948475855,0.11557449739964734,45.885198127756816
2018-03-06,21.79,21.79,21.79,21.79,0,-66.23722789871094,0.14468642182482228,0.0987954279527713,0.04589099387205098,45.8851981277568
2018-03-07,21.79,21.79,21.79,21.79,0,-116.66666666666647,0.09743085678583796,0.09852251371938463,-0.001091656933546667,45.8851981277568
2018-03-08,21.79,21.79,21.79,21.79,0,-93.33333333333309,0.059296942789071494,0.090677399533322,-0.03138045674425051,45.8851981277568
2018-03-09,21.79,21.79,21.79,21.79,0,-77.77777777777723,0.028744196007686185,0.07829075882819483,-0.04954656282050865,45.88519812775679
2018-03-12,21.79,21.79,21.79,21.79,0,-66.66666666666707,0.004479289600531899,0.06352846498266225,-0.05904917538213035,45.88519812775679
2018-03-13,23.97,23.97,23.97,23.97,4000,201.75901495162722,0.15932041091001636,0.08268685416813307,0.0766335567418833,66.90907807754198
2018-03-14,23.97,23.97,23.97,23.97,0,149.59479739869923,0.2788190625238869,0.12191329583928384,0.15690576668460304,66.90907807754196
2018-03-15,23.97,23.97,23.97,23.97,0,115.2488763109702,0.36926593700741606,0.17138382407291028,0.19788211293450578,66.90907807754196
2018-03-16,22.03,22.03,22.03,22.03,100,-40.00325626831663,0.2811628792722054,0.1933396351127693,0.0878232441594361,46.7303069199368
2018-03-19,22.03,22.03,22.03,22.03,0,-41.98612029081312,0.20893213171017777,0.196458134432251,0.01247399727792678,46.7303069199368
