time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.8,0.8,0.8,0.8,0,,,,,
2018-01-03,0.8,0.8,0.8,0.8,0,,,,,
2018-01-04,0.8,0.8,0.8,0.8,0,,,,,
2018-01-05,0.8,0.8,0.8,0.8,2000,,,,,
2018-01-08,0.8,0.8,0.8,0.8,0,,,,,
2018-01-09,0.8,0.8,0.8,0.8,0,,,,,
2018-01-10,0.8,0.8,0.8,0.8,0,,,,,
2018-01-11,0.8,0.8,0.8,0.8,0,,,,,
2018-01-12,0.9,0.9,0.9,0.9,9700,,,,,
2018-01-15,0.9,0.9,0.9,0.9,0,,,,,
2018-01-16,0.9,0.9,0.9,0.9,0,,,,,
2018-01-17,0.9,0.9,0.9,0.9,0,,,,,
2018-01-18,0.9,0.9,0.9,0.9,0,,,,,
2018-01-19,0.8,0.8,0.8,0.8,2000,-51.85185185185201,,,,
2018-01-22,0.8,0.8,0.8,0.8,0,-51.85185185185201,,,,50.0
2018-01-23,0.8,0.8,0.8,0.8,0,-51.85185185185201,,,,50.0
2018-01-24,0.8,0.8,0.8,0.8,0,-51.85185185185201,,,,50.0
2018-01-25,0.8,0.8,0.8,0.8,0,-51.85185185185201,,,,50.0
2018-01-26,0.8,0.9,0.8,0.9,7100,37.745098039215435,,,,70.10508907450439
2018-01-29,0.9,0.9,0.9,0.9,0,73.33333333333317,,,,70.10508907450438
2018-01-30,0.9,0.9,0.9,0.9,0,64.25120772946835,,,,70.10508907450439
2018-01-31,0.9,0.9,0.9,0.9,0,57.43589743589722,,,,70.10508907450439
2018-02-01,0.9,0.9,0.9,0.9,0,57.43589743589722,,,,70.10508907450439
2018-02-02,0.9,0.9,0.9,0.9,10000,57.43589743589722,,,,70.10508907450438
2018-02-05,0.9,0.9,0.9,0.9,0,57.43589743589722,,,,70.10508907450439
2018-02-06,0.9,0.9,0.9,0.9,0,57.43589743589722,,,,70.10508907450439
2018-02-07,0.9,0.9,0.9,0.9,0,57.43589743589722,,,,70.10508907450439
2018-02-08,0.9,0.9,0.9,0.9,0,51.85185185185161,,,,70.10508907450438
2018-02-09,0.8,0.8,0.8,0.8,10008,-115.6695156695161,,,,38.024339391371306
2018-02-12,0.8,0.8,0.8,0.8,0,-115.6695156695161,,,,38.024339391371306
2018-02-13,0.8,0.8,0.8,0.8,0,-115.6695156695161,,,,38.024339391371306
2018-02-21,0.8,0.8,0.8,0.8,0,-115.6695156695161,,,,38.024339391371306
2018-02-22,0.8,0.8,0.8,0.8,0,-93.33333333333371,,,,38.024339391371306
2018-02-23,0.8,0.8,0.8,0.8,0,-77.77777777777811,-0.008060369725692573,0.006076666229680703,-0.014137035955373276,38.024339391371306
2018-02-26,0.8,0.8,0.8,0.8,0,-66.66666666666683,-0.009692388391739692,0.0029228553053966236,-0.012615243697136316,38.024339391371306
2018-02-27,0.8,0.8,0.8,0.8,0,-58.333333333333485,-0.010860580926201124,0.00016616805907707392,-0.011026748985278199,38.024339391371306
