time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.4,11.4,11.4,11.4,0,,,,,
2018-01-03,12.72,12.72,11.66,11.66,1700,,,,,
2018-01-04,12.12,12.12,12.12,12.12,0,,,,,
2018-01-05,11.45,11.45,11.45,11.45,100,,,,,
2018-01-08,10.73,10.85,10.68,10.73,3200,,,,,
2018-01-09,10.73,10.73,10.73,10.73,9200,,,,,
2018-01-10,10.85,10.85,10.85,10.85,1100,,,,,
2018-01-11,11.02,11.23,10.89,11.23,1100,,,,,
2018-01-12,11.23,11.32,11.23,11.28,1200,,,,,
2018-01-15,11.28,11.28,11.28,11.28,0,,,,,
2018-01-16,11.45,11.53,11.45,11.53,630,,,,,
2018-01-17,11.49,11.49,11.49,11.53,60,,,,,
2018-01-18,11.06,11.06,11.06,11.06,1000,,,,,
2018-01-19,11.32,11.45,11.32,11.45,11000,18.93764434180173,,,,
2018-01-22,11.4,11.4,11.4,11.4,0,17.50064151911777,,,,50.0
2018-01-23,13.06,13.06,13.06,13.06,100,289.2746435213889,,,,65.93964334705078
2018-01-24,11.62,12.08,11.23,12.04,7000,76.63139329806008,,,,54.452693400254425
2018-01-25,11.7,11.7,11.45,11.7,1700,42.16816047801936,,,,51.24791666929514
2018-01-26,11.53,11.53,11.53,11.53,1400,18.290564020315347,,,,49.67371720345211
2018-01-29,10.6,11.66,10.6,11.49,6510,-48.57669616519177,,,,49.29006412966278
2018-01-30,12.84,12.84,12.84,12.84,100,201.43321016683402,,,,60.40507729815834
2018-01-31,10.94,10.94,10.94,10.94,1000,-107.31023102310242,,,,45.34178120301389
2018-02-01,12.21,12.21,12.21,12.21,100,78.411898408934,,,,53.66011467426329
2018-02-02,12.21,12.21,12.21,12.21,0,64.58739441195594,,,,53.660114674263305
2018-02-05,12.21,12.21,12.21,12.21,0,54.901960784313765,,,,53.660114674263305
2018-02-06,10.64,10.64,10.6,10.6,3400,-130.44399152779457,,,,43.24057529263749
2018-02-07,10.6,10.6,10.6,10.6,0,-122.09023415191334,,,,43.24057529263749
2018-02-08,10.81,10.81,10.81,10.81,1500,-88.39144784043623,,,,44.86023805065526
2018-02-09,11.4,11.4,11.4,11.4,100,-26.16587745731101,,,,49.24255481205593
2018-02-12,12.93,12.93,11.02,11.02,1010,13.75470278404803,,,,46.66984105271034
2018-02-13,11.74,11.87,11.02,11.87,2410,6.8645640074208725,,,,52.63141964531227
2018-02-21,10.64,11.66,10.64,11.06,1472,-47.018789761799376,,,,47.21492323014495
2018-02-22,10.64,10.64,10.64,11.83,600,-50.57485174875954,,,,52.24613180142208
2018-02-23,11.06,11.95,11.06,11.87,500,16.31145211707851,0.07867729874062945,0.09751672438250836,-0.018839425641878904,52.49941946101657
