time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-29,2.02,2.02,2.02,2.02,100,-198.33333333333303,-0.16897356129469188,-0.06306075913358217,-0.10591280216110971,0.0
2018-03-30,1.82,2.23,1.82,2.23,200,-135.56902356902336,-0.1927415527524139,-0.0889969178573485,-0.10374463489506539,20.000609883534555
2018-04-02,2.02,2.43,2.02,2.43,200,-79.66836254004131,-0.19321229759533054,-0.10983999380494491,-0.08337230379038563,33.617871906481135
2018-04-03,2.19,2.66,2.19,2.66,220,-33.92575786222974,-0.17303168688712756,-0.12247833242138144,-0.05055335446574612,45.17531550935154
2018-04-04,2.9,2.9,2.9,2.9,100,42.43656788688748,-0.13610349688056234,-0.12520336531321763,-0.010900131567344706,54.146524256200834
2018-04-05,2.63,2.87,2.63,2.87,200,26.083434588902517,-0.10801327967450058,-0.12176534818547421,0.01375206851097363,52.97950659941931
2018-04-06,2.6,2.93,2.6,2.93,200,36.62447257383972,-0.07998802938856064,-0.1134098844260915,0.033421855037530854,55.06544723969519
2018-04-09,2.93,2.93,2.93,2.93,0,62.292609351432844,-0.05711937996922245,-0.10215178353471768,0.04503240356549523,55.065447239695175
2018-04-10,2.93,2.93,2.93,2.93,0,65.34566270365475,-0.03855141384331118,-0.08943170959643638,0.05088029575312521,55.06544723969519
2018-04-11,2.93,2.93,2.93,2.93,0,68.5347738014855,-0.023564529683770097,-0.07625827361390312,0.05269374393013303,55.065447239695175
2018-04-12,2.66,2.66,2.66,2.66,100,16.21555718117537,-0.03309258876465693,-0.06762513664405388,0.034532547879396955,43.409431842127425
2018-04-13,2.8,2.8,2.43,2.77,800,19.15595120342894,-0.031405540024443734,-0.06038121732013185,0.028975677295688118,48.2184821725541
2018-04-16,2.77,2.77,2.77,2.77,0,39.17508627499896,-0.029725880298926644,-0.05425014991589081,0.02452426961696417,48.2184821725541
2018-04-17,2.77,2.77,2.77,2.77,0,33.729372937293704,-0.028071151108861603,-0.04901435015448497,0.02094319904562337,48.2184821725541
2018-04-18,2.5,2.83,2.5,2.77,2600,1.1392801251955156,-0.026454811702299352,-0.044502442464047845,0.018047630761748493,48.2184821725541
2018-04-19,2.77,2.77,2.77,2.77,0,12.798874824191055,-0.02488696958374126,-0.040579347887986526,0.015692378304245268,48.2184821725541
2018-04-20,2.77,2.77,2.77,2.77,0,-6.941266209000469,-0.023374991062548922,-0.037138476522899005,0.013763485460350083,48.2184821725541
2018-04-23,2.77,2.77,2.77,2.77,0,-25.50911039656983,-0.021924010841529284,-0.034095583386625064,0.01217157254509578,48.2184821725541
2018-04-24,2.87,2.87,2.87,2.87,100,69.020356234097,-0.012560148721453501,-0.029788496453590753,0.01722834773213725,54.166816743957156
2018-04-26,2.87,2.87,2.87,2.87,0,59.00383141762423,-0.005080653912602706,-0.024846927945393144,0.019766274032790437,54.166816743957156
2018-04-27,2.87,2.87,2.87,2.87,0,53.0926392387343,0.0008372483326519742,-0.01971009268978412,0.020547341022436095,54.166816743957156
2018-05-02,2.87,2.87,2.87,2.87,0,60.26213881441713,0.005464240139245735,-0.01467522612397815,0.020139466263223885,54.166816743957156
2018-05-03,2.87,2.87,2.87,2.87,0,68.41770136899044,0.00902710562715514,-0.009934759773751491,0.018961865400906632,54.166816743957156
2018-05-04,2.6,2.6,2.6,2.6,764,-167.3563218390807,-0.009822810080347466,-0.009912369835070687,8.955975472322089e-05,37.37523188964298
2018-05-07,2.36,2.36,2.36,2.36,700,-268.57808857808925,-0.04362462084741825,-0.0166548200375402,-0.02696980080987805,28.822236879356687
2018-05-08,2.12,2.12,2.12,2.12,100,-258.22222222222257,-0.08875567349002456,-0.031074990728037072,-0.057680682761987484,23.12356347014755
2018-05-09,1.92,1.92,1.92,1.92,100,-212.40378922439328,-0.13905771560614033,-0.05267153570365772,-0.08638617990248261,19.638860212723593
2018-05-10,1.85,1.85,1.85,1.85,100,-163.98545785048847,-0.18246748973579052,-0.07863072651008428,-0.10383676322570624,18.58329173658543
2018-05-11,1.69,2.02,1.69,2.02,220,-116.19812583668013,-0.20083734137884068,-0.10307204948383555,-0.09776529189500513,28.61779050970848
2018-05-14,1.82,1.82,1.82,1.82,164,-107.29752770673498,-0.22889534661053146,-0.12823670890917474,-0.10065863770135672,24.75261676988596
2018-05-15,1.82,1.82,1.82,1.82,0,-90.5405405405406,-0.24826962026373023,-0.15224329118008584,-0.09602632908364439,24.752616769885957
2018-05-16,1.82,1.82,1.82,1.82,0,-78.12672176308544,-0.26061961107163567,-0.1739185551583958,-0.08670105591323987,24.75261676988596
2018-05-17,1.82,1.82,1.82,1.82,0,-68.68096166341786,-0.26732550573798175,-0.19259994527431298,-0.07472556046366877,24.75261676988596
2018-05-18,1.82,1.82,1.82,1.82,0,-61.88324918061839,-0.2695329673057687,-0.20798654968060412,-0.06154641762516458,24.752616769885964
2018-05-21,1.82,1.82,1.82,1.82,0,-56.78402305950175,-0.2681908592200659,-0.22002741158849648,-0.048163447631569434,24.75261676988596
2018-05-22,1.82,1.82,1.82,1.82,0,-52.23341079266723,-0.264083043948133,-0.22883853806042379,-0.03524450588770919,24.75261676988596
2018-05-23,1.69,1.69,1.69,1.69,200,-93.86514719848053,-0.2682255471516255,-0.23671593987866413,-0.03150960727296137,21.571245965637043
2018-05-24,1.52,1.52,1.52,1.52,100,-189.41176470588235,-0.28197565026374516,-0.24576788195568033,-0.036207768308064825,18.265206637937197
2018-05-25,1.52,1.52,1.52,1.52,0,-194.16058394160595,-0.2895351253485825,-0.25452133063426075,-0.035013794714321755,18.265206637937194
2018-05-28,1.52,1.52,1.52,1.52,0,-141.50268336314846,-0.2921582454253231,-0.2620487135924732,-0.030109531832849867,18.265206637937197
2018-05-29,1.65,1.65,1.38,1.65,900,-94.40349440349449,-0.28051358741792254,-0.26574168835756307,-0.014771899060359472,28.70182240729327
2018-05-30,1.52,1.79,1.52,1.79,200,-14.213197969543197,-0.2570254526552249,-0.2639984412170954,0.006972988561870508,37.89837496839769
2018-05-31,1.62,1.96,1.62,1.96,200,71.6588966588967,-0.22213274932085825,-0.255625302837848,0.033492553516989765,46.86153590857637
2018-06-01,1.79,2.12,1.79,2.12,3600,142.94294294294306,-0.17950020113215648,-0.2404002824967097,0.060900081364553216,53.64307942966231
2018-06-04,2.33,2.33,2.33,2.33,120,233.43279340721804,-0.12730090894861923,-0.2177804077870916,0.09047949883847237,60.72733090811797
2018-06-05,2.33,2.33,2.33,2.33,0,182.50742721330963,-0.08495330499913978,-0.19121498722950123,0.10626168223036145,60.72733090811797
2018-06-06,2.46,2.46,2.46,2.46,100,164.91909385113274,-0.04043648361422969,-0.1610592865064469,0.12062280289221722,64.61018529327367
2018-06-07,2.23,2.23,2.23,2.23,700,83.26607150136562,-0.02344539582133187,-0.1335365083694239,0.11009111254809203,54.36838535452894
2018-06-08,2.43,2.43,2.02,2.02,300,56.17977528089895,-0.026618242754858024,-0.11215285524651072,0.0855346124916527,47.03692681639815
2018-06-11,2.02,2.06,2.02,2.06,1600,27.4696249339673,-0.025609866503292,-0.09484425749786699,0.06923439099457498,48.462510086917824
2018-06-12,2.06,2.06,2.06,2.06,0,25.46350621919743,-0.024527977799035927,-0.08078100155810078,0.05625302375906485,48.46251008691784
2018-06-13,2.06,2.06,2.06,2.06,0,18.780714570328154,-0.02340082308431679,-0.06930496586334398,0.045904142779027185,48.46251008691783
2018-06-14,2.23,2.26,2.23,2.26,1000,62.686567164179195,-0.006296632660142798,-0.05670329922270374,0.050406666562560945,55.87885971536281
2018-06-15,2.26,2.26,2.26,2.26,0,57.07317073170736,0.007175842830707602,-0.043927470812021474,0.051103313642729076,55.87885971536281
2018-06-18,2.26,2.26,2.26,2.26,0,48.21503569928612,0.017649425134584895,-0.0316120916227002,0.049261516757285094,55.87885971536281
2018-06-19,2.46,2.46,2.46,2.46,100,122.31718898385573,0.0416085061403626,-0.016967972070087635,0.058576478210450235,62.60065102892115
2018-06-20,2.46,2.46,2.46,2.46,0,115.84817413203842,0.059905694892577355,-0.0015932386775546377,0.06149893357013199,62.60065102892116
2018-06-21,2.46,2.46,2.46,2.46,0,101.25299428782031,0.07355841320394152,0.013437091698744593,0.060121321505196924,62.60065102892115
2018-06-22,2.46,2.46,2.46,2.46,0,88.58354537743888,0.08341671486436697,0.02743301633186907,0.0559836985324979,62.60065102892115
2018-06-25,2.46,2.46,2.46,2.46,0,77.77777777777784,0.09018983764829702,0.03998438059515466,0.05020545705314236,62.60065102892115
2018-06-26,2.46,2.46,2.46,2.46,0,77.77777777777784,0.09446861091037029,0.05088122665819779,0.0435873842521725,62.60065102892116
2018-06-27,2.23,2.29,2.23,2.29,300,-11.526778577138126,0.08318310721643485,0.0573416027698452,0.02584150444658965,52.080127301260994
2018-06-28,2.29,2.5,2.29,2.5,200,54.565826330532566,0.09014536948225249,0.06390235611232666,0.026243013369925836,60.836019283293275
2018-06-29,2.5,2.5,2.5,2.5,0,78.01969932607581,0.09457283570781039,0.0700364520314234,0.024536383676386983,60.836019283293275
2018-07-02,2.5,2.5,2.5,2.5,0,72.21719457013582,0.09696389516421267,0.07542194065798126,0.021541954506231406,60.836019283293275
2018-07-03,2.5,2.5,2.5,2.5,0,70.89314194577352,0.09773223069086168,0.07988399866455734,0.01784823202630434,60.83601928329328
2018-07-04,2.5,2.5,2.5,2.5,0,69.18604651162792,0.09722044535486463,0.08335128800261879,0.013869157352245837,60.83601928329328
2018-07-05,2.5,2.5,2.5,2.5,0,69.7318007662835,0.0957115486345832,0.08582334012901167,0.009888208505571525,60.836019283293275
2018-07-06,2.5,2.5,2.5,2.5,0,77.77777777777807,0.09343863469550717,0.08734639904231077,0.006092235653196401,60.836019283293275
2018-07-09,2.63,2.63,2.63,2.63,100,231.74603174603203,0.10096340429086936,0.09006980009202249,0.01089360419884687,67.08967238076198
2018-07-10,2.63,2.63,2.63,2.63,0,179.89821882951676,0.10570829893919154,0.0931974998614563,0.012510799077735238,67.08967238076197
2018-07-11,2.63,2.63,2.63,2.63,0,150.66899360093078,0.10822115601193172,0.09620223109155138,0.012018924920380342,67.08967238076197
2018-07-12,2.63,2.63,2.63,2.63,0,116.66666666666623,0.10895662914855819,0.09875311070295274,0.01020351844560545,67.08967238076198
2018-07-13,2.5,2.5,2.39,2.39,200,-77.17250324254225,0.08914588440775484,0.09683166544391317,-0.007685781036158329,48.04097149043208
2018-07-16,2.63,2.63,2.63,2.63,100,93.33333333333373,0.09175403728139608,0.09581613981140975,-0.00406210253001367,60.20812051339598
2018-07-17,2.63,2.63,2.63,2.63,0,77.77777777777803,0.09275183184300761,0.09520327821772932,-0.002451446374721708,60.20812051339598
2018-07-18,2.63,2.63,2.63,2.63,0,66.66666666666733,0.0924765787862305,0.09465793833142956,-0.0021813595451990603,60.20812051339598
2018-07-19,2.86,2.86,2.86,2.86,100,218.5486054698081,0.10955463888378425,0.0976372784419005,0.011917360441883754,68.91949237306173
2018-07-20,2.86,2.86,2.86,2.86,0,184.51254887123233,0.12168639948575644,0.10244710265067168,0.019239296835084754,68.91949237306174
2018-07-23,2.86,2.86,2.86,2.86,0,155.55555555555623,0.12980460053304776,0.1079186022271469,0.021885998305900864,68.91949237306173
2018-07-24,2.86,2.86,2.86,2.86,0,116.666666666667,0.13468575975205876,0.11327203373212927,0.021413726019929497,68.91949237306173
2018-07-25,2.86,2.86,2.86,2.86,0,93.33333333333351,0.13697514934242871,0.11801265685418916,0.018962492488239557,68.91949237306174
2018-07-26,2.86,2.86,2.86,2.86,0,77.77777777777786,0.1372078602825484,0.121851697539861,0.01535616274268739,68.91949237306174
2018-07-27,2.86,2.86,2.86,2.86,0,66.66666666666694,0.13582656132928017,0.12464667029774483,0.011179891031535341,68.91949237306173
2018-07-30,2.86,2.86,2.86,2.86,0,58.333333333333364,0.1331964660088638,0.12635662943996862,0.006839836568895197,68.91949237306173
2018-07-31,2.86,2.86,2.86,2.86,0,51.851851851852054,0.12961794157253959,0.12700889186648281,0.0026090497060567708,68.91949237306174
2018-08-01,2.86,2.86,2.86,2.86,0,46.66666666666667,0.1253371267968153,0.1266745388525493,-0.0013374120557340108,68.91949237306174
2018-08-02,2.86,2.86,2.86,2.86,0,42.42424242424248,0.1205548687611695,0.12545060483427334,-0.00489573607310384,68.91949237306174
2018-08-03,2.86,2.86,2.86,2.86,0,38.888888888888935,0.11543424074166175,0.12344733201575102,-0.008013091274089265,68.91949237306173
2018-08-06,2.86,2.86,2.86,2.86,0,35.89743589743593,0.11010686276920811,0.12077923816644244,-0.010672375397234327,68.91949237306173
2018-08-07,2.86,2.86,2.86,2.86,0,0.0,0.10467821207547168,0.1175590329482483,-0.012880820872776616,68.91949237306174
2018-08-08,2.86,2.86,2.86,2.86,0,0.0,0.09923208162225361,0.11389364268304936,-0.014661561060795747,68.91949237306173
2018-08-09,2.86,2.86,2.86,2.86,0,0.0,0.09383432036549033,0.10988177821953755,-0.016047457854047223,68.91949237306174
2018-08-10,2.86,2.86,2.86,2.86,0,0.0,0.08853596815161069,0.10561261620595218,-0.01707664805434149,68.91949237306173
2018-08-13,2.86,2.86,2.86,2.86,0,0.0,0.08337588059769807,0.10116526908430136,-0.01778938848660329,68.91949237306173
2018-08-14,2.86,2.86,2.86,2.86,0,0.0,0.07838292447314865,0.09660880016207082,-0.018225875688922172,68.91949237306174
2018-08-15,2.86,2.86,2.86,2.86,0,0.0,0.07357781156105814,0.09200260244186828,-0.018424790880810143,68.91949237306173
2018-08-16,2.6,2.6,2.6,2.6,600,-466.6666666666649,0.048233887637784356,0.0832488594810515,-0.03501497184326714,32.98356433451648
2018-08-17,2.6,2.6,2.6,2.6,0,-233.33333333333243,0.02782786305245244,0.07216466019533169,-0.04433679714287925,32.98356433451649
2018-08-20,2.6,2.6,2.6,2.6,0,-155.55555555555566,0.011523110308361062,0.06003635021793756,-0.0485132399095765,32.98356433451649
2018-08-21,2.6,2.6,2.6,2.6,0,-116.6666666666666,-0.0013825861185861044,0.04775256295063283,-0.04913514906921893,32.98356433451649
2018-08-22,2.34,2.34,2.34,2.34,100,-190.12345679012336,-0.03221887151156677,0.03175827605819291,-0.06397714756975968,19.386871983956244
2018-08-23,2.34,2.34,2.34,2.34,0,-145.8333333333334,-0.05601118774240277,0.014204383298073775,-0.07021557104047654,19.386871983956244
2018-08-24,2.11,2.56,2.11,2.56,17500,-99.34123847167325,-0.056463729658386086,7.07607067818028e-05,-0.05653449036516789,42.60504734972597
2018-08-27,2.56,2.56,2.56,2.56,0,-37.65213977228113,-0.056174823983918376,-0.011178356231358233,-0.044996467752560144,42.605047349725965
2018-08-28,2.56,2.56,2.56,2.56,0,-31.90628328008508,-0.0553083044499747,-0.020004345875081528,-0.03530395857489317,42.605047349725965
2018-08-29,2.56,2.56,2.56,2.56,0,-26.190476190476083,-0.05399911331141505,-0.02680329936234823,-0.027195813949066817,42.60504734972596
2018-08-30,2.34,2.34,2.34,2.34,200,-118.71657754010678,-0.06990787679759869,-0.035424214849398325,-0.034483661948200364,30.708525410688996
2018-08-31,2.15,2.56,2.15,2.56,200,-65.4040404040402,-0.06402547922355328,-0.04114446772422932,-0.022881011499323964,46.72784048149572
2018-09-04,2.56,2.56,2.56,2.56,0,20.989936331895787,-0.05868712808464549,-0.044652999796312556,-0.014034128288332934,46.72784048149571
2018-09-05,2.56,2.56,2.56,2.56,0,39.38960419647122,-0.05383586006316943,-0.04648957184968393,-0.0073462882134854995,46.72784048149571
2018-09-06,2.56,2.56,2.56,2.56,0,42.3001949317741,-0.04942149497439807,-0.04707595647462676,-0.002345538499771316,46.72784048149571
2018-09-07,2.56,2.56,2.56,2.56,0,45.34130543099164,-0.04539973890798876,-0.046740712961299155,0.0013409740533103925,46.72784048149571
2018-09-10,2.56,2.56,2.56,2.56,0,48.52191641182493,-0.041731414480938867,-0.0457388532652271,0.004007438784288234,46.72784048149571
2018-09-11,2.56,2.56,2.56,2.56,0,51.851851851852004,-0.0383817994514164,-0.04426744250246496,0.005885643051048564,46.72784048149571
2018-09-12,2.34,2.78,2.34,2.78,359,103.70370370370333,-0.017770200218013343,-0.03896799404557464,0.021197793827561297,61.629988000223044
2018-09-13,2.78,2.78,2.78,2.78,0,238.15426997245166,-0.0014190019557402955,-0.03145819562760777,0.030039193671867477,61.629988000223044
2018-09-14,2.78,2.78,2.78,2.78,0,203.1100082712991,0.011407936876020486,-0.02288496912688212,0.03429290600290261,61.62998800022306
2018-09-17,2.78,2.78,2.78,2.78,0,144.01319127346505,0.021327527848185923,-0.014042469731868512,0.035369997580054435,61.62998800022306
2018-09-18,2.78,2.78,2.78,2.78,0,111.82588184839715,0.028856238406456125,-0.005462728104203585,0.03431896651065971,61.62998800022306
2018-09-19,2.78,2.78,2.78,2.78,0,91.63292847503352,0.03442595478793331,0.0025150084742237948,0.03191094631370951,61.62998800022306
2018-09-20,2.78,2.78,2.78,2.78,0,77.7777777777774,0.03839737412056721,0.009691481603492477,0.02870589251707473,61.62998800022306
2018-09-21,2.78,2.78,2.78,2.78,0,66.6666666666662,0.0410713080806584,0.01596744689892566,0.025103861181732738,61.62998800022306
2018-09-24,2.78,2.78,2.78,2.78,0,58.33333333333299,0.04269822149006686,0.021313601817153898,0.02138461967291296,61.62998800022306
2018-09-25,2.78,2.78,2.78,2.78,0,51.85185185185159,0.04348627932946014,0.025748137319615148,0.017738142009844995,61.62998800022306
2018-09-26,2.78,2.78,2.78,2.78,0,46.66666666666647,0.04360813342779446,0.02932013654125101,0.01428799688654345,61.62998800022306
2018-09-27,2.6,2.97,2.6,2.97,200,101.9372077488315,0.05836333953415007,0.03512877713983082,0.02323456239431925,75.17945691520062
2018-09-28,2.78,2.78,2.67,2.67,2600,-60.49382716049509,0.04532695298460965,0.037168412308786584,0.008158540675823063,46.97371273606783
2018-10-01,2.45,2.75,2.45,2.75,3100,-177.0644718792902,0.040978479728022155,0.0379304257926337,0.003048053935388456,52.13126615084721
2018-10-02,2.49,2.49,2.49,2.49,100,-301.342812006322,0.016363824273681438,0.033617105488843245,-0.017253281215161807,38.89161512768703
2018-10-03,2.3,2.3,2.3,2.3,1000,-271.2888888888904,-0.0182643396779949,0.023240816455475613,-0.041505156133470514,32.41324554417695
2018-10-04,2.11,2.11,2.11,2.11,800,-232.3408478661569,-0.060343222093946824,0.006524008745591125,-0.06686723083953795,27.483096129306126
2018-10-05,2.3,2.3,1.93,2.0,400,-169.0605383551447,-0.10139826419084441,-0.015060445841695986,-0.08633781834914843,25.102537137716475
2018-10-08,2.0,2.0,2.0,2.0,0,-143.1321540062437,-0.1324083596890877,-0.03853002861117433,-0.09387833107791338,25.102537137716467
2018-10-09,2.19,2.19,1.97,1.97,9200,-106.8556258296245,-0.15758825377245111,-0.062341673643429685,-0.09524658012902143,24.433130008561253
2018-10-10,2.15,2.15,1.93,1.93,12600,-96.03658536585371,-0.17871109667226603,-0.08561555824919695,-0.09309553842306909,23.532064901237828
2018-10-11,1.97,2.11,1.93,2.11,11900,-73.6579275905118,-0.1788647645091892,-0.1042653995011954,-0.0745993650079938,35.126318786981884
2018-10-12,2.3,2.3,2.08,2.11,226100,-42.85499398315289,-0.17694681464342654,-0.11880168252964163,-0.058145132113784914,35.126318786981884
2018-10-15,2.3,2.3,2.3,2.3,6400,-5.737704918032854,-0.15827096429682097,-0.1266955388830775,-0.031575425413743474,45.282691549007644
2018-10-16,2.49,2.49,2.3,2.3,1400,20.42229145032876,-0.14183523010165366,-0.12972347712679272,-0.012111752974860945,45.282691549007644
2018-10-17,2.23,2.23,2.23,2.23,200,-6.755941609361939,-0.13292592006154624,-0.13036396571374342,-0.0025619543478028195,42.443497600302024
2018-10-18,2.37,2.41,2.23,2.23,6600,30.32159264931069,-0.12443086609779774,-0.1291773457905543,0.0047464796927565445,42.44349760030204
2018-10-19,2.23,2.23,2.23,2.23,500,21.63187855787464,-0.11635718146981455,-0.12661331292640635,0.010256131456591794,42.44349760030203
2018-10-22,2.23,2.23,2.23,2.23,30,36.971046770601276,-0.10870563731433158,-0.1230317778039914,0.014326140489659814,42.443497600302045
2018-10-23,2.11,2.45,2.11,2.45,1600,99.42028985507262,-0.08392216953081233,-0.11520985614935558,0.03128768661854325,54.50255167298823
2018-10-24,2.3,2.3,2.3,2.3,5000,67.2532362459545,-0.07551435665733397,-0.10727075625095125,0.031756399593617285,47.23575555087661
2018-10-25,2.41,2.41,2.23,2.23,16000,54.61465271170306,-0.07365052199398381,-0.10054670939955776,0.02689618740557395,44.26941257379465
2018-10-26,2.23,2.23,2.23,2.23,12100,8.682170542635442,-0.07135093048288077,-0.09470755361622236,0.023356623133341595,44.26941257379465
2018-10-29,2.15,2.15,2.15,2.15,1000,-66.07669616519193,-0.07511790658691231,-0.09078962421036035,0.015671717623448045,40.86774054588822
2018-10-30,2.34,2.34,2.3,2.3,2200,66.66666666666619,-0.06524738465603219,-0.08568117629949472,0.020433791643462526,48.81024846642761
2018-10-31,2.3,2.3,2.3,2.3,0,43.36823734729458,-0.0567705098138207,-0.07989904300235992,0.02312853318853922,48.810248466427616
2018-11-01,2.23,2.45,2.23,2.45,3706,131.82674199623358,-0.03751631431278524,-0.07142249726444498,0.033906182951659744,55.70965331158815
2018-11-02,2.26,2.26,2.26,2.26,2700,-25.38354253835441,-0.03716027721866588,-0.06457005325528917,0.027409776036623285,47.05783188684359
2018-11-05,2.41,2.49,2.3,2.3,6100,115.85309158530924,-0.03326696864385825,-0.058309436333002986,0.025042467689144733,48.85853185254409
2018-11-06,2.26,2.52,2.26,2.52,400,176.08370702541126,-0.012287687354264332,-0.04910508653725525,0.03681739918299092,57.43386866997574
2018-11-07,2.71,2.75,2.3,2.75,71100,248.94439488551905,0.02263668046355738,-0.034756733137092724,0.0573934136006501,64.19358766852564
2018-11-08,2.6,2.97,2.6,2.97,600,276.16844945552657,0.06729096658334877,-0.014347193193004426,0.08163815977635319,69.22751118486991
2018-11-09,2.67,3.15,2.67,3.15,8100,221.2690951821385,0.11586864412354592,0.011695974270305644,0.10417266985324028,72.61927258645225
2018-11-12,2.86,2.86,2.86,2.86,600,127.86815523657627,0.12947373457101063,0.03525152633044665,0.09422220824056399,60.961209023647434
