time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-27,34.9,34.9,34.9,34.9,1495,21.87500000000154,-0.0009180728270408167,-0.005222658999284273,0.0043045861722434565,49.129105393305395
2018-03-28,34.9,34.9,34.9,34.9,1145,11.400651465799768,-0.0009507285998324733,-0.004368272919393913,0.0034175443195614396,49.129105393305395
2018-03-29,34.9,34.9,34.9,34.9,0,2.9598308668114983,-0.0009654790930468948,-0.003687714154124509,0.0027222350610776143,49.1291053933054
2018-03-30,34.9,34.9,34.9,34.9,3100,16.23188405797341,-0.0009660331365282104,-0.003143377950605249,0.0021773448140770387,49.1291053933054
2018-04-02,34.9,34.9,34.9,34.9,0,35.897435897438086,-0.0009554582915427545,-0.0027057940187927504,0.001750335727249996,49.129105393305395
2018-04-03,34.9,34.9,34.9,34.9,1675,35.897435897438086,-0.0009362847430054444,-0.0023518921636352893,0.001415607420629845,49.1291053933054
2018-04-04,34.9,34.9,34.9,34.9,1190,35.897435897438086,-0.0009105928204391489,-0.002063632294996061,0.0011530394745569122,49.1291053933054
2018-04-05,34.9,34.9,34.9,34.9,1437,35.897435897438086,-0.0008800866951190756,-0.001826923175020664,0.0009468364799015885,49.1291053933054
2018-04-06,34.9,34.9,34.9,34.9,0,35.897435897438086,-0.000846156406673515,-0.0016307698213512342,0.0007846134146777192,49.129105393305395
2018-04-09,34.9,34.9,34.9,34.9,6300,35.897435897438086,-0.0008099300392956366,-0.0014666018649401146,0.0006566718256444781,49.129105393305395
2018-04-10,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.0007723175857705655,-0.001327745009106205,0.0005554274233356394,49.129105393305395
2018-04-11,34.9,34.9,34.9,34.9,7700,66.66666666666667,-0.0007340477992769934,-0.0012090055671403626,0.00047495776786336927,49.12910539330539
2018-04-12,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.0006956991312350169,-0.0011063442799592936,0.00041064514872427666,49.129105393305395
2018-04-13,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.0006577256832613898,-0.0010166205606197127,0.00035889487735832294,49.1291053933054
2018-04-16,31.5,31.5,31.5,31.5,300,-466.6666666666619,-0.27184555018205714,-0.05518240648490721,-0.21666314369714992,6.640594926043364
2018-04-17,31.5,31.5,31.5,31.5,0,-233.33333333333078,-0.48121668846251,-0.14038926288042777,-0.34082742558208223,6.640594926043366
2018-04-18,31.5,31.5,31.5,31.5,0,-155.55555555555466,-0.6397699541983357,-0.24026540114400938,-0.3995045530543263,6.640594926043366
2018-04-19,31.5,31.5,31.5,31.5,0,-116.66666666666633,-0.7567017726044867,-0.34355267543610485,-0.41314909716838183,6.640594926043366
2018-04-20,31.5,31.5,31.5,31.5,0,-93.33333333333282,-0.8396916386195059,-0.44278046807278504,-0.39691117054672087,6.640594926043366
2018-04-23,31.5,31.5,31.5,31.5,0,-77.7777777777775,-0.8951430534333298,-0.5332529851448939,-0.36189006828843584,6.640594926043366
2018-04-24,31.5,31.5,31.5,31.5,0,-66.66666666666653,-0.9283868336614418,-0.6122797548482035,-0.3161070788132383,6.640594926043366
2018-04-26,31.5,31.5,31.5,31.5,0,-58.333333333333044,-0.94385262348505,-0.6785943285755728,-0.26525829490947717,6.640594926043366
2018-04-27,31.5,31.5,31.5,31.5,0,-51.85185185185166,-0.9452135400307853,-0.7319181708666153,-0.21329536916417002,6.640594926043362
2018-05-02,31.5,31.5,31.5,31.5,0,-46.666666666666565,-0.9355081209138447,-0.7726361608760611,-0.1628719600377836,6.640594926043362
2018-05-03,34.6,34.6,34.6,34.6,23800,105.61403508771973,-0.669949651566796,-0.7520988590142081,0.08214920744741216,64.82953118804262
2018-05-04,34.6,34.6,34.6,34.6,0,109.12820512820502,-0.45425626787248063,-0.6925303407858626,0.23827407291338198,64.82953118804264
2018-05-07,34.6,34.6,34.6,34.6,5000,112.8083989501312,-0.2800890154866522,-0.6100420757260205,0.3299530602393683,64.82953118804264
2018-05-08,34.6,34.6,34.6,34.6,4800,116.66666666666602,-0.14044129335545108,-0.5161219192519066,0.37568062589645557,64.82953118804264
2018-05-09,34.6,34.6,34.6,34.6,0,93.33333333333263,-0.02943021426855097,-0.4187835782552355,0.3893533639866845,64.82953118804264
2018-05-10,34.6,34.6,34.6,34.6,0,77.7777777777774,0.0578796649507467,-0.32345092961403904,0.38133059456478574,64.82953118804264
2018-05-11,34.6,34.6,34.6,34.6,0,66.66666666666652,0.12562524365588246,-0.23363569496005474,0.3592609386159372,64.82953118804264
2018-05-14,34.6,34.6,34.6,34.6,0,58.33333333333306,0.17727063730057324,-0.15145442850792912,0.32872506580850236,64.82953118804264
2018-05-15,34.6,34.6,34.6,34.6,0,51.85185185185173,0.21571337434641435,-0.07802086793706042,0.2937342422834748,64.82953118804264
2018-05-16,34.6,34.6,34.6,34.6,0,46.6666666666664,0.24337405580003235,-0.013741883189641868,0.2571159389896742,64.82953118804264
2018-05-17,34.6,34.6,34.6,34.6,0,42.424242424241996,0.2622720363599882,0.04146090072028415,0.22081113563970406,64.82953118804264
2018-05-18,34.6,34.6,34.6,34.6,0,38.88888888888852,0.2740892913700961,0.08798657885024654,0.18610271251984956,64.82953118804264
2018-05-21,34.6,34.6,34.6,34.6,0,35.89743589743497,0.28022429980969576,0.1264341230421364,0.15379017676755938,64.82953118804264
2018-05-22,34.6,34.6,34.6,34.6,0,-66.66666666666667,0.2818374910394681,0.15751479664160273,0.12432269439786536,64.82953118804264
2018-05-23,34.9,34.9,34.9,34.9,202,466.6666666665715,0.30382118797402313,0.18677607490808681,0.11704511306593632,69.94559150006467
2018-05-24,34.9,34.9,34.9,34.9,0,233.3333333333269,0.3175825324330219,0.21293736641307384,0.10464516601994808,69.94559150006468
2018-05-25,34.9,34.9,34.9,34.9,0,155.55555555555088,0.32474503840593627,0.23529890081164634,0.08944613759428993,69.94559150006465
2018-05-28,34.9,34.9,34.9,34.9,600,116.66666666666957,0.32665589022624175,0.25357029869456543,0.07308559153167632,69.94559150006467
2018-05-29,34.9,34.9,34.9,34.9,0,93.33333333333954,0.32443042210567086,0.2677423233767865,0.05668809872888436,69.94559150006467
2018-05-30,34.9,34.9,34.9,34.9,0,77.77777777778208,0.3189896089387787,0.27799178048918494,0.040997828449593765,69.94559150006467
2018-05-31,34.9,34.9,34.9,34.9,0,66.66666666666983,0.3110916543614195,0.28461175526363186,0.02647989909778764,69.94559150006467
2018-06-01,35.0,35.0,35.0,35.0,1500,96.44444444444653,0.3093358021499739,0.2895565646409003,0.01977923750907362,72.20933861455012
2018-06-04,35.0,35.0,35.0,35.0,0,86.89655172414072,0.3044349401364457,0.29253223974000936,0.011902700396436316,72.20933861455013
2018-06-05,35.0,35.0,35.0,35.0,0,81.3131313131329,0.2971258893835511,0.2934509696687177,0.0036749197148334134,72.20933861455013
2018-06-06,34.9,34.9,34.9,34.9,1000,25.92592592592676,0.2800361671197962,0.2907680091589334,-0.01073184203913724,66.00036110805439
2018-06-07,34.9,34.9,34.9,34.9,0,17.94871794871852,0.26345548822802556,0.28530550497275187,-0.02185001674472631,66.00036110805438
2018-06-08,34.9,34.9,34.9,34.9,0,1.1052887000711074e-11,0.24746258609653893,0.27773692119750926,-0.03027433510097033,66.00036110805438
2018-06-11,34.9,34.9,34.9,34.9,0,-42.424242424234116,0.23211244811777476,0.26861202658156236,-0.036499578463787596,66.00036110805438
2018-06-12,34.9,34.9,34.9,34.9,0,-42.424242424234116,0.21744083063450148,0.25837778739215017,-0.04093695675764869,66.00036110805438
2018-06-13,34.9,34.9,34.9,34.9,0,-42.424242424234116,0.2034680154480668,0.2473958330033335,-0.0439278175552667,66.00036110805438
2018-06-14,34.9,34.9,34.9,34.9,1012,-42.424242424234116,0.19020192929973945,0.2359570522626147,-0.04575512296287526,66.00036110805438
2018-06-15,34.9,34.9,34.9,34.9,0,-42.424242424234116,0.17764072870718195,0.22429378755152815,-0.0466530588443462,66.00036110805438
2018-06-18,34.9,34.9,34.9,34.9,200,-42.424242424234116,0.16577493646278896,0.2125900173337803,-0.046815080870991344,66.00036110805438
2018-06-19,34.9,34.9,34.9,34.9,60,-42.424242424234116,0.15458920252244468,0.20098985437151318,-0.0464006518490685,66.00036110805438
2018-06-20,38.0,38.0,38.0,38.0,100,466.6666666666783,0.3913571978395822,0.23906332306512698,0.15229387477445525,94.84297366444511
2018-06-21,38.0,38.0,38.0,38.0,0,233.33333333333618,0.5723992773861823,0.30573051392933803,0.2666687634568443,94.84297366444511
2018-06-22,38.0,38.0,38.0,38.0,0,155.55555555555677,0.7077182938128814,0.3861280699060467,0.3215902239068347,94.84297366444511
2018-06-25,38.0,38.0,38.0,38.0,0,116.66666666666796,0.8056723004854973,0.4700369160219368,0.3356353844635605,94.84297366444511
2018-06-26,34.9,34.9,34.9,34.9,500,-46.66666666666614,0.6259419945966869,0.5012179317368868,0.12472406285980009,44.297718998569266
2018-06-27,34.9,34.9,34.9,34.9,0,-46.66666666666614,0.47799441027244427,0.4965732274439983,-0.01857881717155402,44.29771899856927
2018-06-28,34.9,34.9,34.9,34.9,0,-46.66666666666614,0.3566338309839665,0.46858534815199193,-0.11195151716802543,44.29771899856927
2018-06-29,34.9,34.9,34.9,34.9,0,-46.66666666666614,0.25748655284075284,0.4263655890897441,-0.16887903624899125,44.29771899856927
2018-07-02,34.9,34.9,34.9,34.9,5,-46.66666666666614,0.17687274172751444,0.37646701961729817,-0.19959427788978373,44.297718998569266
2018-07-03,34.9,34.9,34.9,34.9,0,-46.66666666666614,0.111698129126232,0.32351324151908495,-0.21181511239285294,44.29771899856927
2018-07-04,34.9,34.9,34.9,34.9,100,-46.66666666666614,0.05936248530327504,0.27068309027592297,-0.21132060497264793,44.29771899856927
2018-07-05,34.9,34.9,34.9,34.9,3000,-46.66666666666614,0.017682280196360978,0.22008292826001058,-0.2024006480636496,44.29771899856927
2018-07-06,34.9,34.9,34.9,34.9,400,-46.66666666666614,-0.015174658621837978,0.17303141088364088,-0.18820606950547886,44.29771899856927
2018-07-09,34.9,34.9,34.9,34.9,200,-46.66666666666614,-0.04074434392244797,0.13027625992242312,-0.17102060384487108,44.297718998569266
2018-07-10,34.9,34.9,34.9,34.9,8000,-42.424242424241996,-0.0603132501389112,0.09215835791015625,-0.15247160804906745,44.29771899856927
2018-07-11,34.9,34.9,34.9,34.9,3000,-38.88888888888852,-0.0749576837827064,0.05873514957158372,-0.1336928333542901,44.29771899856927
2018-07-12,34.9,34.9,34.9,34.9,0,-35.89743589743497,-0.08557702428672798,0.02987271479992138,-0.11544973908664935,44.297718998569266
2018-07-13,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.09292178366411008,0.005313815107115087,-0.09823559877122517,44.297718998569266
2018-07-16,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.09761728706617134,-0.015272405327542201,-0.08234488173862914,44.297718998569266
2018-07-17,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.10018365255705675,-0.03225465477344511,-0.06792899778361164,44.297718998569266
2018-07-18,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.1010526437244863,-0.046014252563653345,-0.05503839116083296,44.297718998569266
2018-07-19,34.9,34.9,34.9,34.9,17700,66.66666666666667,-0.10058188018074077,-0.05692777808707083,-0.04365410209366994,44.297718998569266
2018-07-20,34.9,34.9,34.9,34.9,200,66.66666666666667,-0.09906681609169965,-0.0653555856879966,-0.03371123040370305,44.29771899856926
2018-07-23,38.0,38.0,38.0,38.0,20200,466.6666666666788,0.1505426137910817,-0.022175945792180934,0.17271855958326263,82.47603001375576
2018-07-24,38.0,38.0,38.0,38.0,0,233.33333333333553,0.3443899720890826,0.05113723778407178,0.29325273430501086,82.47603001375575
2018-07-25,38.0,38.0,38.0,38.0,0,155.55555555555608,0.49234001095971536,0.1393777924192005,0.35296221854051485,82.47603001375576
2018-07-26,38.0,38.0,38.0,38.0,0,116.66666666666669,0.6026445712035553,0.23203114817607146,0.37061342302748385,82.47603001375575
2018-07-27,38.0,38.0,38.0,38.0,0,93.33333333333357,0.682197778560365,0.32206447425293017,0.36013330430743484,82.47603001375575
2018-07-30,38.0,38.0,38.0,38.0,0,77.77777777777779,0.736751456363443,0.40500187067503274,0.33174958568841023,82.47603001375575
2018-07-31,38.0,38.0,38.0,38.0,0,66.66666666666683,0.7710969138289556,0.4782208793058173,0.2928760345231383,82.47603001375576
2018-08-01,38.0,38.0,38.0,38.0,0,58.3333333333336,0.7892183188081532,0.5404203672062845,0.24879795160186868,82.47603001375576
2018-08-02,38.0,38.0,38.0,38.0,0,51.85185185185173,0.7944220598168386,0.5912207057283954,0.2032013540884432,82.47603001375576
2018-08-03,38.0,38.0,38.0,38.0,0,46.66666666666693,0.7894458220337057,0.6308657289894575,0.15858009304424825,82.47603001375577
2018-08-06,38.0,38.0,38.0,38.0,30,42.42424242424257,0.7765505266533737,0.6600026885222408,0.1165478381311329,82.47603001375577
2018-08-07,34.9,34.9,34.9,34.9,100,-155.55555555555503,0.5103043490573498,0.6300630206292626,-0.11975867157191278,32.359678487906756
2018-08-08,34.9,34.9,34.9,34.9,0,-155.55555555555503,0.29589148229057827,0.5632287129615257,-0.2673372306709474,32.35967848790675
2018-08-09,34.9,34.9,34.9,34.9,0,-155.55555555555503,0.1245322108090221,0.47548941253102495,-0.35095720172200284,32.35967848790675
2018-08-10,34.9,34.9,34.9,34.9,0,-116.66666666666602,-0.011142799164375106,0.37816297019194495,-0.38930576935632005,32.35967848790675
2018-08-13,34.9,34.9,34.9,34.9,13,-93.33333333333263,-0.11731390043510714,0.27906759606653453,-0.3963814965016417,32.35967848790675
2018-08-14,34.9,34.9,34.9,34.9,0,-77.7777777777774,-0.1991594766394087,0.1834221815253459,-0.3825816581647546,32.35967848790675
2018-08-15,34.9,34.9,34.9,34.9,0,-66.6666666666662,-0.2610138799146924,0.09453496923733823,-0.3555488491520306,32.35967848790675
2018-08-16,34.9,34.9,34.9,34.9,21,-58.33333333333279,-0.3065007898321994,0.0143278174234307,-0.3208286072556301,32.35967848790675
2018-08-17,34.9,34.9,34.9,34.9,0,-51.851851851851464,-0.33864579572389886,-0.05626690520603521,-0.28237889051786363,32.35967848790675
2018-08-20,34.9,34.9,34.9,34.9,96,-46.66666666666614,-0.3599714180524529,-0.11700780777531875,-0.24296361027713417,32.35967848790675
2018-08-21,34.9,34.9,34.9,34.9,0,-42.424242424241996,-0.37257728833206016,-0.16812170388666703,-0.20445558444539313,32.35967848790675
2018-08-22,34.9,34.9,34.9,34.9,0,-38.88888888888852,-0.3782077874020402,-0.21013892058974165,-0.16806886681229855,32.35967848790675
2018-08-23,34.9,34.9,34.9,34.9,0,-35.89743589743497,-0.3783090868169623,-0.24377295383518577,-0.13453613298177652,32.359678487906756
2018-08-24,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.3740772377908499,-0.2698338106263186,-0.10424342716453128,32.359678487906756
2018-08-27,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.36649869809470914,-0.28916678811999674,-0.0773319099747124,32.35967848790675
2018-08-28,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.35638447242856586,-0.3026103249817106,-0.05377414744685527,32.35967848790675
2018-08-29,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.3443988600413732,-0.3109680319936431,-0.03343082804773012,32.35967848790675
2018-08-30,34.9,34.9,34.9,34.9,100,66.66666666666667,-0.33108364965207926,-0.3149911555253303,-0.016092494126748957,32.35967848790675
2018-08-31,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.31687847171571093,-0.31536861876340644,-0.0015098529523044912,32.35967848790675
2018-09-04,34.9,34.9,34.9,34.9,450,66.66666666666667,-0.30213790812778285,-0.3127224766362817,0.01058456850849887,32.35967848790675
2018-09-05,34.9,34.9,34.9,34.9,111,66.66666666666667,-0.2871458664776654,-0.30760715460455845,0.020461288126893074,32.35967848790675
2018-09-06,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.27212764733323525,-0.3005112531502938,0.028383605817058566,32.35967848790675
2018-09-07,34.9,34.9,34.9,34.9,37,66.66666666666667,-0.2572600665524689,-0.2918610158307288,0.03460094927825991,32.359678487906756
2018-09-10,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.2426799384016931,-0.28202480034492167,0.03934486194322856,32.359678487906756
2018-09-11,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.22849117773198202,-0.27131807582233375,0.04282689809035173,32.359678487906756
2018-09-12,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.21477073928441115,-0.2600086085147492,0.04523786923033807,32.359678487906756
2018-09-13,34.9,34.9,34.9,34.9,4700,66.66666666666667,-0.20157357822964883,-0.24832160245772913,0.046748024228080304,32.359678487906756
2018-09-14,34.9,34.9,34.9,34.9,300,66.66666666666667,-0.1889367873379726,-0.23644463943377783,0.04750785209580524,32.35967848790675
2018-11-23,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.17688304191187143,-0.22453231992939654,0.04764927801752511,32.359678487906756
2018-11-26,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.16542346310894374,-0.21271054856530597,0.04728708545636223,32.35967848790675
2018-11-27,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.1545599929572674,-0.20108043744369825,0.046520444486430834,32.359678487906756
2018-11-28,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.14428735972780515,-0.18972182190051962,0.04543446217271446,32.35967848790675
2018-11-29,34.9,34.9,34.9,34.9,1000,66.66666666666667,-0.13459469996423223,-0.17869639751326213,0.0441016975490299,32.35967848790676
2018-11-30,34.9,34.9,34.9,34.9,359,66.66666666666667,-0.12546689302736524,-0.16805049661608276,0.04258360358871752,32.35967848790675
2018-12-03,34.9,34.9,34.9,34.9,300,66.66666666666667,-0.11688565519332883,-0.15781752833153198,0.04093187313820315,32.35967848790675
2018-12-04,34.9,34.9,34.9,34.9,60,66.66666666666667,-0.10883043289950223,-0.14802010924512604,0.039189676345623814,32.35967848790675
2018-12-05,34.9,34.9,34.9,34.9,1233,66.66666666666667,-0.10127912844821907,-0.13867191308574464,0.03739278463752557,32.35967848790675
2018-12-06,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.09420868617501554,-0.12977926770359882,0.03557058152858328,32.35967848790675
2018-12-07,34.9,34.9,34.9,34.9,100,66.66666666666667,-0.08759556261423995,-0.12134252668572705,0.0337469640714871,32.35967848790675
2018-12-10,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.08141610042144265,-0.11335724143287017,0.03194114101142752,32.35967848790675
2018-12-11,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.07564682263026157,-0.10581515767234845,0.03016833504208688,32.35967848790675
2018-12-12,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.07026466113995866,-0.09870505836587048,0.028440397225911823,32.35967848790675
2018-12-13,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.06524713107046409,-0.09201347290678921,0.02676634183632512,32.35967848790675
2018-12-14,34.9,34.9,34.9,34.9,359,66.66666666666667,-0.06057246071891598,-0.08572527046921456,0.025152809750298585,32.35967848790675
2018-12-17,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.056219685250113116,-0.07982415342539427,0.023604468175281154,32.35967848790675
2018-12-18,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.0521687109056046,-0.07429306492143634,0.022124354015831738,32.35967848790675
2018-12-19,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.04840035538320109,-0.06911452301378929,0.0207141676305882,32.35967848790675
2018-12-20,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.0448963690863593,-0.06427089222830329,0.01937452314194399,32.35967848790675
2018-12-21,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.04163944114340268,-0.059744602011323165,0.018105160867920488,32.35967848790675
2018-12-24,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.03861319342577474,-0.05551832029421348,0.016905126868438744,32.35967848790675
2018-12-25,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.03580216523189961,-0.05157508928175071,0.015772924049851103,32.35967848790675
2018-12-26,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.03319179083234758,-0.04789842959187009,0.014706638759522508,32.35967848790675
2018-12-27,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.03076837167791524,-0.04447241800907912,0.013704046331163879,32.359678487906756
2018-12-28,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.028519044742928656,-0.04128174335584903,0.01276269861292037,32.359678487906756
2019-01-02,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.02643174820134675,-0.03831174432494857,0.01187999612360182,32.359678487906756
2019-01-03,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.024495185404369124,-0.03554843254083268,0.011053247136463558,32.359678487906756
2019-01-04,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.022698787937741827,-0.03297850362021451,0.010279715682472684,32.359678487906756
2019-01-07,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.02103267837912881,-0.03058933857199737,0.00955666019286856,32.359678487906756
2019-01-08,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.019487633244835934,-0.02836899750656508,0.008881364261729148,32.35967848790676
2019-01-09,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.01805504650720735,-0.026306207306693537,0.008251160799486186,32.35967848790677
2019-01-10,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.016726893974791324,-0.024390344640313096,0.007663450665521772,32.35967848790677
2019-01-11,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.01549569875452761,-0.022611415463156,0.00711571670862839,32.35967848790676
2019-01-14,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.014354497955118006,-0.0209600319615484,0.006605534006430394,32.35967848790678
2019-01-15,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.01329681074241762,-0.019427387717722244,0.006130576975304624,32.35967848790678
2019-01-16,34.9,34.9,34.9,34.9,0,66.66666666666667,-0.012316607818021907,-0.018005231737782176,0.005688623919760268,32.35967848790678
