time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-30,8.51,8.67,8.51,8.64,91800,97.33410049865789,0.2581288719029189,0.2570468855345801,0.0010819863683387831,64.24261766399563
2018-04-02,8.61,8.81,8.61,8.74,110030,118.54781462326372,0.2687085246034524,0.25937921334835456,0.009329311255097839,66.02331360700532
2018-04-03,8.71,8.81,8.57,8.67,89410,104.34885649958602,0.2683511752992729,0.2611736057385382,0.007177569560734676,63.634409098543756
2018-04-04,8.71,8.87,8.57,8.74,102000,111.94889076102187,0.27059711330540814,0.2630583072519122,0.007538806053495939,64.99828688845551
2018-04-05,8.71,8.81,8.54,8.81,116100,94.01197604790416,0.27485706914149155,0.26541805962982806,0.009439009511663488,66.35710958618817
2018-04-06,8.71,8.81,8.67,8.77,80400,91.10486891385763,0.2718714838946461,0.2667087444827917,0.005162739411854411,64.80881286914877
2018-04-09,8.74,8.97,8.54,8.74,124600,82.24334600760415,0.2640409372323642,0.2661751830327062,-0.002134245800341994,63.61003609208229
2018-04-10,8.74,8.74,8.47,8.61,84730,23.750828363154408,0.2445265096510063,0.26184544835636625,-0.017318938705359943,58.55552756139401
2018-04-11,8.47,8.9,8.44,8.61,102800,32.96738265711929,0.22645080132200945,0.25476651894949487,-0.028315717627485415,58.55552756139401
2018-04-12,8.61,8.9,8.44,8.54,87100,9.1623036649203,0.204124240080521,0.24463806317570008,-0.04051382309517909,55.78723380095904
2018-04-13,8.64,8.64,8.41,8.47,96000,-83.80039331366787,0.17872167226932234,0.23145478499442454,-0.0527331127251022,53.08453898193578
2018-04-16,8.44,8.54,8.34,8.38,101100,-142.29287090558864,0.1496031741577628,0.2150844628270922,-0.0654812886693294,49.74749053005862
2018-04-17,8.41,8.61,8.28,8.61,110100,-99.53831948291825,0.14343223490616808,0.20075401724290737,-0.05732178233673929,57.159253210295326
2018-04-18,8.51,8.57,8.38,8.51,81400,-103.50609756097509,0.12898569008048888,0.18640035181042366,-0.057414661729934785,53.46688120036146
2018-04-19,8.47,8.54,8.28,8.54,113400,-105.43672014260093,0.11859041205375576,0.17283836385909007,-0.054247951805334316,54.418179045598635
2018-04-20,8.47,8.71,8.47,8.57,90200,-14.603844350678562,0.11148766816325129,0.16056822471992233,-0.04908055655667104,55.40009201817986
2018-04-23,8.57,8.67,8.47,8.51,78100,-31.57894736842229,0.09986600080558183,0.14842777993705422,-0.04856177913147239,52.94363179897974
2018-04-24,8.51,8.67,8.38,8.41,85300,-66.32034632034654,0.08164542380677453,0.1350713087109983,-0.05342588490422376,49.04071348063841
2018-04-26,8.41,8.51,8.21,8.21,81800,-164.5320197044332,0.05048519483270475,0.11815408593533958,-0.06766889110263483,42.32105905576457
2018-04-27,8.21,8.51,8.21,8.51,98700,-85.88957055214843,0.0494282040999412,0.1044089095682599,-0.05498070546831871,52.77417277883303
2018-05-02,8.41,8.51,8.21,8.51,83100,-80.25477707006341,0.048036793080255435,0.09313448627065901,-0.045097693190403576,52.77417277883303
2018-05-03,8.38,8.61,8.34,8.61,90200,25.462962962963715,0.05437643637730716,0.08538287629198864,-0.03100643991468148,55.86623009814843
2018-05-04,8.47,8.74,8.47,8.64,79100,126.13908872901901,0.061116881280952384,0.08052967728978139,-0.019412796008829003,56.78045715270695
2018-05-07,8.57,8.77,8.57,8.67,86240,168.8430698739975,0.06809453035040924,0.07804264790190696,-0.009948117551497715,57.72357503794174
2018-05-08,8.67,9.93,8.67,9.8,223330,388.88888888888744,0.1629277935204918,0.09501967702562393,0.06790811649486787,77.57423502363321
2018-05-09,9.6,10.1,9.57,9.9,114300,278.4192111959288,0.2433478396677593,0.12468530955405101,0.1186625301137083,78.53478121657677
2018-05-10,9.86,10.1,9.77,9.93,98700,184.18279569892428,0.305974965969261,0.160943240837093,0.145031725132168,78.82776503298831
2018-05-11,9.77,9.77,8.94,9.27,107630,71.13116902023559,0.2989053359665146,0.18853565986297732,0.11036967610353726,59.565395627198036
2018-05-14,8.94,9.2,8.94,9.2,65300,33.462402600506856,0.28437607786218067,0.207703743462818,0.07667233439936266,57.94803090949567
2018-05-15,9.1,9.4,9.1,9.34,83500,48.346303501945584,0.28092009412958774,0.22234701359617196,0.05857308053341578,60.271469077015574
2018-05-16,9.3,9.63,9.3,9.47,100230,63.31117442228575,0.2853814163433146,0.23495389414560047,0.050427522197714125,62.35160288963011
2018-05-17,9.47,9.63,9.27,9.27,70645,46.07072691552094,0.26967012843277693,0.24189714100303578,0.02777298742974116,57.37447480494724
2018-05-18,9.43,9.43,9.07,9.17,60900,16.136932332428422,0.24631034299366483,0.24277978140116158,0.0035305615925032563,55.01003739185912
2018-05-21,9.1,9.17,8.94,9.07,72600,-19.07194550872724,0.21722435334200974,0.2376686957893312,-0.020444342447321462,52.67240131531358
2018-05-22,8.94,9.24,8.94,9.2,62800,-19.339248358941134,0.20233106397570388,0.23060116942660575,-0.02827010545090186,55.32993963799778
2018-05-23,9.2,9.37,9.14,9.37,71000,5.1649305555547524,0.201918018871325,0.2248645393155496,-0.0229465204442246,58.60349014450657
2018-05-24,9.27,9.4,9.27,9.37,61200,6.62251655629109,0.1992933479904444,0.21975030105052856,-0.02045695306008416,58.603490144506566
2018-05-25,9.37,9.5,9.2,9.27,70400,-18.07823775161455,0.18698862467362254,0.21319796577514735,-0.026209341101524813,55.81313568946641
2018-05-28,9.27,9.27,9.07,9.07,53800,-78.81205673758836,0.15926283148040277,0.20241093891619844,-0.04314810743579567,50.621701955006905
2018-05-29,9.04,9.17,8.84,9.17,71100,-103.84615384615407,0.1437025908705536,0.19066926930706946,-0.04696667843651586,52.976845280578885
2018-05-30,9.07,9.07,8.84,8.97,59400,-139.72055888223653,0.11391946685006715,0.17531930881566898,-0.06139984196560183,48.04155233611166
2018-05-31,8.97,9.24,8.97,9.14,71500,-48.126984126984574,0.10284813644256374,0.16082507434104792,-0.05797693789848418,52.12423980109222
2018-06-01,9.17,9.3,8.94,8.97,85100,-69.64064436183469,0.07944070508121293,0.14454820048908093,-0.065107495407868,48.05759116989285
2018-06-04,8.94,9.07,8.87,9.04,71910,-93.99293286219154,0.06578028785985524,0.1287946179632358,-0.06301433010338056,49.794519294799215
2018-06-05,9.04,9.1,8.87,8.94,58400,-99.11856696047857,0.046350840887456,0.11230586254807984,-0.06595502166062384,47.35816058615069
2018-06-06,8.97,9.07,8.77,8.84,51600,-131.05413105413177,0.022622917010076904,0.09436927344047925,-0.07174635643040235,44.987671889805114
2018-06-07,8.84,8.84,8.61,8.67,69100,-193.27985739750486,-0.009786401321317584,0.07353813848811988,-0.08332453980943746,41.21115481913588
2018-06-08,8.64,8.64,8.24,8.44,71210,-225.43450064850853,-0.05341436979951908,0.04814763683059209,-0.10156200663011117,36.71994307999032
2018-06-11,8.44,8.51,8.21,8.34,64500,-189.61052413507414,-0.0949643237946951,0.01952524470553465,-0.11448956850022976,34.937180745159615
2018-06-12,8.34,8.41,8.11,8.41,50300,-152.3088964257761,-0.12085144645422297,-0.008550093526416877,-0.11230135292780609,37.23436637811183
2018-06-13,8.24,8.34,8.11,8.34,70000,-127.47784045124956,-0.14534020128485992,-0.035908115078105485,-0.10943208620675443,35.87045914467438
2018-06-14,8.34,8.47,8.24,8.38,82100,-87.18581687612196,-0.1596793658811162,-0.06066236523870763,-0.09901700064240856,37.284182991577474
2018-06-15,8.44,8.61,8.44,8.61,87000,-37.75231860338249,-0.15074646787668833,-0.07867918576630377,-0.07206728211038456,44.81710486218796
2018-06-18,8.57,8.71,8.57,8.67,67400,-9.591056192997629,-0.13724352536180362,-0.09039205368540373,-0.046851471676399886,46.61840476056909
2018-06-19,8.61,8.64,8.14,8.18,72100,-79.42639742464158,-0.1641885872049933,-0.10515136038932164,-0.05903722681567165,36.22013424834834
2018-06-20,8.24,8.31,7.98,7.98,75500,-120.06298944501194,-0.19938271158692267,-0.12399763062884185,-0.07538508095808082,32.986041278630935
2018-06-21,8.01,8.31,7.98,8.28,86270,-85.72085748458952,-0.20075266417576287,-0.13934863733822606,-0.06140402683753682,41.43352685307933
2018-06-22,8.17,8.74,8.17,8.74,146069,23.703224414967753,-0.1628430525097464,-0.14404752037253013,-0.01879553213721627,51.52397482950891
2018-06-25,8.21,8.64,8.21,8.53,97067,8.368594264222635,-0.14803816527842528,-0.14484564935370917,-0.003192515924716116,47.500462294373506
2018-06-29,8.74,8.92,7.85,7.85,132720,-83.65190365190438,-0.18899686428205165,-0.15367589233937767,-0.03532097194267397,37.33390856600656
2018-07-02,8.24,8.39,8.24,8.39,113770,-13.166144200626483,-0.17585627957797634,-0.1581119697870974,-0.01774430979087893,47.02959851198914
2018-07-03,8.49,8.81,8.46,8.46,103900,102.7677496991587,-0.15797284393144473,-0.15808414461596687,0.00011130068452214203,48.149520701940155
2018-07-04,8.53,8.74,8.46,8.64,86110,98.2344952467189,-0.12780237048836263,-0.152027789790446,0.024225419302083384,51.01736692687605
2018-07-05,8.71,8.92,8.28,8.28,134790,38.82783882783868,-0.13142604661713442,-0.1479074411557837,0.016481394538649274,45.58666925297881
2018-07-06,8.35,8.62,8.32,8.49,94570,26.03578154425656,-0.11601523963406635,-0.1415290008514402,0.025513761217373865,48.99728180340087
2018-07-09,8.49,8.67,8.49,8.56,87930,62.596361393770955,-0.0970350889819862,-0.1326302184775494,0.035595129495563205,50.11961118845603
2018-07-10,8.71,8.78,8.56,8.6,93120,89.90442054958164,-0.07786790440862568,-0.12167775566376467,0.04380985125513899,50.78605240502614
2018-07-11,8.56,8.56,8.35,8.39,74980,3.2697108802456967,-0.07871563268409965,-0.11308533106783167,0.03436969838373202,47.21912752228816
2018-07-12,8.42,8.74,8.4,8.56,107710,59.59170179353721,-0.0649215094505351,-0.10345256674437235,0.038531057293837254,50.264433176506195
2018-07-13,8.58,8.92,8.58,8.74,115040,142.2247446084003,-0.03901532732223778,-0.09056511885994543,0.051549791537707654,53.33457087813699
2018-07-16,8.78,9.03,8.74,8.92,120390,197.69070603823602,-0.003914867508646225,-0.07323506858968559,0.06932020108103937,56.243405185716796
2018-07-17,8.92,9.03,8.87,8.96,66430,176.1357416529833,0.02682098980979397,-0.053223856909789674,0.08004484671958365,56.886549845903126
2018-07-18,8.56,9.19,8.56,9.01,98290,127.70010964912314,0.05458474138623792,-0.03166213725058416,0.08624687863682208,57.72304522188887
2018-07-19,9.06,9.15,8.92,9.03,83570,139.77585654819202,0.07731036166537386,-0.009867637467392554,0.08717799913276641,58.07346164096846
2018-07-20,9.01,9.15,8.92,9.06,87910,117.08784596871304,0.09662746744913875,0.011431383515913707,0.08519608393322504,58.62741015286296
2018-07-23,9.06,9.23,9.06,9.1,76400,120.42032282526263,0.11385166750822329,0.031915440314375626,0.08193622719384766,59.397700479602456
2018-07-24,9.1,9.14,8.92,9.08,66780,79.76961843052561,0.12445351464843668,0.05042305518118784,0.07403045946724884,58.80813260217243
2018-07-25,9.03,9.17,8.94,8.99,77020,66.58116917815546,0.1241620442922109,0.06517085300339245,0.05899119128881844,56.10917974997933
2018-07-26,8.99,9.03,8.89,9.03,69370,44.39639639639665,0.12570961544568604,0.07727860549185117,0.04843100995383487,57.05258247968317
2018-07-27,9.03,9.21,9.03,9.1,82290,85.05195843325345,0.13107355734147852,0.08803759586177665,0.04303596147970187,58.72458753148523
2018-07-30,9.21,9.35,9.15,9.35,111880,139.25278990781186,0.15372538011064307,0.10117515271154993,0.05255022739909314,64.10010590284828
2018-07-31,9.53,9.67,9.46,9.47,91520,227.012791572611,0.17929332809092102,0.11679878778742415,0.06249454030349687,66.36450353272257
2018-08-01,9.49,9.78,9.42,9.42,109660,182.51637366425433,0.1932933633678804,0.1320977029035154,0.061195660464364976,64.5378856746441
2018-08-02,9.24,9.24,8.96,9.03,61530,-16.55913978494565,0.17094816749236053,0.13986779582128445,0.03108037167107608,52.41861064500469
2018-08-03,9.03,9.06,8.89,9.06,68440,-54.732510288064596,0.1538862827751597,0.1426714932120595,0.011214789563100208,53.147457695204395
2018-08-06,9.08,9.1,8.92,9.05,68480,-48.72416020671834,0.1379672986488618,0.14173065429941994,-0.003763355650558131,52.85681214598963
2018-08-07,9.1,9.23,8.92,9.21,83270,-10.090731790044307,0.13668641594422404,0.14072180662838077,-0.004035390684156731,56.91653573203862
2018-08-08,9.1,9.39,9.06,9.35,88220,51.44269089749865,0.1452932865779779,0.1416361026183002,0.0036571839596777067,60.15021014531442
2018-08-09,9.39,9.64,9.39,9.49,101170,125.23540489642288,0.1615488885095182,0.14561865979654381,0.015930228712974392,63.130367307789925
2018-08-10,9.42,9.74,9.42,9.6,74880,123.02298850574692,0.18121867476916265,0.15273866279106757,0.028480011978095077,65.32460600293314
2018-08-13,9.49,9.76,9.28,9.71,90230,102.1116138763203,0.20333923466182924,0.1628587771652199,0.040480457496609334,67.41314319775066
2018-08-14,9.65,9.69,9.56,9.56,58580,91.21670266378743,0.20638708945338458,0.17156443962285284,0.03482264983053174,61.934920866562834
2018-08-15,9.47,9.56,9.44,9.44,68300,45.24886877828048,0.1968503706780691,0.1766216258338961,0.020228744844173002,57.8824783311392
2018-08-16,9.4,9.67,9.31,9.46,59690,38.704581358610604,0.18873071499167615,0.1790434436654521,0.009687271326224045,58.37136353891725
2018-08-17,9.49,9.53,9.28,9.44,79570,14.876414876414165,0.1786229424169612,0.17895934341575392,-0.00033640099879272967,57.65069867695247
2018-08-20,9.44,9.67,9.42,9.49,75510,52.481777160707786,0.17265676228102222,0.17769882718880758,-0.00504206490778536,59.01309458479687
2018-08-21,9.46,9.58,9.42,9.56,64500,50.96534077692476,0.17159885177815326,0.17647883210667673,-0.004879980328523464,60.90912454889638
2018-08-22,9.55,9.74,9.49,9.49,71330,64.24456664048098,0.1632304164636178,0.17382914897806495,-0.010598732514447151,58.018756379517185
2018-08-23,9.47,9.51,9.42,9.42,52760,5.875299760191886,0.14922972877885599,0.16890926493822317,-0.019679536159367184,55.19791809327267
2018-08-24,9.39,9.39,9.28,9.35,61320,-79.3395805444004,0.1309758597520041,0.16132258390097937,-0.030346724148975268,52.451585819910065
2018-08-27,9.39,9.44,9.35,9.4,55320,-73.31256490135111,0.11917039701299537,0.15289214652338257,-0.0337217495103872,54.20430245641272
2018-08-28,9.39,9.44,9.28,9.35,63340,-124.26303854875357,0.10457443165322466,0.143228603549351,-0.03865417189612633,52.134698611733434
2018-08-29,9.35,9.39,9.28,9.39,55710,-105.4290718038548,0.09513799803342593,0.13361048244616597,-0.03847248441274004,53.65907710050756
2018-08-30,9.28,9.46,9.26,9.46,53560,-60.79664570230819,0.09224463268419925,0.1253373124937726,-0.033092679809573367,56.28296596007847
2018-08-31,9.42,9.53,9.35,9.39,59460,-26.985709538054376,0.08334248453099669,0.11693834690121743,-0.03359586237022075,53.048247539098824
2018-09-04,9.42,9.42,9.28,9.28,49500,-110.14336917562903,0.06664316635363043,0.10687931079170003,-0.040236144438069596,48.34606024489202
2018-09-05,9.31,9.35,9.24,9.24,54240,-138.02816901408573,0.04960930548699238,0.0954253097307585,-0.04581600424376611,46.72416637112318
2018-09-06,9.28,9.28,9.1,9.1,45300,-198.38383838383996,0.02453024862011688,0.08124629750863017,-0.056716048888513296,41.479181389107424
2018-09-07,9.1,9.28,9.06,9.21,63960,-140.58721934369458,0.013376796674615221,0.06767239734182719,-0.054295600667211966,46.55556582277293
2018-09-10,9.17,9.23,9.1,9.1,56110,-144.08831908831974,-0.004289033729120817,0.053280111127637586,-0.0575691448567584,42.578027835308156
2018-09-11,9.1,9.24,8.92,9.17,75660,-134.72675811016794,-0.012496860584137792,0.04012471678528251,-0.0526215773694203,45.754164405946796
2018-09-12,9.06,9.64,8.92,9.64,85790,64.28741375208222,0.018707797698503725,0.035841332967926756,-0.01713353526942303,61.251587243231654
2018-09-13,9.56,9.81,9.39,9.81,84630,216.64538101319758,0.05650395108007622,0.03997385659035665,0.016530094489719573,65.13182263473279
2018-09-14,9.81,10.01,9.42,9.92,98230,213.54723707664724,0.09424733106757621,0.05082855148580056,0.04341877958177565,67.40622483984792
2018-09-17,10.01,10.1,9.8,10.1,75850,218.62017804154203,0.1371032859743906,0.06808349838351857,0.06901978759087202,70.76655897136868
2018-09-18,9.99,10.21,9.81,10.17,81850,166.6205369499034,0.17470150379626048,0.08940709946606695,0.08529440433019353,71.9765432337568
2018-09-19,10.17,10.19,9.81,10.19,73900,126.3699805514237,0.2037633382288213,0.11227834721861782,0.09148499101020349,72.32894825565872
2018-09-20,10.08,10.53,9.92,10.31,82020,130.9712299671746,0.23378314197822192,0.13657930617053865,0.09720383580768327,74.40842173964877
2018-09-21,10.35,10.69,10.35,10.53,82740,143.25419803126778,0.2721885934402497,0.16370116362448087,0.10848742981576884,77.71491825973533
2018-09-24,10.49,10.69,10.4,10.49,55580,119.26280347332948,0.2959855871106125,0.19015804832170718,0.10582753878890533,75.7973664354634
2018-09-25,10.4,10.53,10.31,10.38,64610,87.75226165622797,0.30248197147217226,0.2126228329518002,0.08985913852037206,70.63576190631098
2018-09-26,10.35,10.53,10.33,10.42,58580,80.0431499460628,0.3073155264965024,0.23156137166074064,0.07575415483576176,71.39849311137687
2018-09-27,10.31,10.6,10.31,10.35,51420,72.02838557066812,0.3020162829799915,0.2456523539245908,0.05636392905540069,68.06646463776143
2018-09-28,10.53,10.53,10.21,10.21,46300,48.362369337979445,0.2832545818433516,0.253172799508343,0.030081782335008633,61.84960232926214
2018-10-01,10.21,10.24,10.1,10.14,45030,4.012814027989224,0.2597432253192782,0.25448688467053004,0.005256340648748137,58.95039380414035
2018-10-02,10.08,10.17,10.03,10.14,42130,-25.16556291390664,0.23836261009022586,0.2512620297544692,-0.01289941966424335,58.95039380414035
2018-10-03,10.05,10.24,10.05,10.21,53670,-23.51387054161167,0.22447907838552617,0.2459054394806806,-0.021426361095154445,61.06695245873518
2018-10-04,10.17,10.28,10.17,10.28,56880,-8.855357415028449,0.21662754695437414,0.2400498609754193,-0.023422314021045165,63.11507037062765
2018-10-05,10.17,10.22,9.99,10.06,48050,-83.53909465020497,0.19045751467122685,0.2301313917145808,-0.039673877043353956,53.575811440862
2018-10-08,10.01,10.08,9.92,9.96,46350,-124.98084291187726,0.15980626413974441,0.21606636619961353,-0.056260102059869116,49.88506577657537
2018-10-09,9.81,9.96,9.67,9.96,54480,-160.29629629629636,0.13397059760778873,0.19964721248124856,-0.06567661487345983,49.88506577657537
2018-10-10,9.81,9.97,9.64,9.97,59600,-128.67429055484982,0.11299996887069774,0.18231776375913838,-0.06931779488844064,50.282281034771515
2018-10-11,9.85,9.85,9.28,9.83,41610,-169.88584474885775,0.08411414898983338,0.1626770408052774,-0.07856289181544401,44.91490566527054
2018-10-12,9.83,10.03,9.74,9.89,57780,-78.90818858560736,0.06531056761320464,0.14320374616686285,-0.07789317855365821,47.50134940761232
2018-10-15,9.89,10.03,9.6,9.96,61920,-73.898586866167,0.055418182573244934,0.12564663344813926,-0.07022845087489432,50.42587527539051
2018-10-16,9.96,10.17,9.96,10.05,55900,4.427398735029024,0.05421567939295535,0.11136044263710247,-0.05714476324414712,53.97582719443964
2018-10-17,9.99,10.35,9.99,10.28,59550,74.23778264040763,0.07100328311901904,0.10328901073348579,-0.03228572761446674,61.552893482763096
2018-10-18,10.38,10.38,10.03,10.1,49350,66.8679362130364,0.06898783551842413,0.09642877569047345,-0.027440940172049316,54.05286116462577
2018-10-19,10.06,10.1,9.9,10.03,52080,-1.1534025374851509,0.06103854938669606,0.08935073042971797,-0.02831218104302191,51.42847047582531
2018-10-22,10.03,10.21,10.03,10.06,47600,43.205574912892324,0.05650804259532194,0.08278219286283876,-0.026274150267516824,52.49304218237213
2018-10-23,10.06,10.06,9.71,9.85,61710,-57.74647887323894,0.035562397187886674,0.07333823372784834,-0.037775836539961666,45.049703208364875
2018-10-24,9.78,9.97,9.78,9.92,71520,-40.512820512819786,0.024330767342314985,0.06353674045074167,-0.03920597310842669,47.71127121315712
2018-10-25,9.92,9.92,9.64,9.81,60380,-82.45805981035734,0.006478854872510098,0.052125163335095356,-0.04564630846258526,44.09672955560631
2018-10-26,9.74,10.03,9.74,9.94,67620,-18.79107655280876,0.002788851030098627,0.04225790087409601,-0.039469049843997385,49.01291008265842
2018-10-29,9.92,10.06,9.81,10.06,65080,16.91011235955065,0.009438690173166009,0.03569405873391001,-0.026255368560744,53.111891044971614
2018-10-30,10.06,10.21,10.06,10.14,77420,88.6419753086431,0.02092288106675788,0.032739823200479586,-0.011816942133721704,55.670488957492466
2018-10-31,10.19,10.51,10.19,10.33,82170,165.34772182254233,0.04483872429032054,0.035159603418447774,0.009679120871872768,61.099742212080066
2018-11-01,10.38,10.4,10.33,10.35,58420,140.31132581857216,0.06466066727983133,0.041059816190724484,0.023600851089106846,61.632429747197506
2018-11-02,10.38,10.65,10.38,10.4,155790,156.5259582726828,0.08344240988096097,0.04953633492877178,0.03390607495218918,62.996653932344834
2018-11-05,10.35,10.53,10.35,10.42,86350,113.46236559139739,0.09880198132194984,0.05938946420740739,0.039412517114542446,63.55487416859978
2018-11-06,10.51,10.69,10.24,10.24,117880,86.90763052208868,0.09535091072646296,0.0665817535112185,0.02876915721524445,55.44760546555876
2018-11-07,10.35,10.53,10.24,10.53,87690,86.08343711083383,0.11469436355647744,0.07620427552027029,0.038490088036207154,63.52134443346558
2018-11-08,10.53,10.78,10.53,10.71,83080,128.8113695090439,0.14290140650242655,0.08954370171670153,0.05335770478572502,67.4626897950502
2018-11-09,10.65,11.17,10.58,11.17,113240,166.57917760279977,0.2000675922121875,0.11164847981579873,0.08841911239638878,74.9202779638811
