time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-05,10.8,0.0,0.0,0.0,0,,,,,
2018-01-08,10.8,10.8,10.8,10.8,0,,,,,
2018-01-09,10.8,10.8,10.8,10.8,0,,,,,
2018-01-10,10.8,10.8,10.8,10.8,0,,,,,
2018-01-11,10.8,10.8,10.8,10.8,0,,,,,
2018-01-12,10.8,10.8,10.8,10.8,0,,,,,
2018-01-15,10.8,10.8,10.8,10.8,0,,,,,
2018-01-16,10.8,10.8,10.8,10.8,0,,,,,
2018-01-17,10.8,10.8,10.8,10.8,0,,,,,
2018-01-18,10.8,12.53,10.8,12.53,2500,,,,,
2018-01-19,11.66,11.66,11.15,11.15,2200,,,,,
2018-01-22,11.15,11.15,11.15,11.15,2000,,,,,
2018-01-23,11.23,11.23,11.23,11.23,1500,,,,,
2018-01-24,11.23,11.23,11.23,11.23,2000,45.391027877941816,,,,
2018-01-25,11.15,11.15,11.15,11.15,1500,30.068728522336826,,,,89.62331201137172
2018-01-26,11.23,11.23,11.23,11.23,2000,42.88747346072203,,,,89.68646416345162
2018-01-29,11.23,11.23,11.23,11.23,2000,36.608758595729384,,,,89.68646416345162
2018-01-30,11.15,11.15,11.15,11.15,1800,9.592398099525228,,,,89.05786896096147
2018-01-31,11.15,11.15,11.15,11.15,2200,2.5961984237375106,,,,89.05786896096146
2018-02-01,11.06,11.06,11.06,11.06,2000,-38.37600206878652,,,,88.25084777710325
2018-02-02,11.15,11.15,11.15,11.15,2000,-15.569303284725285,,,,88.36439753029171
2018-02-05,11.15,11.15,11.15,11.15,2200,-30.663928815878926,,,,88.36439753029171
2018-02-06,11.06,11.06,11.06,11.06,1800,-96.9272656553875,,,,87.38493996974623
2018-02-07,11.15,11.15,11.15,11.15,2000,-27.244193345888146,,,,87.53374885301709
2018-02-08,11.32,11.32,11.32,11.32,1000,181.92090395480466,,,,87.82587365826471
2018-02-09,11.32,11.32,11.32,11.32,2000,139.412997903568,,,,87.82587365826473
2018-02-12,11.23,11.23,11.23,11.23,1900,46.96016771488587,,,,86.58017222526779
2018-02-13,11.23,11.23,11.23,11.23,0,46.96016771488587,,,,86.58017222526779
2018-02-21,11.32,11.32,11.32,11.32,2000,114.19141914191717,,,,86.79735323898726
2018-02-22,11.32,11.32,11.32,11.32,2000,99.39393939394166,,,,86.79735323898724
2018-02-23,11.32,11.32,11.32,11.32,1800,86.83473389355915,,,,86.79735323898724
