time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.94,0.94,0.94,0.94,103200,,,,,
2018-01-03,1.0,1.0,0.94,0.94,400,,,,,
2018-01-04,0.88,0.94,0.88,0.94,4436,,,,,
2018-01-05,0.88,0.88,0.88,0.88,800,,,,,
2018-01-08,0.88,0.88,0.88,0.88,0,,,,,
2018-01-09,0.88,0.88,0.88,0.88,400,,,,,
2018-01-10,0.94,0.94,0.94,0.94,116,,,,,
2018-01-11,0.94,0.94,0.94,0.94,1800,,,,,
2018-01-12,1.0,1.0,1.0,1.0,100,,,,,
2018-01-15,1.0,1.0,1.0,1.0,53,,,,,
2018-01-16,1.0,1.0,1.0,1.0,0,,,,,
2018-01-17,1.06,1.06,1.0,1.0,500,,,,,
2018-01-18,0.88,0.88,0.88,0.88,17544,,,,,
2018-01-19,0.76,0.88,0.76,0.76,16500,-175.9562841530057,,,,
2018-01-22,0.76,0.82,0.71,0.82,39404,-152.722443559097,,,,37.49999999999999
2018-01-23,0.82,0.82,0.82,0.82,5111,-93.9281288723669,,,,37.49999999999999
2018-01-24,0.82,0.82,0.82,0.82,0,-80.54731289152656,,,,37.49999999999999
2018-01-25,0.82,0.82,0.82,0.82,420,-72.51956181533652,,,,37.50000000000001
2018-01-26,0.82,0.82,0.82,0.82,2083,-65.26660708966341,,,,37.50000000000001
2018-01-29,0.88,0.88,0.88,0.88,100,-12.719690199582935,,,,47.08163919173769
2018-01-30,0.76,0.76,0.76,0.76,110,-102.92044310171188,,,,35.39445873268879
2018-01-31,0.82,0.82,0.82,0.82,1000,-45.76370565816484,,,,43.01171319882495
2018-02-01,0.88,0.88,0.76,0.76,2300,-56.47558386411893,,,,38.16568002267169
2018-02-02,0.88,0.88,0.88,0.88,0,33.97398563385735,,,,50.24071622193171
2018-02-05,0.76,0.88,0.76,0.88,24530,1.8158236057066963,,,,50.24071622193173
2018-02-06,0.76,0.76,0.76,0.76,1500,-141.22807017543826,,,,40.96336768345071
2018-02-07,0.76,0.76,0.76,0.76,0,-116.66666666666644,,,,40.963367683450706
2018-02-08,0.71,0.82,0.71,0.82,700,-58.59030837004432,,,,46.67355142899747
2018-02-09,0.76,0.76,0.76,0.76,19000,-99.23928077455022,,,,42.27052921751782
2018-02-12,0.76,0.76,0.76,0.76,1700,-83.66890380313188,,,,42.27052921751782
2018-02-13,0.82,0.82,0.76,0.76,1000,-40.4444444444446,,,,42.27052921751782
2018-02-21,0.82,0.82,0.82,0.82,0,34.22222222222222,,,,48.355495717172104
2018-02-22,0.82,0.82,0.82,0.82,0,34.22222222222222,,,,48.355495717172104
2018-02-23,0.82,0.82,0.82,0.82,200,48.34605597964391,-0.03595106753476762,-0.04998012264587713,0.014029055111109509,48.35549571717211
2018-02-26,0.82,0.94,0.76,0.94,11400,144.9883449883449,-0.022343714450695495,-0.044452841006840806,0.02210912655614531,59.119244916033864
2018-02-27,0.82,0.94,0.82,0.82,22000,92.47311827957006,-0.021000703180260816,-0.039762413441524806,0.01876171026126399,48.28219353043879
2018-02-28,0.82,0.88,0.82,0.88,4101,79.52710495963099,-0.014922837333848915,-0.03479449821998963,0.019871660886140716,52.928374656086284
2018-03-01,0.88,0.88,0.88,0.88,2076,113.43713956170718,-0.0099909158036533,-0.029833781736722364,0.019842865933069064,52.9283746560863
2018-03-02,0.88,0.88,0.82,0.82,13100,45.617070357554795,-0.010799342914711851,-0.02602689397232026,0.01522755105760841,47.934125395809545
2018-03-05,0.82,0.82,0.82,0.82,60,5.017921146953224,-0.011309656544006064,-0.023083446486657423,0.01177378994265136,47.934125395809545
2018-03-06,0.76,0.76,0.76,0.76,10001,-109.93809058325189,-0.016366914726000048,-0.021740140134525947,0.0053732254085258994,43.205940157494254
2018-03-07,0.76,0.76,0.76,0.76,4370,-100.55248618784526,-0.020142636495642074,-0.021420639406749174,0.0012780029111070998,43.205940157494254
2018-03-08,0.82,0.82,0.82,0.82,6800,-2.355018537083665e-13,-0.018084952565924017,-0.020753502038584143,0.0026685494726601255,49.036114876956646
2018-03-09,0.82,0.88,0.82,0.88,1300,70.61403508771919,-0.011480385925080272,-0.01889887881588337,0.007418492890803097,54.109376898874686
2018-03-12,0.88,0.88,0.76,0.82,26139,-23.333333333333613,-0.01096136207911913,-0.01731137546853052,0.00635001338941139,48.870303481763536
2018-03-13,0.76,0.88,0.76,0.88,3751,19.999999999999734,-0.005643478871267926,-0.014977796149078001,0.009334317277810075,53.69826600840669
