time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.48,2.48,2.48,2.48,0,,,,,
2018-01-03,2.48,2.48,2.48,2.48,920,,,,,
2018-01-04,2.43,2.43,2.43,2.43,800,,,,,
2018-01-05,2.43,2.43,2.43,2.43,0,,,,,
2018-01-08,2.43,2.43,2.43,2.43,0,,,,,
2018-01-09,2.43,2.43,2.43,2.43,5200,,,,,
2018-01-10,2.43,2.43,2.43,2.43,0,,,,,
2018-01-11,2.43,2.43,2.43,2.43,0,,,,,
2018-01-12,2.43,2.43,2.43,2.43,0,,,,,
2018-01-15,2.7,2.7,2.7,2.7,200,,,,,
2018-01-16,2.7,2.7,2.7,2.7,0,,,,,
2018-01-17,2.7,2.7,2.7,2.7,60,,,,,
2018-01-18,2.7,2.7,2.7,2.7,0,,,,,
2018-01-19,2.7,2.7,2.7,2.7,100,93.33333333333374,,,,
2018-01-22,2.7,2.7,2.7,2.7,0,77.77777777777766,,,,84.37500000000004
2018-01-23,2.7,2.7,2.7,2.7,0,66.66666666666667,,,,84.37500000000004
2018-01-24,2.7,2.7,2.7,2.7,0,58.33333333333362,,,,84.37500000000006
2018-01-25,3.08,3.08,3.08,3.08,2900,208.92052194543257,,,,93.70761158463937
2018-01-26,3.51,3.51,3.51,3.51,2660,318.77534468775355,,,,96.3582936193826
2018-01-29,3.78,4.0,3.78,4.0,22900,250.3829656862745,,,,97.5993344683982
2018-01-30,4.43,4.48,4.43,4.48,3100,223.4253361641897,,,,98.23416855380678
2018-01-31,5.08,5.08,5.08,5.08,4200,205.57366362451097,,,,98.69774338461747
2018-02-01,5.83,5.83,5.83,5.83,26610,194.49668254162077,,,,99.03778809543324
2018-02-02,6.7,6.7,5.83,5.83,7400,160.13026744300797,,,,99.03778809543324
2018-02-05,6.32,6.32,6.32,6.32,0,135.205097570689,,,,99.19671984767226
2018-02-06,6.32,6.32,6.32,6.32,0,109.74928922202116,,,,99.19671984767227
2018-02-07,5.4,5.4,5.4,5.4,3400,53.979871912168385,,,,72.95660746743349
2018-02-08,4.59,4.59,4.59,4.59,12100,6.111781262565339,,,,58.327344177097984
2018-02-09,3.94,3.94,3.94,3.94,9010,-38.33116036505869,,,,49.71268556400886
2018-02-12,3.94,3.94,3.94,3.94,0,-47.106829888286825,,,,49.71268556400886
2018-02-13,4.48,4.48,4.48,4.48,1000,-22.446991833370745,,,,55.97727433655152
2018-02-21,4.48,4.48,4.48,4.48,0,-32.894845701993795,,,,55.97727433655151
2018-02-22,4.48,4.48,4.48,4.48,0,-41.5106117353308,,,,55.97727433655151
2018-02-23,3.83,3.83,3.83,3.83,400,-96.95897118249127,0.4963087552746499,0.759263032072282,-0.26295427679763206,47.14721168322912
2018-02-26,3.83,3.83,3.83,3.83,0,-88.56878106309493,0.420054138599689,0.6914212533777634,-0.2713671147780744,47.14721168322914
2018-02-27,4.27,4.32,3.78,3.78,400,-68.53067509522654,0.3515349473176008,0.6234439921657309,-0.27190904484813005,46.49292969419576
2018-02-28,3.56,3.62,3.56,3.56,2800,-91.62778641783302,0.2762958664291544,0.5540143670184156,-0.2777185005892612,43.62429818152394
2018-03-01,3.94,4.0,3.94,4.0,400,-53.7791601866252,0.2492989128392984,0.4930712761825921,-0.24377236334329372,50.237405166357775
2018-03-02,3.94,3.94,3.94,3.94,0,-50.16666666666658,0.22052011543597194,0.43856104403326807,-0.21804092859729612,49.38664650004781
2018-03-05,3.73,3.78,3.73,3.78,9000,-69.35348446683453,0.18269604208081835,0.3873880436427781,-0.20469200156195977,47.09620848408595
2018-03-06,4.27,4.27,4.05,4.05,1600,14.786804016169102,0.17251825193554637,0.3444140853013318,-0.1718958333657854,51.20848032544939
2018-03-07,4.05,4.05,4.05,4.05,610,7.288144689529388,0.16257817986235024,0.3080469042135355,-0.14546872435118524,51.20848032544939
2018-03-08,4.05,4.05,4.05,4.05,0,4.888161483906031,0.15293763131654314,0.277025049634137,-0.12408741831759384,51.20848032544939
2018-03-09,4.05,4.05,4.05,4.05,0,2.4342363564978022,0.14364161600211833,0.25034836290773327,-0.10670674690561494,51.20848032544939
2018-03-12,3.78,3.78,3.78,3.78,5000,-77.66182134426631,0.11318301008908316,0.22291529234400326,-0.1097322822549201,46.36129818276057
2018-03-13,3.78,3.78,3.78,3.78,0,-69.30492135971572,0.08802959508497743,0.1959381528921981,-0.10790855780722067,46.36129818276057
2018-03-14,3.78,3.78,3.78,3.78,0,-58.072437077961624,0.06731931728876983,0.17021438577151243,-0.1028950684827426,46.36129818276057
2018-03-15,3.51,4.1,3.51,4.1,1400,2.9246139872843715,0.07585320998645573,0.1513421506145011,-0.07548894062804537,52.95329419098923
2018-03-16,3.67,3.67,3.67,3.67,500,-104.63739516526852,0.04737288990644961,0.1305482984728908,-0.08317540856644118,44.95777535271041
2018-03-19,3.67,3.67,3.67,3.67,0,-88.10289389067508,0.024519386824889633,0.10934251614329056,-0.08482312931840093,44.95777535271041
2018-03-20,3.13,3.13,3.13,3.13,1000,-260.237780713342,-0.03674212569570434,0.08012558777549159,-0.11686771347119593,36.853302813938846
2018-03-21,3.56,3.56,3.56,3.56,300,-87.75735294117644,-0.05001832922955218,0.05409680437448283,-0.10411513360403502,45.308085467966244
2018-03-22,4.05,4.05,4.05,4.05,160,81.97755960729312,-0.02076158465658917,0.03912512656826843,-0.0598867112248576,53.026331127322656
2018-03-23,4.32,4.37,4.05,4.05,4000,98.23008849557527,0.0023969654750102265,0.031779494349616785,-0.02938252887460656,53.026331127322656
2018-03-26,4.59,4.59,4.59,4.59,200,192.33716475095792,0.06359073591458175,0.03814174266260978,0.025448993251971974,60.204259323945784
2018-03-27,4.59,4.59,4.59,4.59,0,156.91363850873037,0.11080989240239925,0.05267537261056767,0.058134519791831575,60.204259323945784
2018-03-28,4.59,4.59,4.59,4.59,0,128.36676217765026,0.146542167230149,0.07144873153448394,0.07509343569566507,60.204259323945784
2018-03-29,3.94,3.94,3.94,3.94,4300,-0.4413155406117365,0.12101569118658961,0.08136212346490508,0.03965356772168453,48.95728718600906
2018-03-30,3.4,3.4,3.4,3.4,2700,-99.03846153846159,0.056560296096204166,0.0764017579911649,-0.019841461894960735,41.9464663463152
2018-04-02,3.4,3.4,3.4,3.4,0,-87.39603326935394,0.005416493149649426,0.06220470502286181,-0.05678821187321238,41.9464663463152
2018-04-03,3.4,3.4,3.4,3.4,458,-76.92307692307713,-0.03471516435149358,0.04282073114799073,-0.07753589549948431,41.94646634631519
2018-04-04,3.4,3.4,3.4,3.4,0,-66.78432001711323,-0.06576173174581967,0.021104238569228648,-0.08686597031504832,41.946466346315184
2018-04-05,3.4,3.4,3.4,3.4,802,-61.35989293802767,-0.0893365440149263,-0.0009839179476023446,-0.08835262606732396,41.94646634631519
2018-04-06,3.4,3.4,3.24,3.24,2647,-69.77745169968202,-0.11955229101761722,-0.024697592561605322,-0.0948546984560119,39.51766265948416
2018-04-09,3.24,3.24,3.24,3.24,3600,-79.7349612864801,-0.14186317780300062,-0.04813070960988439,-0.09373246819311623,39.51766265948417
2018-04-10,3.24,3.24,3.24,3.24,1140,-73.25813820673895,-0.15772654291630106,-0.07004987627116772,-0.08767666664513334,39.517662659484174
2018-04-11,3.24,3.24,3.24,3.24,0,-65.10699001426539,-0.16835765184647844,-0.08971143138622986,-0.07864622046024858,39.51766265948416
2018-04-12,3.24,3.24,3.24,3.24,0,-59.31246534603561,-0.17476826252571787,-0.10672279761412747,-0.0680454649115904,39.51766265948416
