time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-10,13.29,13.35,13.29,13.35,39700,-71.14933541829548,-0.0982599456561033,-0.09869570195383955,0.0004357562977362478,42.49853854976301
2018-04-11,13.47,13.47,13.47,13.47,12900,9.758097580975306,-0.08891455831872008,-0.09673947322681566,0.007824914908095573,47.086628872120684
2018-04-12,13.41,13.41,13.35,13.35,32100,-45.33514492753674,-0.0901520519054575,-0.09542198896254403,0.005269937057086532,43.36070407478542
2018-04-13,13.35,13.47,13.35,13.47,36700,6.538237011090668,-0.08052157477933441,-0.09244190612590211,0.011920331346567697,47.80827441819108
2018-04-16,13.35,13.35,13.35,13.35,12400,-63.35944299390837,-0.08163135395653853,-0.0902797956920294,0.00864844173549087,44.08060643443248
2018-04-17,13.35,13.35,13.35,13.35,18400,-60.81720430107519,-0.08157056722692424,-0.08853794999900837,0.006967382772084127,44.08060643443248
2018-04-18,13.35,13.35,13.29,13.29,34500,-102.41064006649968,-0.08537968796894191,-0.08790629759299508,0.0025266096240531694,42.17375945711077
2018-04-19,13.35,13.35,13.29,13.35,43900,-70.1121794871798,-0.08260472914323991,-0.08684598390304404,0.004241254759804136,44.74772727280404
2018-04-20,13.35,13.35,13.35,13.35,34500,-33.73493975903724,-0.07948925166848042,-0.08537463745613132,0.005885385787650896,44.74772727280404
2018-04-23,13.35,13.35,13.29,13.29,35100,-98.8235294117643,-0.08092881488149217,-0.08448547294120348,0.0035566580597113095,42.551090665333824
2018-04-24,13.35,13.41,13.35,13.41,33200,47.191011235953226,-0.07156176252836488,-0.08190073085863576,0.010338968330270884,48.04440254765702
2018-04-26,13.35,13.35,13.29,13.29,26600,-88.1481481481472,-0.07298003475849768,-0.08011659163860815,0.007136556880110473,43.55887239189224
2018-04-27,13.29,13.29,13.29,13.29,15400,-112.7340823970057,-0.07325953539739416,-0.07874518039036535,0.005485644992971189,43.55887239189224
2018-05-02,13.65,13.65,13.35,13.35,18600,135.48387096774033,-0.06785732609285589,-0.07656760953086346,0.008710283438007574,46.457604951938656
2018-05-03,13.29,13.29,13.29,13.29,26800,-96.62261380323334,-0.06763784785034943,-0.07478165719476065,0.007143809344411223,44.02274349663679
2018-05-04,13.29,13.29,13.29,13.29,32300,-90.47619047619482,-0.0666950902774417,-0.07316434381129686,0.006469253533855163,44.02274349663679
2018-05-07,13.29,13.29,13.29,13.29,27500,-78.54785478548017,-0.06519640454052045,-0.07157075595714157,0.006374351416621127,44.02274349663679
2018-05-08,13.29,13.29,13.29,13.29,25900,-72.41379310344752,-0.0632792415894805,-0.06991245308360935,0.006633211494128849,44.02274349663679
2018-05-09,13.35,13.35,13.35,13.35,9100,40.2298850574727,-0.05626973509975386,-0.06718390948683825,0.010914174387084391,47.70898070893963
2018-05-10,13.65,13.65,13.65,13.65,200,318.1818181818225,-0.02620508203686356,-0.05898814399684331,0.03278306195997975,61.39715834589784
2018-05-11,13.29,13.29,13.23,13.23,30400,-96.80082559339343,-0.03585579451423726,-0.0543616741003221,0.018505879586084836,44.022796234167785
2018-05-14,13.23,13.23,13.23,13.23,30500,-101.91570881226046,-0.043008280990649794,-0.052090995478387636,0.009082714487737842,44.02279623416779
2018-05-15,13.23,13.23,13.18,13.18,23600,-115.40767386090998,-0.052110562064868304,-0.05209490879568377,-1.5653269184533192e-05,42.367471427052806
2018-05-16,13.23,13.23,13.18,13.18,31200,-102.0338983050829,-0.0586481263017653,-0.053405552296900076,-0.005242574004865226,42.367471427052806
2018-05-17,13.18,13.18,13.18,13.18,32200,-107.23491505565184,-0.06310179484860079,-0.05534480080724022,-0.007756994041360571,42.367471427052806
2018-05-18,13.18,13.18,13.18,13.18,15200,-95.30239099859283,-0.06587202752947086,-0.05745024615168635,-0.008421781377784508,42.367471427052806
2018-05-21,13.18,13.18,13.18,13.18,22900,-83.75116063138319,-0.0672917593731217,-0.05941854879597342,-0.007873210577148286,42.3674714270528
2018-05-22,13.18,13.18,13.12,13.12,24600,-102.79173646007656,-0.07242355202130213,-0.062019549441039164,-0.010404002580262965,39.76823054183643
2018-05-23,13.18,13.18,13.18,13.18,11200,-61.9300394718925,-0.07083252287647213,-0.06378214412812576,-0.007050378748346367,43.501066603120115
2018-05-24,13.18,13.18,13.12,13.12,18800,-83.42644320297802,-0.07356510661911031,-0.06573873662632267,-0.007826369992787643,40.77937717113165
2018-05-25,13.12,13.12,13.12,13.12,15700,-88.79219409282688,-0.07486767101440606,-0.06756452350393935,-0.0073031475104667065,40.77937717113165
2018-05-28,13.12,13.12,13.06,13.06,18600,-108.17510548523194,-0.07982133062879093,-0.07001588492890967,-0.00980544569988126,38.020538577664084
2018-05-29,13.06,13.18,13.06,13.18,20700,-58.30643921930199,-0.0732201086101032,-0.07065672966514838,-0.002563378944954814,45.90318552329495
2018-05-30,13.12,13.12,13.12,13.12,8500,-83.76068376069169,-0.07200011861129951,-0.07092540745437861,-0.001074711156920899,42.96110592932926
2018-05-31,13.12,13.18,13.06,13.18,32700,-37.88968824940249,-0.06543744703262178,-0.06982781537002725,0.00439036833740547,46.64392315176735
2018-06-01,13.12,13.12,13.06,13.06,24000,-141.3841807909647,-0.06912267645636305,-0.06968678758729441,0.0005641111309313551,40.94923966953247
2018-06-04,13.06,13.18,13.06,13.18,21000,-9.616161616168252,-0.06164959208514631,-0.06807934848686478,0.006429756401718473,47.811036769661655
2018-06-05,13.12,13.12,13.06,13.06,18000,-130.935251798568,-0.06466470157111637,-0.0673964191037151,0.0027317175325987375,42.49340136941985
2018-06-06,13.12,13.12,13.12,13.12,15400,-28.282828282835208,-0.06150372237555146,-0.06621787975808238,0.00471415738253092,45.74279624417778
2018-06-07,13.12,13.12,13.06,13.06,21900,-108.77192982456283,-0.06311259938899205,-0.06559682368426431,0.002484224295272258,43.118954053741646
2018-06-08,13.12,13.12,13.06,13.06,22800,-93.33333333334672,-0.06365388366574543,-0.06520823568056053,0.0015543520148151024,43.118954053741646
2018-06-11,13.12,13.12,13.06,13.06,21000,-77.77777777778795,-0.0633525664049035,-0.06483710182542912,0.0014845354205256234,43.11895405374164
2018-06-12,13.12,13.12,13.06,13.06,18000,-66.6666666666693,-0.06239452505917242,-0.06434858647217778,0.001954061413005359,43.11895405374164
2018-06-13,13.06,13.06,13.0,13.0,16000,-182.6086956521729,-0.06571919893292666,-0.06462270896432756,-0.0010964899685990959,40.030476199120415
2018-06-14,13.06,13.06,13.0,13.0,27000,-155.55555555555623,-0.06757506366099086,-0.06521317990366023,-0.002361883757330638,40.030476199120415
2018-06-15,13.0,13.0,13.0,13.0,20100,-164.87025948103908,-0.06825900253726935,-0.06582234443038205,-0.002436658106887299,40.030476199120415
2018-06-18,13.0,13.0,12.94,12.94,21900,-182.00000000000747,-0.07280329649973893,-0.06721853484425343,-0.005584761655485507,36.74340074232344
2018-06-19,13.0,13.0,12.94,12.94,18700,-137.25490196079056,-0.07553397357575342,-0.06888162259055343,-0.006652350985199992,36.74340074232343
2018-06-20,13.0,13.0,13.0,13.0,11200,-68.62745098039615,-0.07202628212732343,-0.06951055449790743,-0.002515727629416001,42.243715362336744
2018-06-21,13.0,13.0,13.0,13.0,14100,-59.04761904762293,-0.06845727848963712,-0.06929989929625337,0.0008426208066162483,42.24371536233674
2018-06-22,13.0,13.0,12.94,12.94,18300,-100.57471264368215,-0.06966723542888964,-0.06937336652278062,-0.00029386890610902383,38.37392627554541
2018-06-25,13.0,13.0,12.94,12.94,24600,-90.0584795321668,-0.06982127878096556,-0.0694629489744176,-0.0003583298065479579,38.37392627554541
2018-06-26,12.94,12.94,12.94,12.94,21900,-108.88888888889022,-0.0691462839282515,-0.06939961596518437,0.00025333203693286843,38.3739262755454
2018-06-27,12.94,12.94,12.94,12.94,22400,-100.00000000000118,-0.06782944996754203,-0.0690855827656559,0.0012561327981138737,38.373926275545415
2018-06-28,12.94,12.94,12.94,12.94,21600,-86.41975308641969,-0.06602475726365142,-0.06847341766525501,0.002448660401603589,38.373926275545415
2018-06-29,12.94,12.94,12.94,12.94,21200,-77.77777777778094,-0.063858405347343,-0.06755041520167261,0.003692009854329617,38.373926275545415
2018-07-02,12.94,12.94,12.94,12.94,10400,-73.68421052631636,-0.06143338996735892,-0.06632701015480988,0.004893620187450959,38.3739262755454
2018-07-03,12.94,12.94,12.94,12.94,17300,-69.59064327485231,-0.05883335353042085,-0.06482827882993207,0.0059949252995112196,38.37392627554541
2018-07-04,12.94,12.94,12.94,12.94,13600,-66.66666666666713,-0.05612582237862718,-0.06308778753967109,0.006961965161043915,38.37392627554541
2018-07-05,12.88,12.88,12.82,12.82,23400,-318.18181818181387,-0.06293757634940356,-0.06305774530161759,0.00012016895221403368,28.27937290368948
2018-07-06,12.65,12.65,12.47,12.47,16900,-389.60905349793774,-0.09547741121141229,-0.06954167848357654,-0.025935732727835753,15.484765146486309
2018-07-09,12.35,12.35,12.12,12.12,18200,-304.641744548289,-0.14780375007810065,-0.08519409280248136,-0.06260965727561929,10.411754260638743
2018-07-10,12.23,12.23,12.06,12.06,21700,-204.96703970565727,-0.1919021209841585,-0.10653569843881679,-0.0853664225453417,9.817941532596164
2018-07-11,12.06,12.06,12.06,12.06,19700,-154.91488193300424,-0.22426520792213367,-0.13008160033548016,-0.0941836075866535,9.817941532596167
2018-07-12,12.06,12.06,12.0,12.06,24100,-122.40513485649629,-0.2470651739513503,-0.1534783150586542,-0.0935868588926961,9.817941532596167
2018-07-13,12.06,12.06,12.06,12.06,17200,-96.973572037511,-0.2621128376614035,-0.17520521957920404,-0.08690761808219943,9.817941532596167
2018-07-16,12.06,12.06,12.06,12.06,11900,-82.50256410256387,-0.2709152768910883,-0.1943472310415809,-0.07656804584950741,9.817941532596166
2018-07-17,12.06,12.06,12.06,12.06,11300,-70.8865895719211,-0.27472442128025776,-0.21042266908931626,-0.0643017521909415,9.817941532596166
2018-07-18,12.06,12.06,12.0,12.0,20300,-68.24292172257904,-0.27936435581558783,-0.22421100643457056,-0.055153349381017264,9.015822118897066
2018-07-19,12.06,12.06,12.0,12.0,20100,-61.3786226639644,-0.27981599277841873,-0.2353320037033402,-0.04448398907507853,9.015822118897066
2018-07-20,12.06,12.06,12.06,12.06,11800,-48.717948717948595,-0.2721947283729058,-0.24270454863725333,-0.02949017973565249,16.890596474980775
2018-07-23,12.06,12.12,12.06,12.12,12300,-34.51536643026001,-0.25833539325892296,-0.24583071756158725,-0.01250467569733571,23.97664255357812
2018-07-24,12.06,12.06,12.06,12.06,9900,-42.2945330130303,-0.2493192715227952,-0.24652842835382885,-0.002790843168966356,21.960247086906808
2018-07-25,12.06,12.06,12.06,12.06,10600,-37.65789864764394,-0.23941411322215167,-0.24510556532749342,0.005691452105341749,21.960247086906808
2018-07-26,12.06,12.06,12.06,12.06,13200,-21.70542635658934,-0.2289252955994563,-0.241869511381886,0.012944215782429713,21.960247086906808
2018-07-27,12.06,12.06,12.06,12.06,12800,1.1191047162307526,-0.21809872571729372,-0.23711535424896754,0.019016628531673824,21.96024708690681
2018-07-30,12.06,12.06,12.06,12.06,14300,22.950819672132237,-0.20713091483278134,-0.2311184663657303,0.02398755153294896,21.960247086906815
2018-07-31,12.06,12.06,12.06,12.06,14200,22.950819672132237,-0.19617743434112356,-0.22413025996080896,0.0279528256196854,21.96024708690681
2018-08-01,12.06,12.06,12.06,12.06,13800,17.9487179487128,-0.1853600073537418,-0.21637620943939553,0.031016202085653727,21.96024708690681
2018-08-02,12.06,12.06,12.06,12.06,14100,17.9487179487128,-0.17477245051344426,-0.20805545765420527,0.03328300714076102,21.96024708690681
2018-08-03,12.06,12.06,12.06,12.06,15100,17.9487179487128,-0.1644856472851366,-0.19934149558039155,0.034855848295254954,21.960247086906815
2018-08-06,12.06,12.06,12.06,12.06,8100,17.9487179487128,-0.15455170575543598,-0.19038353761540044,0.03583183185996447,21.960247086906815
2018-08-07,12.06,12.06,12.06,12.06,9100,0.0,-0.14500743013238981,-0.18130831611879833,0.036300885986408515,21.96024708690681
2018-08-08,12.06,12.06,12.06,12.06,8400,-35.89743589744105,-0.13587721498461924,-0.17222209589196252,0.03634488090734328,21.960247086906815
2018-08-09,12.06,12.06,12.06,12.06,12300,-35.89743589744105,-0.12717545422799326,-0.16321276755916866,0.03603731333117541,21.960247086906808
2018-08-10,12.06,12.06,12.06,12.06,15400,0.0,-0.11890854247590354,-0.15435192254251565,0.0354433800666121,21.96024708690681
2018-08-13,12.06,12.06,12.06,12.06,11600,0.0,-0.11107653420887154,-0.14569684487578682,0.03462031066691529,21.96024708690681
2018-08-14,12.06,12.06,12.06,12.06,11000,0.0,-0.10367451594599508,-0.13729237908982847,0.03361786314383339,21.960247086906808
2018-08-15,12.0,12.0,12.0,12.0,16200,-466.66666666665924,-0.10148006270931376,-0.13012991581372552,0.02864985310441176,17.220218719651097
2018-08-16,12.06,12.06,12.06,12.06,15800,35.89743589743647,-0.09381796900297701,-0.12286752645157581,0.0290495574485988,32.83311892958565
2018-08-17,12.06,12.06,12.06,12.06,9100,35.89743589743647,-0.08674575348942959,-0.11564317185914656,0.028897418369716973,32.83311892958565
2018-08-20,12.06,12.06,12.06,12.06,15300,35.89743589743647,-0.0802162883037223,-0.10855779514806171,0.02834150684433942,32.83311892958565
2018-08-21,12.06,12.06,12.0,12.0,13700,-178.88888888889912,-0.07897278950234288,-0.10264079401891794,0.023668004516575067,26.57333407635578
2018-08-22,12.06,12.06,12.06,12.06,11400,38.88888888888607,-0.07231223870921255,-0.09657508295697687,0.024262844247764315,39.081201746844854
2018-08-23,12.0,12.0,12.0,12.0,16100,-180.30303030303915,-0.07105611214810992,-0.09147128879520347,0.020415176647093553,33.023153876620285
2018-08-24,12.06,12.06,12.06,12.06,9200,42.42424242424063,-0.0644758863563819,-0.08607220830743915,0.02159632195105725,42.60451491122525
2018-08-27,12.0,12.0,12.0,12.0,16300,-131.51515151515596,-0.06337199564939944,-0.08153216577583121,0.01816017012643177,36.91710157759523
2018-08-28,12.06,12.06,12.06,12.06,16600,46.66666666666535,-0.0569986112419425,-0.07662545486905346,0.019626843627110965,44.84612787436869
2018-08-29,12.12,12.12,12.12,12.12,10900,191.2568306010903,-0.04656933729032353,-0.07061423135330748,0.02404489406298395,51.42172225794809
2018-08-30,12.06,12.06,12.06,12.06,14200,30.601092896173306,-0.04265387379785501,-0.06502215984221699,0.022368286044361974,45.57072816703955
2018-08-31,12.06,12.06,12.06,12.06,13800,30.601092896173306,-0.039100118938538486,-0.05983775166148129,0.020737632722942802,45.57072816703954
2018-09-04,12.06,12.06,12.06,12.06,9600,30.601092896173306,-0.03587025266484467,-0.05504425186215396,0.01917399919730929,45.57072816703954
2018-09-05,12.06,12.06,12.06,12.06,7300,24.054982817867074,-0.032930952847394224,-0.05062159205920201,0.017690639211807788,45.57072816703955
2018-09-06,12.06,12.06,12.06,12.06,14700,24.054982817867074,-0.03025280110611739,-0.04654783386858509,0.0162950327624677,45.57072816703954
2018-09-07,12.06,12.06,12.06,12.06,5900,24.054982817867074,-0.027809772806186572,-0.042800221656105385,0.014990448849918812,45.57072816703955
2018-09-10,12.12,12.12,12.12,12.12,11600,193.7106918238992,-0.02079247402070017,-0.03839867212902434,0.017606198108324173,53.7754495470531
2018-09-11,12.06,12.06,12.06,12.06,13800,-6.908054375444952e-12,-0.019843963872292036,-0.03468773047767788,0.014843766605385847,46.26496086645438
2018-09-12,12.06,12.06,12.06,12.06,12900,-6.908054375444952e-12,-0.018874687102201193,-0.031525121802582545,0.012650434700381352,46.26496086645438
2018-09-13,12.0,12.18,12.0,12.18,16700,155.55555555555108,-0.008327536503387023,-0.02688560474274344,0.018558068239356417,59.41321659884816
2018-09-14,12.12,12.12,12.12,12.12,5800,116.66666666666283,-0.004755523509976101,-0.022459588496189974,0.017704064986213873,52.49656151469091
2018-09-17,12.12,12.12,12.12,12.12,13600,93.33333333332904,-0.0019027438312626543,-0.01834821956320451,0.016445475731941855,52.49656151469091
2018-09-18,12.12,12.12,12.12,12.12,11200,77.77777777777375,0.00035402365298509153,-0.01460777091996659,0.014961794572951681,52.49656151469091
2018-09-19,12.12,12.12,12.12,12.12,11900,77.77777777777375,0.00211811186824562,-0.011262594362324147,0.013380706230569767,52.49656151469091
2018-09-20,12.06,12.06,12.0,12.0,12700,-131.62393162393545,-0.006096555334821119,-0.010229386556823542,0.004132831222002423,39.97693711662546
2018-09-21,12.12,12.12,12.12,12.12,6300,66.666666666661,-0.0028904221710153166,-0.008761593679661898,0.005871171508646581,52.24248260200449
2018-09-24,12.12,12.12,12.12,12.12,12100,58.33333333332789,-0.000345555194574132,-0.007078385982644345,0.006732830788070213,52.2424826020045
2018-09-25,12.12,12.12,12.12,12.12,7400,51.85185185184637,0.00165222440456958,-0.00533226390520156,0.00698448830977114,52.24248260200449
2018-09-26,12.06,12.06,12.06,12.06,13900,-76.25272331155618,-0.0015877172132476858,-0.004583354566810785,0.0029956373535630996,46.33017876411769
2018-09-27,12.06,12.06,12.06,12.06,12300,-76.25272331155618,-0.004108039367226368,-0.004488291526893902,0.00038025215966753373,46.33017876411768
2018-09-28,12.06,12.06,12.06,12.06,11100,-64.16666666667373,-0.006035835477982587,-0.004797800317111639,-0.0012380351608709487,46.33017876411769
2018-10-01,12.12,12.12,12.12,12.12,7200,51.85185185184637,-0.002691107810022686,-0.004376461815693848,0.0016853540056711623,52.97677636588488
2018-10-02,12.12,12.12,12.12,12.12,10900,46.666666666660866,-3.992678458430987e-05,-0.0035091548094719404,0.0034692280248876306,52.976776365884895
2018-10-03,12.12,12.12,12.12,12.12,11700,46.666666666660866,0.002037664352549484,-0.0023997909770676557,0.00443745532961714,52.976776365884895
2018-10-04,12.12,12.12,12.12,12.12,11200,46.666666666660866,0.0036421854502748374,-0.0011913956915991569,0.004833581141873994,52.976776365884895
2018-10-05,12.12,12.12,12.12,12.12,10900,46.666666666660866,0.004857782487521334,1.8439944224941376e-05,0.004839342543296392,52.976776365884895
2018-10-08,12.06,12.06,12.06,12.06,8600,-76.25272331155618,0.0009684891977563836,0.00020844979493122985,0.0007600394028251538,44.91888163310918
2018-10-09,12.06,12.06,12.06,12.06,12700,-64.16666666667373,-0.002089714823544142,-0.0002511831287638445,-0.0018385316947802975,44.91888163310918
2018-10-10,12.12,12.12,12.12,12.12,13500,51.851851851847556,0.0003243955851068847,-0.00013606738598969867,0.0004604629710965834,53.17835078104815
2018-10-11,12.06,12.06,12.06,12.06,6900,-77.77777777778316,-0.002574228973188042,-0.0006236997034293674,-0.0019505292697586745,45.78476584264606
2018-10-12,12.0,12.0,12.0,12.0,14300,-166.66666666667248,-0.009602219963609215,-0.002419403755465337,-0.007182816208143879,39.82223645978163
2018-10-15,12.06,12.06,12.06,12.06,6800,-43.20987654321203,-0.010212728916634717,-0.003978068787699213,-0.006234660128935504,47.22393247644404
2018-10-16,12.12,12.12,12.12,12.12,13000,66.66666666666346,-0.0057883387354813465,-0.004340122777255639,-0.0014482159582257072,53.39690877628544
2018-10-17,12.12,12.12,12.12,12.12,14900,58.333333333330096,-0.002255972197705347,-0.003923292661345581,0.0016673204636402338,53.39690877628546
2018-10-18,12.06,12.06,12.06,12.06,12600,-58.333333333337,-0.0042490642584489535,-0.003988446980766255,-0.00026061727768269833,47.018715051318395
2018-10-19,12.06,12.06,12.06,12.06,12100,-50.00000000000278,-0.005762181237567887,-0.004343193832126582,-0.0014189874054413056,47.01871505131838
2018-10-22,12.18,12.18,12.18,12.18,12600,155.55555555555455,0.002690643707424556,-0.002936426324216354,0.00562707003164091,58.513228482040226
2018-10-23,12.12,12.12,12.12,12.12,11400,51.85185185184845,0.0044962399611083725,-0.0014498930671514086,0.005946133028259781,52.392641329155595
2018-10-24,12.12,12.12,12.12,12.12,4400,51.85185185184845,0.005859641698769735,1.2013886032820201e-05,0.005847627812736915,52.39264132915559
2018-10-25,12.06,12.06,12.06,12.06,6800,-45.16129032258276,0.002074732613476016,0.00042455763152145936,0.0016501749819545564,46.72435585226529
2018-10-26,12.12,12.12,12.12,12.12,12000,51.85185185184845,0.0038720291123084394,0.0011140519276788554,0.002757977184629584,52.28380668901544
2018-10-29,12.0,12.0,12.0,12.0,8100,-133.3333333333373,-0.004336607865669251,2.3919969009234248e-05,-0.0043605278346784855,42.68904300538645
2018-10-30,12.06,12.06,12.06,12.06,11700,-34.31372549019765,-0.005932131334278168,-0.0011672902916482464,-0.004764841042629921,47.84293069673598
2018-10-31,12.0,12.0,12.0,12.0,7600,-113.51351351351597,-0.011900907483937573,-0.0033140137301061116,-0.00858689375383146,43.6186373648483
