time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.91,7.91,7.91,7.91,5000,,,,,
2018-01-03,8.13,8.13,8.13,8.13,1000,,,,,
2018-01-04,8.13,8.13,8.13,8.13,0,,,,,
2018-01-05,8.13,8.13,8.13,8.13,0,,,,,
2018-01-08,8.13,8.13,8.13,8.13,0,,,,,
2018-01-09,8.13,8.13,8.13,8.13,0,,,,,
2018-01-10,8.13,8.13,8.13,8.13,0,,,,,
2018-01-11,8.13,8.13,8.13,8.13,0,,,,,
2018-01-12,8.13,8.13,8.13,8.13,0,,,,,
2018-01-15,8.13,8.13,8.13,8.13,2700,,,,,
2018-01-16,8.13,8.13,8.13,8.13,0,,,,,
2018-01-17,8.13,8.13,8.13,8.13,0,,,,,
2018-01-18,8.13,8.13,8.13,8.13,0,,,,,
2018-01-19,8.13,8.13,8.13,8.13,0,35.897435897439486,,,,
2018-01-22,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-01-23,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-01-24,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-01-25,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-01-26,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-01-29,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-01-30,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-01-31,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-01,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-02,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-05,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-06,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-07,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-08,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-09,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-12,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-13,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-21,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-22,8.13,8.13,8.13,8.13,0,66.66666666666667,,,,100.0
2018-02-23,8.22,8.22,8.22,8.22,2700,466.6666666667262,0.011750993125273723,0.007140714676437041,0.004610278448836682,100.0
2018-02-26,8.22,8.22,8.22,8.22,0,233.33333333336557,0.016955499880403124,0.009103671717230259,0.007851828163172866,100.0
2018-02-27,8.22,8.22,8.22,8.22,0,155.55555555556987,0.020839879818121076,0.011450913337408422,0.009388966480712654,100.0
2018-02-28,8.22,8.22,8.22,8.22,0,116.66666666667474,0.023645705925243732,0.013889871854975484,0.009755834070268248,100.0
2018-03-01,8.22,8.22,8.22,8.22,0,93.3333333333385,0.025574535998627468,0.01622680468370588,0.009347731314921587,100.0
2018-03-02,8.22,8.22,8.22,8.22,0,77.77777777778135,0.02679427994787531,0.018340299736539768,0.008453980211335543,100.0
2018-03-05,8.22,8.22,8.22,8.22,0,66.6666666666693,0.02744457187451843,0.0201611541641355,0.00728341771038293,100.0
2018-03-06,8.22,8.22,8.22,8.22,0,58.33333333333535,0.0276413011973915,0.0216571835707867,0.0059841176266048,100.0
2018-03-07,8.22,8.22,8.22,8.22,0,51.851851851853446,0.027480433274316596,0.022821833511492678,0.004658599762823918,100.0
2018-03-08,8.22,8.22,8.22,8.22,0,46.66666666666796,0.0270412298214886,0.023665712773491863,0.0033755170479967365,100.0
2018-03-09,8.22,8.22,8.22,8.22,0,42.424242424243495,0.026388962388971038,0.024210362696587696,0.0021785996923833414,100.0
2018-03-12,8.22,8.22,8.22,8.22,0,38.88888888888979,0.025577197735129786,0.024483729704296114,0.0010934680308336726,100.0
2018-03-13,8.22,8.22,8.22,8.22,0,35.89743589743666,0.024649721750096276,0.024516928113456148,0.0001327936366401286,100.0
