time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.7,14.7,14.7,14.7,0,,,,,
2018-01-03,14.7,14.7,14.7,14.7,1570,,,,,
2018-01-04,14.7,14.7,14.7,14.7,0,,,,,
2018-01-05,14.7,14.7,14.7,14.7,1500,,,,,
2018-01-08,14.7,14.7,14.7,14.7,0,,,,,
2018-01-09,13.99,13.99,13.99,13.99,100,,,,,
2018-01-10,13.99,13.99,13.99,13.99,0,,,,,
2018-01-11,13.99,13.99,13.99,13.99,0,,,,,
2018-01-12,14.9,14.9,14.14,14.14,20,,,,,
2018-01-15,14.42,14.53,14.42,14.53,2300,,,,,
2018-01-16,14.67,14.7,14.42,14.42,1210,,,,,
2018-01-17,14.42,14.42,14.42,14.42,0,,,,,
2018-01-18,14.42,14.42,14.42,14.42,0,,,,,
2018-01-19,14.98,14.98,14.98,14.98,10,140.84144247281176,,,,
2018-01-22,14.98,14.98,14.98,14.98,0,125.81547064305784,,,,57.2916666666667
2018-01-23,14.98,14.98,14.98,14.98,0,111.57920670115912,,,,57.29166666666671
2018-01-24,14.98,14.98,14.98,14.98,0,98.58930602958019,,,,57.29166666666671
2018-01-25,14.3,14.3,14.3,14.3,1310,-47.00893880357418,,,,39.72117761531586
2018-01-26,14.59,14.59,14.3,14.3,60,-21.212121212120753,,,,39.72117761531585
2018-01-29,13.57,13.57,13.57,13.57,30,-189.92721979621552,,,,28.745239699124443
2018-01-30,14.3,14.3,12.64,12.83,1600,-212.29724632214214,,,,22.083578768824374
2018-01-31,12.83,13.71,12.83,12.83,2090,-182.28388473852627,,,,22.083578768824374
2018-02-01,12.83,12.83,12.83,12.83,0,-157.74383708467252,,,,22.083578768824374
2018-02-02,12.16,12.16,12.16,12.16,10,-165.08820798514353,,,,17.497933264271122
2018-02-05,11.65,13.0,11.62,13.0,1920,-106.50700170134787,,,,35.56351763682895
2018-02-06,13.0,13.0,12.16,13.0,130,-78.71548515537093,,,,35.56351763682895
2018-02-07,13.0,13.91,13.0,13.91,560,-10.461514635279448,,,,49.46625061272222
