time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.0,7.4,6.6,7.4,500,,,,,
2018-01-03,7.7,7.7,7.7,7.7,100,,,,,
2018-01-04,8.4,8.4,8.4,8.4,100,,,,,
2018-01-05,8.9,8.9,8.9,8.9,100,,,,,
2018-01-08,9.5,9.5,7.6,7.6,400,,,,,
2018-01-09,9.8,9.8,7.4,7.4,800,,,,,
2018-01-10,8.9,8.9,8.9,8.9,1000,,,,,
2018-01-11,10.2,10.2,10.2,10.2,400,,,,,
2018-01-12,10.2,10.2,10.2,10.2,0,,,,,
2018-01-15,10.2,10.2,10.2,10.2,0,,,,,
2018-01-16,10.2,10.2,10.2,10.2,0,,,,,
2018-01-17,8.7,8.7,8.7,8.7,100,,,,,
2018-01-18,7.4,7.4,7.4,7.4,200,,,,,
2018-01-19,6.3,6.3,6.3,6.3,700,-155.34290271132397,,,,
2018-01-22,5.4,5.4,5.4,5.4,2100,-184.39716312056748,,,,40.56603773584906
2018-01-23,4.6,4.6,4.6,4.6,1800,-180.28709731263564,,,,37.51677852348993
2018-01-24,4.0,4.5,4.0,4.5,5300,-143.33800841514739,,,,37.1409588060922
2018-01-25,3.9,4.0,3.9,4.0,2000,-124.04145077720213,,,,35.24011668245809
2018-01-26,4.0,4.2,4.0,4.2,7900,-97.77916147779169,,,,36.63704157900145
2018-01-29,3.5,3.5,3.4,3.4,1000,-98.90981169474732,,,,33.522146028807704
2018-01-30,3.9,3.9,3.9,3.9,100,-74.97673552949935,,,,37.12044505126892
2018-01-31,3.6,3.6,3.6,3.6,3300,-74.9975176248635,,,,35.86603489914869
2018-02-01,4.1,4.1,4.1,4.1,1000,-53.930817610062924,,,,39.5335689473226
2018-02-02,4.7,4.7,4.7,4.7,1300,-26.455918510713012,,,,43.69460967068396
2018-02-05,5.4,5.4,4.0,5.0,2700,-9.049323786793922,,,,45.70643681126133
2018-02-06,4.2,4.5,4.2,4.5,5300,-21.551213735938425,,,,42.95185278542021
2018-02-07,4.8,4.8,4.8,4.8,1700,41.210613598673376,,,,45.090134738689805
2018-02-08,4.8,4.8,4.8,4.8,0,68.87661141804804,,,,45.0901347386898
2018-02-09,5.0,5.0,5.0,5.0,600,111.35469364811709,,,,46.636616811002035
2018-02-12,5.6,5.6,5.6,5.6,4700,169.17922948073695,,,,51.08725684108616
2018-02-13,5.6,6.3,5.6,6.3,1700,175.1686909581647,,,,55.726570654145824
2018-02-21,5.1,5.1,5.1,5.1,400,57.37254901960774,,,,47.422613425853605
2018-02-22,5.0,5.1,4.4,4.4,4900,-0.5907172995780572,,,,43.36335125549159
2018-02-23,3.9,5.1,3.9,5.1,2900,-4.347826086956508,-1.0054599721425994,-1.5428385147763821,0.5373785426337827,48.14358154168947
2018-02-26,4.2,4.6,4.2,4.6,200,-50.69860279441117,-0.956392937868606,-1.425549399394827,0.4691564615262209,45.20845021053
2018-02-27,5.0,5.0,5.0,5.0,600,25.23762700753861,-0.8751422080201081,-1.3154679611198832,0.44032575309977506,47.94274345738527
2018-02-28,4.3,5.1,4.3,5.1,200,-19.037118706357905,-0.7935338902411413,-1.2110811469441347,0.4175472567029934,48.632890020045394
2018-03-01,4.7,4.7,4.7,4.7,0,-47.850055126791496,-0.752461460183647,-1.1193572095920372,0.3668957494083902,46.0055575928415
2018-03-02,4.0,4.0,4.0,4.0,800,-164.9464459591042,-0.7675476023302403,-1.0489952881396778,0.28144768580943746,41.7543758150127
2018-03-05,4.6,4.6,4.6,4.6,200,-54.76429287863593,-0.7227570002817858,-0.9837476305680994,0.26099063028631364,46.33212185400266
2018-03-06,5.2,5.2,5.1,5.1,200,43.35887611749667,-0.6395420613517224,-0.914906516724824,0.2753644553731016,49.8680727849035
2018-03-07,5.8,5.8,5.2,5.8,1400,107.38522954091827,-0.5112164874167533,-0.8341685108632099,0.32295202344645657,54.397973337239605
2018-03-08,6.0,6.0,6.0,6.0,100,136.4463601532568,-0.38889626296722746,-0.7451140612840134,0.3562177983167859,55.63154728815538
2018-03-09,6.6,6.6,5.1,5.1,1700,80.12452107279681,-0.36042433483193204,-0.668176115993597,0.307751781161665,49.18390086781331
2018-03-12,5.5,5.5,5.5,5.5,1600,79.25925925925941,-0.302101036893089,-0.5949611001734955,0.2928600632804065,51.85467034416198
2018-03-13,6.0,6.0,6.0,6.0,100,125.8605072463769,-0.2130773586003425,-0.5185843518588649,0.3055069932585224,55.03590451193618
2018-03-14,5.5,5.5,5.5,5.5,100,50.868878357030084,-0.1807872703812352,-0.45102493556333895,0.27023766518210374,51.37980027844371
2018-03-15,5.5,5.5,4.7,4.7,1600,-23.300515705579034,-0.21724617823941372,-0.4042691840985539,0.18702300585914017,46.10261125058789
