time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-08-23,39.41,40.3,39.18,39.26,32506,83.83066762154847,3.9251741762101773,4.125843640395595,-0.20066946418541765,71.36364560810829
2019-08-26,39.72,39.72,39.41,39.55,25030,70.91062086123004,3.8019988362780666,4.061074679572089,-0.25907584329402233,71.9421177620819
2019-08-27,39.29,39.46,39.0,39.15,38961,52.545216845269465,3.6302574863451795,3.974911240926707,-0.3446537545815276,69.84629393388822
2019-08-28,39.43,39.43,38.28,38.43,240279,30.820028470339444,3.396895944530584,3.8593081816474823,-0.46241223711689816,66.11280939950117
2019-08-29,38.28,38.57,36.84,37.71,67861,-16.532132989966208,3.1179158653934422,3.7110297183966745,-0.5931138530032323,62.514202815879635
2019-08-30,37.42,37.42,33.97,35.4,158595,-107.20706971606378,2.6795364203100007,3.5047310587793397,-0.8251946384693389,52.61840902048076
2019-09-03,35.75,35.75,33.1,33.68,60317,-155.24870203701457,2.1683327363237126,3.237451394288214,-1.0691186579645016,46.69171003890611
2019-09-04,32.24,34.25,30.83,33.33,101685,-185.21818766862256,1.715186457003135,2.9329984068311985,-1.2178119498280635,45.56697648671562
2019-09-05,33.1,35.09,33.1,33.68,40802,-122.27800144694609,1.368531264293246,2.620104978323608,-1.251573714030362,46.94334404736985
2019-09-06,33.53,34.11,33.5,33.68,15499,-101.66429730467127,1.0813395177052385,2.312351886199934,-1.2310123684946954,46.94334404736985
2019-09-09,33.68,33.76,30.51,31.92,48507,-119.03797639236953,0.7036099211738289,1.990603493194713,-1.286993572020884,40.910516354464185
2019-09-10,31.09,31.09,28.21,29.36,100336,-146.38015651943246,0.1954330586928208,1.6315694062943344,-1.4361363476015137,34.05500536208486
2019-09-11,28.78,31.37,28.78,31.37,31720,-107.7613557223555,-0.044596483805889875,1.2963362282742896,-1.3409327120801795,42.2392478082298
2019-09-12,31.37,32.09,31.23,31.55,32180,-73.59342915811084,-0.21778662127575643,0.9935116583642805,-1.211298279640037,42.922409353858484
2019-09-13,31.66,33.1,30.74,32.24,44790,-57.977731875661156,-0.29595226605954394,0.7356188734795155,-1.0315711395390594,45.57954665751388
2019-09-16,32.24,32.24,31.26,31.6,21846,-59.891677267645825,-0.4048746115048516,0.507520176482642,-0.9123947879874936,43.554224045266764
2019-09-17,31.12,31.63,31.0,31.37,24799,-62.153822417650204,-0.5039462541015425,0.3052268903658051,-0.8091731444673476,42.81787810438701
2019-09-18,31.37,31.66,31.09,31.09,19132,-57.5674794096061,-0.5981596919866874,0.12454957389530658,-0.722709265881994,41.88940215796056
2019-09-19,31.09,31.09,28.78,29.36,67130,-117.85500299580566,-0.803162702386885,-0.06099288136113176,-0.7421698210257532,36.607521364938684
2019-09-20,29.5,29.5,28.78,29.24,28136,-136.1245096147661,-0.9641973948384681,-0.24163378405659905,-0.722563610781869,36.26593296504635
2019-09-23,29.36,29.76,27.92,28.27,24921,-139.12445278298938,-1.1567550895530907,-0.4246580451558974,-0.7320970443971933,33.541416942728816
2019-09-24,28.24,28.27,26.48,26.94,78470,-162.42925096339084,-1.4005338521978423,-0.6198332065642864,-0.7807006456335559,30.19215430845607
2019-09-25,26.88,27.0,26.19,26.91,42909,-152.84731929794822,-1.5779612719087126,-0.8114588196331717,-0.7665024522755409,30.119096937026725
2019-09-26,26.77,28.21,26.77,27.98,46785,-97.99969460986406,-1.6136327685835141,-0.9718936094232402,-0.6417391591602739,36.06171889067545
2019-09-27,27.98,28.15,27.03,27.34,35560,-90.70100143061498,-1.674245676022931,-1.1123640227431784,-0.5618816532797526,34.18894161662639
2019-09-30,27.11,27.34,26.54,26.57,27600,-99.41456773315177,-1.7640791997885934,-1.2427070581522615,-0.5213721416363319,32.03348479271417
2019-10-01,26.94,27.63,26.91,27.29,41200,-71.32336193151619,-1.756922226103132,-1.3455500917424357,-0.4113721343606964,36.09084180055368
2019-10-02,26.94,28.78,26.94,28.29,60751,-37.344782934641835,-1.6515209250549425,-1.406744258404937,-0.24477666665000553,41.32950146876298
2019-10-03,27.63,28.7,27.34,28.5,57704,-22.58569966743376,-1.533368670102032,-1.432069140744356,-0.10129952935767594,42.39733521419365
2019-10-04,28.9,28.9,28.15,28.21,21668,-0.35891064702515113,-1.4464588558785039,-1.4349470837711855,-0.011511772107318352,41.27999135393672
2019-10-07,28.73,28.78,27.58,27.63,27860,-14.100972091564392,-1.4081510657503422,-1.4295878801670168,0.021436814416674554,39.06268811595008
2019-10-08,27.95,27.95,27.49,27.49,110200,-28.45586485843439,-1.3732586254419523,-1.4183220292220038,0.04506340378005147,38.524777203447506
2019-10-09,27.49,28.78,27.34,27.98,290950,27.814183777487262,-1.2911832534004262,-1.3928942740576882,0.10171102065726201,41.55814418323811
2019-10-10,28.06,29.56,28.06,28.93,58071,136.31386861313942,-1.1363813721325577,-1.3415916936726622,0.20521032154010443,47.01668063872788
2019-10-11,28.93,28.93,28.5,28.64,20732,114.88203266787704,-1.0252815349895563,-1.278329661936041,0.2530481269464846,45.61603327115666
2019-10-14,28.78,28.78,27.52,27.55,71077,15.371785962474679,-1.0135049499346174,-1.2253647195357562,0.21185976960113884,40.70737169876988
2019-10-15,27.34,27.63,26.77,27.34,45030,-94.34674007238523,-1.0094805035247987,-1.1821878763335647,0.17270737280876602,39.8183621086775
2019-10-16,27.34,27.63,26.77,27.06,30350,-94.32693654573399,-1.0171595782347715,-1.1491822167138062,0.13202263847903462,38.60767896326813
2019-10-17,26.48,28.06,26.48,27.49,34675,-64.862531242899,-0.9772823908624169,-1.1148022515435283,0.13751986068111144,41.547012854701684
2019-10-18,27.63,28.76,27.63,28.21,39525,42.72984365829036,-0.8774665615437627,-1.0673351135435751,0.18986855199981245,46.19245219779567
2019-10-21,28.76,29.65,28.21,28.84,76060,134.18065547561935,-0.7390072472736655,-1.0016695402895932,0.2626622930159277,49.94125645892279
2019-10-22,29.36,29.36,28.7,29.04,26695,123.80952380952377,-0.6061515765802987,-0.9225659475477344,0.31641437096743563,51.105866285426835
2019-10-23,28.21,30.02,28.21,29.68,72184,128.5457312854574,-0.44410053456606136,-0.8268728649513998,0.3827723303853384,54.73495916777412
2019-10-24,29.94,31.52,29.94,31.2,65286,216.30364775455365,-0.1908229314544414,-0.6996628782520081,0.5088399467975667,61.95706209320365
2019-10-25,31.37,32.24,31.37,31.6,44521,208.93387964971555,0.0416973892906114,-0.5513908247434842,0.5930882140340956,63.60283316057631
2019-10-28,31.66,31.95,30.83,31.37,52348,148.02859728875,0.2050486674892653,-0.40010292629693434,0.6051515937861996,61.94346259841896
2019-10-29,30.97,31.23,30.68,31.23,24750,102.69386865687946,0.31952561003819113,-0.2561772190299092,0.5757028290681003,60.90190644137314
2019-10-30,31.09,32.04,27.92,27.92,193549,7.414687414687568,0.14152862075272665,-0.17663605107338204,0.3181646718261087,42.64462373708396
2019-10-31,30.22,32.09,29.07,27.92,141456,24.877894069141007,0.00045942834100642926,-0.14121695519050434,0.14167638353151077,42.64462373708396
2019-11-01,30.74,30.8,29.47,29.99,23396,38.581654983123755,0.055058101769532186,-0.10196194379849703,0.15702004556802923,52.88810436240943
2019-11-04,29.99,30.51,29.13,29.79,54370,15.0054054054056,0.08125298150106275,-0.06531895873858506,0.1465719402396478,51.92321105701485
2019-11-05,29.94,29.94,29.07,29.65,55730,-12.8441923598992,0.0896819843505412,-0.03431877012075981,0.12400075447130102,51.21878839974823
2019-11-06,29.65,30.51,29.65,30.08,35850,12.477507872244567,0.12956588134827385,-0.0015418398269530786,0.13110772117522693,53.313795250653506
2019-11-07,29.94,29.94,29.53,29.79,47107,-26.863007585898707,0.13620351140235698,0.026007230418908935,0.11019628098344805,51.70111956559875
2019-11-08,29.79,29.79,29.5,29.59,22280,-46.33468834688351,0.12389734108686667,0.04558525255250048,0.07831208853436619,50.565127684274934
2019-11-11,30.19,30.22,29.36,29.39,39293,-49.66899077399811,0.0968894031919767,0.055846082680395724,0.04104332051158097,49.396289763919036
2019-11-12,29.5,29.65,29.36,29.62,25887,-64.15289994993918,0.0929727634943589,0.06327141884318836,0.02970134465117054,50.80463741624194
2019-11-13,29.36,29.62,29.33,29.62,27094,-61.363102232666805,0.08884465246637419,0.06838606556782553,0.020458586898548653,50.804637416241924
2019-11-14,29.42,29.45,29.07,29.22,22200,-95.60360360360364,0.05268907086363939,0.0652466666269883,-0.012557595763348917,48.10433001806069
2019-11-15,29.07,29.36,29.07,29.07,12670,-118.63195507912148,0.011795791022592539,0.05455649150610915,-0.042760700483516614,47.0934803143677
2019-11-18,28.99,29.36,28.99,29.27,20200,-112.32492997198939,-0.004423112454269074,0.04276057071403351,-0.047183683168302584,48.6430983166451
2019-11-19,29.07,29.79,29.07,29.65,17592,-31.57105361829728,0.01323356559040434,0.036855169689307674,-0.023621604098903334,51.546952732574184
2019-11-20,29.56,30.51,29.56,30.22,33619,128.27741753594617,0.07238642086084113,0.04396141992361437,0.02842500093722676,55.60216643183979
2019-11-21,30.22,30.37,29.94,30.08,9100,134.65777530795566,0.10673824284354083,0.05651678450759966,0.050221458335941174,54.3979269474606
2019-11-22,30.08,30.11,25.62,29.68,38320,-235.27079593057937,0.100526841344589,0.06531879587499753,0.03520804546959147,50.999310954394915
2019-11-25,29.39,29.39,27.92,28.84,17660,-137.36075407026556,0.02750620665059955,0.05775627803011794,-0.030250071379518385,44.68551563138947
2019-11-26,29.65,29.65,28.96,29.24,9760,-26.63684688188766,0.0018916785382074863,0.04658335813173585,-0.04469167959352836,47.98767369542738
2019-11-27,29.73,29.73,29.07,29.3,3610,-5.815909637105178,-0.013411916746864705,0.03458430315601574,-0.047996219902880444,48.484464048946094
2019-11-28,29.1,29.33,28.87,29.33,14823,-38.262567105906164,-0.022855908303579753,0.023096260864096642,-0.045952169167676395,48.74805585616569
2019-11-29,29.07,29.22,28.5,28.7,24400,-98.58688302907366,-0.08025099105253375,0.0024268104807705637,-0.08267780153330431,43.69212807999288
2019-12-02,28.78,29.22,27.55,28.78,37392,-130.67015935385334,-0.11792234088658304,-0.02164301979270016,-0.09627932109388289,44.47959140423239
2019-12-03,27.92,28.21,27.69,27.78,23763,-180.04419001707384,-0.22586516664389933,-0.062487449162939995,-0.16337771748095933,37.432570369256105
2019-12-04,28.06,28.18,27.63,27.95,14567,-135.3797123327885,-0.29430054105041137,-0.10885006754043428,-0.1854504735099771,39.196206782064166
2019-12-05,27.92,28.35,27.92,28.21,8561,-88.62050456253363,-0.3238234065706109,-0.1518447353464696,-0.17197867122414132,41.89389418309432
2019-12-06,28.5,28.5,27.92,28.21,18600,-72.05882352941207,-0.34326356153292537,-0.19012850058376077,-0.1531350609491646,41.89389418309432
2019-12-09,27.92,28.21,27.81,28.06,8605,-81.70594837261473,-0.36654842867966053,-0.22541248620294072,-0.14113594247671982,40.68609633589167
2019-12-10,28.06,28.15,28.01,28.04,16863,-69.74103839775539,-0.3822098097355955,-0.2567719509094717,-0.1254378588261238,40.51836321296029
2019-12-11,28.15,28.78,28.15,28.76,10400,8.32844574780108,-0.3326885577453993,-0.2719552722766572,-0.06073328546874207,48.715238608973756
2019-12-12,28.41,29.33,28.41,29.33,11730,71.58618194971892,-0.24462844797820438,-0.26648990741696665,0.021861459438762276,54.10709164316842
2019-12-13,29.36,29.36,28.9,28.9,6490,68.45264236568491,-0.2071496902064318,-0.2546218639748597,0.04747217376842788,49.849276072112275
2019-12-16,30.22,30.22,28.55,28.64,20300,84.07713498622579,-0.1961660516079604,-0.24293070150147983,0.04676464989351942,47.41943107469788
2019-12-17,28.58,28.64,27.34,28.09,34415,-69.71556051310672,-0.22919977006661796,-0.24018451521450745,0.010984745147889496,42.68007918092376
2019-12-18,27.95,28.21,27.92,28.01,21560,-57.77089072543568,-0.2588506917072557,-0.2439177505130571,-0.014932941194198607,42.022189201525734
2019-12-19,28.78,28.78,28.04,28.04,5130,-12.015285347366161,-0.27673844294471195,-0.25048188899938806,-0.02625655394532389,42.380872113347145
2019-12-20,27.95,27.95,27.78,27.92,7900,-77.47276688453123,-0.29717199798323435,-0.2598199107961573,-0.037352087187077054,41.28074942410726
2019-12-23,27.92,27.92,27.49,27.52,11540,-114.9076597033,-0.3417034499594749,-0.27619661862882083,-0.06550683133065405,37.76199030677296
2019-12-24,27.34,27.46,26.91,27.34,29667,-163.5234769111371,-0.38705768213505465,-0.2983688313300676,-0.08868885080498706,36.263980574069635
2019-12-25,27.32,27.92,27.32,27.55,7130,-91.53373599710942,-0.4014285742140977,-0.3189807799068736,-0.0824477943072241,39.289865624782266
2019-12-26,27.4,27.55,27.4,27.52,4460,-92.49038300719221,-0.41050629793170756,-0.3372858835118404,-0.07322041441986715,39.00497761871048
2019-12-27,27.52,27.92,27.52,27.72,12155,-55.27721879120114,-0.39698592422975665,-0.34922589165542367,-0.04776003257433298,42.023134287385346
2019-12-30,27.63,27.69,27.49,27.49,5661,-68.88068880688796,-0.4002165610817343,-0.3594240255406858,-0.0407925355410485,39.59659277433115
2019-12-31,27.63,27.86,27.49,27.78,4902,-43.772457884176205,-0.3750529111956027,-0.3625498026716692,-0.012503108523933493,43.98829534706088
2020-01-02,27.69,27.69,27.34,27.63,23500,-59.116426653649555,-0.36302950560167346,-0.3626457432576701,-0.00038376234400339104,42.27613398138906
2020-01-03,27.34,27.57,27.28,27.49,27618,-72.62014236572321,-0.3606404612690888,-0.3622446868599538,0.0016042255908650382,40.684447797484516
2020-01-06,27.37,27.37,26.24,26.27,39631,-246.00116754232454,-0.4519807774043123,-0.3801919049688255,-0.07178887243548682,30.062507403772436
2020-01-07,26.7,26.73,26.32,26.32,9163,-212.24239951030535,-0.5144043210725968,-0.40703438818957977,-0.10736993288301705,30.859225227507537
2020-01-08,26.24,26.47,24.78,25.57,52420,-235.07318420326078,-0.6172785581794002,-0.4490832221875439,-0.16819533599185638,26.06304428061578
2020-01-09,25.89,25.89,25.01,25.33,21800,-181.11277445109897,-0.7099888173579032,-0.5012643412216158,-0.20872447613628742,24.738059665171587
2020-01-10,25.45,25.89,25.31,25.77,16726,-120.08770710767305,-0.739434304550656,-0.5488983338874238,-0.19053597066323213,31.60317379608677
2020-01-13,28.5,28.5,25.57,25.6,2438,-31.58927403531745,-0.767638782498814,-0.5926464236097019,-0.17499235888911213,30.447577800879543
2020-01-14,25.6,26.18,25.57,26.03,1497,-75.93846153846188,-0.7466862933414014,-0.6234543975560418,-0.12323189578535954,36.74779096362677
2020-01-15,25.6,25.6,24.9,25.31,7930,-113.81246649171842,-0.7791971774107651,-0.6546029535269865,-0.12459422388377861,31.58818657671274
2020-01-16,25.31,25.6,25.31,25.51,2470,-84.10045929834882,-0.7798345119105718,-0.6796492652037036,-0.10018524670686824,34.34577853838447
2020-01-17,25.51,25.51,25.22,25.51,1860,-76.99053313403068,-0.7714468450724077,-0.6980087811774445,-0.07343806389496321,34.34577853838447
2020-01-20,25.31,25.31,24.72,25.01,10656,-97.60508736617962,-0.7959699340730211,-0.7176010117565598,-0.07836892231646131,30.751775257046425
2020-01-21,26.32,26.32,24.78,25.13,2407,-57.25275837635445,-0.7965396484287943,-0.7333887390910067,-0.06315090933778766,32.57533430630477
2020-01-22,24.81,24.93,24.52,24.93,8965,-114.4654088050314,-0.8038630468735875,-0.7474836006475228,-0.05637944622606461,31.10513339434622
2020-01-30,23.94,24.72,23.88,24.43,3910,-167.15399610136473,-0.8403259596508654,-0.7660520724481914,-0.07427388720267403,27.735044438475814
2020-01-31,24.72,24.72,21.96,22.4,101976,-259.43951947776105,-1.0212547265316267,-0.8170926032648784,-0.20416212326674832,18.819775456612035
2020-02-03,22.4,22.4,20.07,21.81,84376,-264.58859870822846,-1.1984353304805815,-0.8933611487080191,-0.3050741817725624,17.09938605170329
2020-02-04,21.52,21.52,20.65,20.65,11596,-196.46847239631634,-1.4161302728282763,-0.9979149735320705,-0.4182152992962058,14.326440814792033
2020-02-05,21.23,21.67,21.03,21.52,33376,-129.6659732899216,-1.5011490422137506,-1.0985617872684066,-0.402587254945344,24.24842214260101
2020-02-06,21.52,22.8,21.52,22.8,15520,-71.12120957109582,-1.448543815467744,-1.168558192908274,-0.2799856225594699,35.99338977042842
2020-02-07,21.99,22.11,21.96,21.96,4850,-71.82620502376113,-1.4578298194078485,-1.2264125182081889,-0.23141730119965964,32.43887793951405
2020-02-10,20.94,21.81,20.94,21.81,520,-78.62108922363832,-1.4604575453505788,-1.2732215236366669,-0.18723602171391196,31.834304262913665
2020-02-11,20.94,21.52,20.94,21.52,5220,-75.8389448882568,-1.4690068172960125,-1.3123785823685359,-0.15662823492747657,30.645154251844392
2020-02-12,21.52,22.69,21.52,22.69,23617,-29.464712319477012,-1.365630813067554,-1.3230290285083395,-0.042601784559214595,40.32956176707786
2020-02-13,22.45,23.56,22.45,23.27,15151,16.060782960958,-1.222807666585794,-1.3029847561238304,0.08017708953803626,44.46915211573174
2020-02-14,23.27,23.39,23.27,23.39,4073,39.80530658277462,-1.0874014103213305,-1.2598680869633303,0.17246667664199977,45.314447846737025
2020-02-17,23.27,23.41,22.69,22.98,9720,37.21789280522429,-1.0016284014494978,-1.2082201498605638,0.20659174841106598,42.91102306970412
2020-02-18,22.83,23.41,22.83,23.12,2610,60.87041211008165,-0.9118446662769877,-1.1489450531438485,0.23710038686686086,44.003182522142936
2020-02-19,23.09,24.72,23.09,24.64,42245,148.85518881950628,-0.7098563305574785,-1.0611273086265745,0.3512709780690959,54.23913477808894
2020-02-20,24.64,24.72,24.0,24.26,25110,137.83973347361027,-0.5738272204574919,-0.9636672909927579,0.38984007053526604,51.69501103577224
2020-02-21,24.14,24.14,23.85,23.97,9800,95.53925288810166,-0.4838462684366185,-0.86770308648153,0.38385681804491156,49.776140041316744
2020-02-24,23.27,23.27,22.11,22.16,22700,-19.055826869673645,-0.5522219183526111,-0.8046068528557463,0.25238493450313515,39.83699593532269
2020-02-25,22.37,22.98,22.37,22.98,13307,-6.514657980455841,-0.5340863515534302,-0.7505027525952831,0.2164164010418529,45.17777250987223
2020-02-26,22.57,22.57,21.96,22.25,33220,-52.319587628865825,-0.5720247382315264,-0.7148071497225318,0.14278241149100535,41.634369271901676
2020-02-27,22.25,22.54,22.25,22.54,13144,-40.260031383098166,-0.5720958418883662,-0.6862648881556986,0.11416904626733249,43.52923843972089
2020-02-28,21.84,22.25,21.52,22.25,9250,-89.0146157472892,-0.5887658422817488,-0.6667650789809086,0.07799923669915987,42.05874517096234
2020-03-02,21.81,22.22,21.81,22.11,21810,-97.60081674323607,-0.6062848928203621,-0.6546690417487994,0.04838414892843723,41.33282020674532
2020-03-03,22.11,22.66,22.11,22.4,15800,-62.1276595744682,-0.5899675119851366,-0.6417287357960668,0.05176122381093018,43.50791249824462
2020-03-04,22.34,22.54,22.19,22.54,9649,-51.45375701997538,-0.5592918715930395,-0.6252413629554614,0.0659494913624219,44.57621291161858
2020-03-05,22.45,22.83,22.45,22.63,10000,-24.834277672850913,-0.5217050664813634,-0.6045341036606418,0.08282903717927836,45.29244249611686
2020-03-06,22.6,22.6,22.11,22.4,9500,-48.47045831032567,-0.5046589363627376,-0.5845590702010609,0.07990013383832328,43.73692702716825
2020-03-09,20.51,20.65,19.49,19.52,88278,-254.97261967850193,-0.7152961969665199,-0.6107064955541527,-0.10458970141236723,29.892822903085825
2020-03-10,19.49,20.88,19.49,20.8,21395,-179.91780517605142,-0.7700656040268434,-0.6425783172486909,-0.12748728677815258,39.11676331408705
2020-03-11,21.23,21.23,19.52,20.65,35880,-135.67893642566278,-0.8161662437005788,-0.6772959025390685,-0.1388703411615103,38.4778661496977
2020-03-12,18.91,19.75,18.76,19.17,34640,-168.91286692191565,-0.9610466167361231,-0.7340460453784794,-0.22700057135764373,32.78759736283179
2020-03-13,17.57,19.2,17.02,19.05,67070,-160.9876814782222,-1.0731774318866343,-0.8018723226801103,-0.27130510920652395,32.36960968557768
2020-03-16,18.47,19.2,18.41,18.56,29710,-116.44118472999993,-1.1878875869830594,-0.8790753755407001,-0.30881221144235926,30.651296765666853
2020-03-17,18.88,19.78,18.88,19.63,17282,-70.28606755465641,-1.1788669097852917,-0.9390336823896185,-0.23983322739567325,38.34767862817202
2020-03-18,20.07,20.36,19.78,19.87,22714,-36.77247337957099,-1.1392197477666954,-0.9790708954650339,-0.16014885230166154,39.9572887885256
2020-03-19,19.2,19.92,19.2,19.92,23000,-46.70999690498296,-1.0911859912248687,-1.0014939146170008,-0.08969207660786793,40.30694281927288
2020-03-20,19.78,19.9,19.55,19.9,13700,-36.02871461465525,-1.042712979789254,-1.0097377276514514,-0.03297525213780261,40.206083811132906
2020-03-23,19.63,19.63,17.77,18.12,93430,-100.37746897121427,-1.1348470821711558,-1.0347595985553923,-0.10008748361576347,32.42862011020481
2020-03-24,17.98,18.91,17.98,18.91,32910,-90.12686422622512,-1.13107924691856,-1.054023528228026,-0.07705571869053407,38.14731044734674
2020-03-25,19.2,19.55,19.2,19.49,18645,-20.257826887661484,-1.0689696409865448,-1.0570127507797298,-0.011956890206815007,42.026566116939826
2020-03-26,19.4,19.49,19.05,19.4,38600,-13.094170403587619,-1.015305765786401,-1.0486713537810641,0.03336558799466305,41.590668082684736
2020-03-27,19.26,19.49,19.17,19.31,17420,-7.155240346729711,-0.9688704702217699,-1.0327111770692052,0.06384070684743537,41.13124005020099
2020-03-30,18.32,18.91,18.18,18.62,16400,-92.04566463301907,-0.9764910167711705,-1.0214671450095982,0.04497612823842778,37.69345436947554
2020-03-31,18.91,19.2,18.47,18.62,17700,-53.38745239526899,-0.9713334276942476,-1.0114404015465281,0.04010697385228057,37.693454369475546
2020-04-01,18.76,18.91,18.76,18.91,5500,-34.39316239316291,-0.9330893516061245,-0.9957701915584474,0.06268083995232288,40.13248093328304
2020-04-03,18.62,19.34,18.47,19.2,10300,-21.696696696696616,-0.8693586441113723,-0.9704878820690324,0.10112923795766005,42.554211025009224
2020-04-06,19.49,20.36,19.49,20.36,15220,124.59166539459571,-0.7169843445743318,-0.9197871745700923,0.2028028299957605,51.07884688964778
