time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.96,21.27,19.83,20.71,148913,,,,,
2018-01-03,20.83,20.89,20.33,20.33,156986,,,,,
2018-01-04,20.33,20.52,20.14,20.21,219664,,,,,
2018-01-05,18.77,20.33,18.77,20.27,236311,,,,,
2018-01-08,20.08,20.27,20.02,20.08,386560,,,,,
2018-01-09,20.02,20.21,19.96,20.02,243102,,,,,
2018-01-10,20.02,20.83,20.02,20.64,438877,,,,,
2018-01-11,20.77,20.77,20.39,20.58,99771,,,,,
2018-01-12,20.64,20.71,20.39,20.64,187748,,,,,
2018-01-15,20.58,20.58,20.21,20.46,74404,,,,,
2018-01-16,20.08,21.58,20.02,21.27,439379,,,,,
2018-01-17,21.08,21.27,20.46,20.46,126613,,,,,
2018-01-18,20.39,20.77,20.33,20.77,187848,,,,,
2018-01-19,20.77,21.14,20.77,20.77,77400,114.8163742690061,,,,
2018-01-22,20.77,21.02,20.58,20.83,195935,84.16946872898423,,,,51.61290322580642
2018-01-23,20.96,21.58,20.96,21.58,319859,179.84807864164478,,,,60.24464831804279
2018-01-24,21.58,23.46,21.27,23.02,1038974,285.5330213208529,,,,70.95720914246434
2018-01-25,22.9,24.09,22.9,22.96,823014,250.82443524369816,,,,70.10949779045215
2018-01-26,23.08,23.77,22.52,23.02,649249,158.6863157894742,,,,70.48917757076713
2018-01-29,23.02,23.65,22.96,23.15,391052,129.99496728736796,,,,71.33866595303405
2018-01-30,23.15,23.65,22.9,23.15,277920,101.78681454097341,,,,71.33866595303405
2018-01-31,23.02,24.21,23.02,23.77,608389,104.71109049082752,,,,75.27529860246138
2018-02-01,23.96,23.96,23.46,23.58,182388,88.94111502807178,,,,72.01111470704983
2018-02-02,23.58,23.77,23.27,23.52,349064,71.23804001159763,,,,70.96459789423139
2018-02-05,23.27,23.52,22.02,22.52,386503,18.41016548463379,,,,56.28342839047218
2018-02-06,21.9,22.52,20.27,22.4,575810,-49.63301481789212,,,,54.81785729199217
2018-02-07,22.52,23.21,22.4,23.15,170761,23.955955789794025,,,,61.55572822645616
2018-02-08,23.08,23.46,22.65,22.83,54725,20.44850638910045,,,,57.608299316608814
2018-02-09,21.27,22.9,20.71,22.83,249705,-88.13460980562853,,,,57.608299316608814
2018-02-12,23.08,23.77,23.08,23.71,367212,74.92816091953969,,,,64.80631305265196
2018-02-13,23.71,24.09,23.65,24.02,323728,118.83860551939885,,,,66.93616198557375
2018-02-21,24.02,25.65,24.02,24.46,224141,185.96022558622712,,,,69.73572339103883
2018-02-22,24.46,24.46,24.34,24.4,184793,120.24185068349027,,,,68.87926066422881
2018-02-23,24.4,24.59,24.02,24.4,260187,95.5155875299764,1.0348037253119848,1.0622049231784874,-0.027401197866502525,68.87926066422881
2018-02-26,24.52,24.52,24.27,24.34,140110,86.5848112778533,1.0139129404506129,1.0525465266329124,-0.038633586182299506,67.91194396362398
2018-02-27,24.34,24.59,24.15,24.34,226604,76.3927533543559,0.9859909529899866,1.0392354119043272,-0.0532444589143406,67.91194396362398
2018-02-28,24.34,24.4,24.09,24.34,207071,61.23199509653682,0.9528783878514346,1.0219640070937488,-0.06908561924231416,67.91194396362398
2018-03-01,24.34,26.46,24.34,26.15,764546,143.1317782642606,1.0604639463571104,1.029663994946421,0.030799951410689363,79.01546857767772
2018-03-02,26.15,28.15,26.02,26.27,960468,191.16739730475732,1.1422422164529316,1.0521796392477232,0.09006257720520838,79.52141525310276
2018-03-05,26.46,27.53,26.34,27.28,1205182,186.01398601398571,1.2738663059416453,1.0965169725865076,0.1773493333551377,83.1941583336345
2018-03-06,27.21,27.28,25.96,25.96,904880,110.6254806459884,1.2571744523394521,1.1286484685370965,0.12852598380235558,66.42659851055099
2018-03-07,25.96,26.27,24.71,24.71,2206369,28.12406303094927,1.130054915160077,1.1289297578616926,0.0011251572983843605,55.10108401706933
2018-03-08,24.96,25.09,24.09,24.71,458932,-25.843095491657852,1.017581717482102,1.1066601497857744,-0.0890784323036724,55.10108401706933
2018-03-09,25.65,25.65,24.46,24.46,1297949,-17.38927546973014,0.8979222980195054,1.0649125794325207,-0.1669902814130153,53.004891166061526
2018-03-12,24.71,24.71,23.77,24.02,2858992,-75.64772616409509,0.7588395927651135,1.0036979820990393,-0.24485838933392579,49.43999517488101
2018-03-13,24.09,25.34,24.02,24.15,6090101,-46.24867571992671,0.6515942870214708,0.9332772430835256,-0.28168295606205473,50.49929203707018
2018-03-14,24.96,26.52,24.77,26.46,1673285,57.419835943325964,0.7444181154329002,0.8955054175534005,-0.15108730212050037,64.6657148477982
2018-03-15,26.84,26.84,25.52,26.4,2207705,70.66718186501798,0.8038736150095716,0.8771790570446347,-0.07330544203506317,64.15216329218771
2018-03-16,26.27,26.27,25.65,25.96,2860595,40.894804954704625,0.806194891145033,0.8629822238647143,-0.056787332719681394,60.36608913333613
2018-03-19,25.96,26.02,25.27,25.59,2873735,8.759885287216212,0.7693104791013603,0.8442478749120436,-0.07493739581068326,57.3034735387295
2018-03-20,25.59,25.9,25.21,25.4,768269,-10.556385982395316,0.7164886693337955,0.818696033796394,-0.10220736446259848,55.739606214801576
2018-03-21,25.4,25.84,25.4,25.59,884034,0.1400140013999132,0.6820956426574014,0.7913759555685955,-0.10928031291119411,57.003291281587884
2018-03-22,25.59,26.02,25.46,25.59,749980,17.627206645897708,0.6473763694191135,0.7625760383386991,-0.11519966891958566,57.003291281587884
2018-03-23,25.21,25.96,24.46,25.96,1510155,5.7256016186657535,0.6423128206492983,0.738523394800819,-0.09621057415152068,59.60787190124316
2018-03-26,25.96,27.03,25.71,26.27,1284544,117.97803911376823,0.6557551933151196,0.7219697545036791,-0.0662145611885595,61.701177645364915
2018-03-27,26.59,27.09,24.71,25.65,2887000,46.5814752031991,0.6093552836565443,0.6994468603342521,-0.09009157667770773,55.505528046420714
2018-03-28,25.65,25.9,25.15,25.59,432915,4.375448304129733,0.5612715335404914,0.6718117949754999,-0.1105402614350085,54.930680583675915
2018-03-29,25.65,25.71,25.34,25.52,944715,-7.274874520224717,0.5116187773693355,0.639773191454267,-0.12815441408493156,54.22509744433302
2018-03-30,25.52,25.52,25.02,25.27,663871,-82.76510875291554,0.4469436119660699,0.6012072755566276,-0.15426366359055765,51.672292701373514
2018-04-02,25.34,25.65,25.09,25.21,830504,-101.48197895679401,0.386392486798659,0.5582443178050338,-0.1718518310063748,51.05111138720284
2018-04-03,25.46,25.46,24.52,24.84,821258,-170.52860852810537,0.3050331438692204,0.5076020830178711,-0.2025689391486507,47.2767504692419
