time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.95,8.95,8.75,8.75,200,,,,,
2018-01-03,8.87,8.87,8.87,8.87,0,,,,,
2018-01-04,8.87,8.87,8.87,8.87,0,,,,,
2018-01-05,8.87,8.87,8.87,8.87,0,,,,,
2018-01-08,8.17,8.17,7.9,7.9,2200,,,,,
2018-01-09,8.05,8.05,8.05,8.05,0,,,,,
2018-01-10,8.05,8.05,8.05,8.05,0,,,,,
2018-01-11,8.05,8.05,8.05,8.05,0,,,,,
2018-01-12,8.05,8.05,8.05,8.05,700,,,,,
2018-01-15,8.17,8.17,8.17,8.17,18100,,,,,
2018-01-16,8.17,8.17,8.17,8.17,6000,,,,,
2018-01-17,8.17,8.37,8.17,8.17,1545,,,,,
2018-01-18,8.21,8.21,8.21,8.21,0,,,,,
2018-01-19,8.33,8.44,8.33,8.44,2280,13.249211356466994,,,,
2018-01-22,8.37,8.37,8.37,8.37,0,14.967405475880367,,,,38.82352941176467
2018-01-23,8.56,8.64,8.37,8.37,2400,53.115953070242284,,,,38.823529411764675
2018-01-24,8.52,8.52,8.52,8.52,200,91.70523317906773,,,,44.50268392800757
2018-01-25,8.56,8.56,8.56,8.56,1000,133.04093567251533,,,,45.94379752345715
2018-01-26,8.6,8.75,8.6,8.75,1660,148.82697947214095,,,,52.28226606319024
2018-01-29,8.72,8.72,8.72,8.72,0,128.9630512514903,,,,51.26021737042815
2018-01-30,8.95,8.95,8.95,8.95,2500,168.59323882224618,,,,58.03366116824026
2018-01-31,8.95,8.95,8.95,8.95,700,139.9180567749489,,,,58.03366116824024
2018-02-01,8.64,8.79,8.64,8.79,2400,68.37606837606864,,,,52.1828600544839
2018-02-02,8.44,8.44,8.44,8.44,100,-29.485903814262155,,,,42.16788392617224
2018-02-05,8.56,8.56,8.56,8.56,500,0.5249343832025543,,,,45.99485402896622
2018-02-06,8.56,8.56,8.56,8.56,500,-8.779546550892356,,,,45.99485402896621
2018-02-07,8.75,8.75,8.75,8.75,100,55.628463108778035,,,,51.84622997389018
2018-02-08,8.75,8.95,8.75,8.95,600,96.05197401299345,,,,57.11370477516296
2018-02-09,8.25,8.25,8.25,8.25,100,-157.70507349454687,,,,40.439892909510974
2018-02-12,7.66,8.95,7.66,8.95,300,-53.236009732360024,,,,54.6863854273786
2018-02-13,8.21,9.3,8.21,9.3,2000,100.65359477124167,,,,59.85673454935048
2018-02-21,9.14,9.3,9.14,9.3,10,178.4893267651891,,,,59.85673454935048
2018-02-22,9.3,9.3,9.3,9.73,5200,179.69125531521564,,,,65.47046628034849
2018-02-23,9.88,10.51,9.65,9.65,2520,220.12763868433996,0.29596043158604957,0.18867513199834285,0.10728529958770672,63.686076743004314
2018-02-26,10.0,10.0,10.0,10.0,1000,172.515351059987,0.34666124212394855,0.22027235402346398,0.12638888810048457,67.81857134567085
2018-02-27,10.0,10.0,10.0,10.0,0,129.62962962962925,0.38243354391718576,0.25270459200220835,0.1297289519149774,67.81857134567086
2018-02-28,10.0,10.0,10.0,10.0,0,104.66714616798531,0.4061020590666775,0.2833840854151022,0.12271797365157533,67.81857134567086
2018-03-01,10.0,10.0,10.0,10.0,0,89.0884353741496,0.4200178238240664,0.310710833096895,0.10930699072717137,67.81857134567086
2018-03-02,10.0,10.0,10.0,10.0,10,76.7071524966261,0.42613396061319797,0.3337954586001556,0.09233850201304239,67.81857134567088
2018-03-05,9.73,9.73,9.03,9.03,1400,-13.663863066253533,0.34869066082561595,0.33677449904524764,0.011916161780368306,46.55176144570658
2018-03-06,9.26,9.26,8.17,8.17,10195,-99.36890418818155,0.2154380395011497,0.31250720713642804,-0.09706916763527834,35.82532903701192
2018-03-07,8.95,8.95,8.95,8.95,1100,-50.173611111111214,0.17080492547769488,0.2841667508046814,-0.11336182532698652,47.615117009282976
2018-03-08,8.95,8.95,8.95,8.95,2900,-61.89111747851023,0.13388946662196588,0.2541112939681383,-0.12022182734617243,47.615117009282976
2018-03-09,8.95,8.95,8.95,8.95,105,-70.32567606862479,0.10344129268517399,0.22397729371154546,-0.12053600102637146,47.615117009282976
2018-03-12,8.95,8.95,8.95,8.95,3030,-70.58452276920103,0.0784070676043811,0.19486324849011258,-0.11645618088573148,47.61511700928298
2018-03-13,8.95,8.95,8.95,8.95,0,-64.65040650406516,0.057899830659550844,0.16747056492400023,-0.10957073426444938,47.61511700928298
2018-03-14,8.95,8.95,8.95,8.95,1400,-56.66270731600018,0.04117307999725206,0.1422110679386506,-0.10103798794139854,47.61511700928298
2018-03-15,8.95,9.3,8.95,8.99,300,-34.23652871123669,0.030789750219129886,0.11992680439474646,-0.08913705417561657,48.37384415260416
2018-03-16,9.07,9.07,9.07,9.07,3500,-30.020370966012777,0.028685548823515816,0.10167855328050032,-0.0729930044569845,49.93563556037682
2018-03-19,9.07,9.07,9.07,9.07,600,-23.275256876635424,0.02671005714520369,0.086684854053441,-0.0599747969082373,49.93563556037682
2018-03-20,9.49,9.49,9.34,9.34,1100,54.48777468276132,0.04639638067763485,0.07862715937827977,-0.03223077870064492,55.23621323795278
2018-03-21,9.42,10.12,9.42,9.42,1400,136.50123196057697,0.06767317112979399,0.07643636172858262,-0.008763190598788634,56.69907268073666
2018-03-22,9.61,9.61,9.61,9.61,0,156.69684670621277,0.09872851212644562,0.08089479180815522,0.017833720318290405,60.039166151057955
2018-03-23,9.61,9.61,9.61,9.61,0,128.2925955770429,0.12193450849560072,0.08910273514564432,0.032831773349956406,60.039166151057955
2018-03-26,9.61,9.61,9.61,9.61,0,102.12405855970206,0.1387262776338769,0.09902744364329083,0.039698833990586074,60.039166151057955
2018-03-27,9.61,9.61,9.61,9.61,0,84.63671658347195,0.1503012958745913,0.10928221408955092,0.041019081785040365,60.039166151057955
2018-03-28,9.61,9.61,9.61,9.61,0,72.44953627932307,0.15765720707885933,0.1189572126874126,0.038699994391446724,60.039166151057955
2018-03-29,9.61,9.61,9.61,9.61,0,63.54944966658667,0.16162372204426845,0.12749051455878377,0.03413320748548468,60.03916615105796
2018-03-30,9.34,9.53,9.3,9.42,11300,11.292369041145104,0.14773282952948286,0.1315389775529236,0.01619385197655926,53.5906664846998
2018-04-02,9.14,9.34,9.14,9.34,3400,-37.3247364650498,0.12878432024263375,0.13098804609086562,-0.0022037258482318633,51.1019109437924
2018-04-03,9.34,9.34,9.34,9.34,4700,-29.75893599334995,0.11247099450230813,0.12728463577315413,-0.014813641270846,51.1019109437924
2018-04-04,8.99,8.99,8.95,8.95,1055,-151.73237753882893,0.06729706699063165,0.11528712201664963,-0.04799005502601798,40.474672754203155
2018-04-05,8.95,9.03,8.95,9.03,6710,-133.14500941619573,0.037519236980164905,0.09973354500935269,-0.06221430802918779,43.08917039126193
2018-04-06,8.99,8.99,8.95,8.95,7000,-137.82807353097513,0.007379692248543179,0.0812627744571908,-0.07388308220864762,41.14305887533212
2018-04-09,8.95,8.99,8.95,8.99,4200,-107.45022479126531,-0.013127127039746611,0.06238479415780331,-0.07551192119754993,42.54044534339408
2018-04-10,8.95,8.95,8.95,8.95,3900,-96.16828140001778,-0.0322350096497761,0.043460833396287424,-0.07569584304606353,41.47987145352695
2018-04-11,8.99,9.03,8.99,9.03,3000,-67.7595628415299,-0.0404564560291476,0.02667737551120042,-0.06713383154034802,44.46211374513347
2018-04-12,8.99,8.99,8.99,8.99,0,-64.20209488601327,-0.04962760112946185,0.011416380183067964,-0.06104398131252982,43.27463524051123
2018-04-13,9.03,9.03,9.03,9.03,1100,-46.29629629629659,-0.05305653132339039,-0.0014782021182237082,-0.05157832920516668,44.860560378347735
2018-04-16,9.03,9.03,8.99,8.99,1200,-47.191011235955614,-0.058329265448850975,-0.012848414784349163,-0.04548085066450181,43.54935185119267
2018-04-17,9.03,9.03,9.03,9.03,500,-32.055378061768174,-0.05860472078419576,-0.021999675984318484,-0.03660504479987728,45.272018264767674
2018-04-18,9.03,9.03,8.95,8.95,1600,-50.60240963855402,-0.06453443968471717,-0.030506628724398223,-0.03402781096031895,42.47992045703883
2018-04-19,9.03,9.03,8.99,9.03,1645,-18.617021276595118,-0.06206302925424545,-0.03681790883036767,-0.025245120423877783,46.062348592076695
2018-04-20,9.03,9.03,9.03,9.03,0,12.482853223595336,-0.05941946804228948,-0.04133822067275203,-0.01808124736953745,46.062348592076695
2018-04-23,9.03,9.03,9.03,9.03,8,85.55555555555398,-0.05667115691563218,-0.04440480792132806,-0.012266348994304122,46.062348592076695
2018-04-24,8.99,8.99,8.99,8.99,600,-31.300813008129488,-0.05706297974328578,-0.0469364422857196,-0.010126537457566177,44.337873509151784
2018-04-26,8.99,8.99,8.99,8.99,20,-27.77777777777812,-0.05671967307272041,-0.048893088443119764,-0.007826584629600647,44.337873509151784
2018-04-27,8.99,8.99,8.99,8.99,400,-36.36363636363467,-0.05580432256931189,-0.05027533526835819,-0.0055289873009537055,44.33787350915179
2018-05-02,8.95,8.99,8.95,8.95,1000,-113.04347826087222,-0.057642104111435444,-0.05174868903697364,-0.005893415074461804,42.35729041947219
2018-05-03,8.99,8.99,8.99,8.99,0,-46.66666666666823,-0.05523418817878145,-0.0524457888653352,-0.002788399313446252,45.00299837310512
2018-05-04,9.34,9.34,9.34,9.34,411,446.33260711692213,-0.024797966998738374,-0.04691622449201584,0.022118257493277463,61.60778825125869
2018-05-07,9.14,9.34,9.14,9.34,1400,203.41880341880213,-0.0006693268491471116,-0.037666844963442095,0.03699751811429498,61.607788251258675
2018-05-08,9.34,9.61,9.34,9.61,3000,230.26891807379496,0.03978096759112226,-0.022177282452529222,0.061958250043651485,69.77280834109212
2018-05-09,9.65,9.73,9.65,9.73,1300,203.64715860899156,0.08059209893217378,-0.0016234061755886174,0.0822155051077624,72.56544369335084
2018-05-10,9.77,9.77,9.73,9.77,1800,159.6229453839231,0.11483908674716226,0.02166909240896156,0.0931699943382007,73.44610338815068
2018-05-11,9.34,9.53,9.34,9.53,600,66.21278140886001,0.12121676567061712,0.04157862706129267,0.07963813860932445,60.829069092606225
2018-05-14,9.73,9.73,9.73,9.73,1000,112.90134267367203,0.14078655097337567,0.06142021184370927,0.0793663391296664,66.06130273738748
2018-05-15,9.69,9.8,9.69,9.8,300,101.6447368421054,0.16009864429065424,0.08115589833309826,0.07894274595755597,67.6881179285024
2018-05-16,9.69,9.69,9.69,9.69,900,73.18132464712266,0.16462978698321606,0.09785067606312182,0.06677911092009424,62.60931531692135
2018-05-17,9.69,9.69,9.69,9.69,0,64.26266537592791,0.16630370462572586,0.11154128177564263,0.05476242285008323,62.60931531692135
2018-05-18,9.69,9.69,9.69,9.69,0,57.57334042364625,0.16571997964905272,0.12237702135032465,0.04334295829872807,62.60931531692135
2018-05-21,9.3,9.3,8.95,8.95,1300,-108.93976560370616,0.10434275945765314,0.11877016897179035,-0.014427409514137207,38.400318041226285
2018-05-22,8.99,8.99,8.99,8.99,0,-131.06956282650503,0.0582569856956443,0.10666753231656115,-0.048410546620916844,39.756326040550505
2018-05-23,8.95,9.14,8.95,9.14,1600,-112.60496273233348,0.03345181268329256,0.09202438838990742,-0.058572575706614866,44.674720424782045
2018-05-24,8.95,8.95,8.95,8.95,0,-122.86802450736865,-0.0015203520720632469,0.07331544029751329,-0.07483579236957653,40.19796847867509
2018-05-25,8.95,8.95,8.95,8.95,0,-105.77777777777789,-0.028902870304071016,0.052871778177196425,-0.08177464848126745,40.19796847867509
2018-05-28,9.14,9.14,8.95,8.95,600,-76.66325486182167,-0.05002703279006937,0.03229201598374326,-0.08231904877381263,40.19796847867509
2018-05-29,8.99,8.99,8.99,8.99,0,-69.66081871345006,-0.06281631071738936,0.013270350643516737,-0.0760866613609061,41.73323071216989
2018-05-30,8.99,8.99,8.99,8.99,0,-61.04876697146022,-0.07212054486879538,-0.0038078284589456862,-0.06831271640984969,41.733230712169885
2018-05-31,8.95,8.99,8.95,8.95,4300,-59.08399059084003,-0.08177918364988201,-0.019402099497132952,-0.06237708415274906,40.52659516881846
2018-06-01,8.95,8.95,8.95,8.95,0,-56.727329289158654,-0.08841453672737387,-0.03320458694318114,-0.05520994978419273,40.52659516881846
2018-06-04,8.95,8.95,8.95,8.95,0,-53.73737373737374,-0.09260560211028235,-0.04508478997660138,-0.047520812133680965,40.52659516881846
2018-06-05,8.99,8.99,8.99,8.99,100,-38.888888888888744,-0.09164298265688764,-0.054396428512658634,-0.037246554144229005,42.59942845756871
2018-06-06,9.14,9.14,9.14,9.14,1100,54.079110012361596,-0.07787861718591671,-0.05909286624731025,-0.01878575093860646,49.68185595453832
2018-06-07,9.14,9.14,9.14,9.14,0,158.09284818067914,-0.06620706455554348,-0.0605157059089569,-0.005691358646586583,49.68185595453832
2018-06-08,8.99,8.99,8.99,8.99,120,-21.503897294818994,-0.06827400121772342,-0.062067364970710207,-0.006206636247013217,43.46244265477799
2018-06-11,8.99,8.99,8.99,8.99,0,-21.503897294818994,-0.06911534474259184,-0.06347696092508653,-0.00563838381750531,43.46244265477799
2018-06-12,8.99,8.99,8.99,8.99,0,-15.49257759783923,-0.06898687776358337,-0.0645789442927859,-0.004407933470797459,43.46244265477798
2018-06-13,9.03,9.03,9.03,9.03,100,37.96735123749456,-0.06490916856050255,-0.06464498914632924,-0.00026417941417331003,45.72537325170473
2018-06-14,9.03,9.03,9.03,9.03,0,29.516946890847713,-0.06097467652321065,-0.06391092662170553,0.0029362500984948803,45.72537325170474
2018-06-15,9.03,9.03,9.03,9.03,0,26.687274600722194,-0.05719722918318837,-0.0625681871340021,0.005370957950813729,45.72537325170474
2018-06-18,9.07,9.07,9.07,9.07,100,73.08429118773937,-0.05039498720245028,-0.060133547147691736,0.009738559945241455,48.30941593346549
2018-06-19,9.03,9.07,9.03,9.07,1000,46.864686468646426,-0.04449129348873804,-0.057005096415901,0.012513802927162962,48.30941593346549
2018-06-20,9.07,9.07,9.07,9.07,0,56.877141458640764,-0.03935886914336528,-0.05347585096139386,0.014116981818028576,48.30941593346549
2018-06-21,9.07,9.07,9.07,9.07,0,46.239837398374945,-0.03488920483695246,-0.04975852173650558,0.01486931689955312,48.309415933465495
