time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.3,0.3,0.3,0.3,0,,,,,
2018-01-03,0.3,0.3,0.3,0.3,0,,,,,
2018-01-04,0.3,0.3,0.3,0.3,0,,,,,
2018-01-05,0.4,0.4,0.3,0.3,28010,,,,,
2018-01-08,0.3,0.3,0.3,0.3,0,,,,,
2018-01-09,0.3,0.3,0.3,0.3,0,,,,,
2018-01-10,0.3,0.3,0.3,0.3,0,,,,,
2018-01-11,0.3,0.3,0.3,0.3,0,,,,,
2018-01-12,0.3,0.3,0.3,0.3,20700,,,,,
2018-01-15,0.3,0.3,0.3,0.3,0,,,,,
2018-01-16,0.3,0.3,0.3,0.3,0,,,,,
2018-01-17,0.3,0.3,0.3,0.3,0,,,,,
2018-01-18,0.3,0.3,0.3,0.3,0,,,,,
2018-01-19,0.3,0.4,0.3,0.4,11030,324.07407407407624,,,,
2018-01-22,0.3,0.3,0.3,0.3,0,-38.88888888888863,,,,50.0
2018-01-23,0.3,0.3,0.3,0.3,0,-38.88888888888863,,,,50.0
2018-01-24,0.3,0.3,0.3,0.3,0,-38.88888888888863,,,,50.0
2018-01-25,0.3,0.3,0.3,0.3,0,-35.89743589743559,,,,50.0
2018-01-26,0.3,0.3,0.3,0.3,10700,-35.89743589743559,,,,50.0
2018-01-29,0.3,0.3,0.3,0.3,0,-35.89743589743559,,,,50.0
2018-01-30,0.3,0.3,0.3,0.3,0,-35.89743589743559,,,,50.0
2018-01-31,0.3,0.3,0.3,0.3,0,-35.89743589743559,,,,50.0
2018-02-01,0.3,0.3,0.3,0.3,0,-35.89743589743559,,,,50.0
2018-02-02,0.3,0.3,0.3,0.3,43,-35.89743589743559,,,,50.0
2018-02-05,0.3,0.3,0.3,0.3,0,-35.89743589743559,,,,50.0
2018-02-06,0.3,0.3,0.3,0.3,0,-35.89743589743559,,,,50.0
2018-02-07,0.3,0.3,0.3,0.3,0,-35.89743589743559,,,,50.0
2018-02-08,0.3,0.3,0.3,0.3,0,66.66666666666667,,,,50.0
2018-02-09,0.3,0.3,0.3,0.3,13200,66.66666666666667,,,,50.0
2018-02-12,0.3,0.3,0.3,0.3,0,66.66666666666667,,,,50.0
2018-02-13,0.3,0.3,0.3,0.3,0,66.66666666666667,,,,50.0
2018-02-21,0.3,0.3,0.3,0.3,0,66.66666666666667,,,,50.0
2018-02-22,0.3,0.3,0.3,0.3,0,66.66666666666667,,,,50.0
2018-02-23,0.3,0.3,0.3,0.3,0,66.66666666666667,-0.002077957248084461,-0.002883179035779979,0.0008052217876955178,50.0
2018-02-26,0.3,0.3,0.3,0.3,0,66.66666666666667,-0.001924034488967108,-0.0026913501264174047,0.0007673156374502967,50.0
2018-02-27,0.3,0.3,0.3,0.3,0,66.66666666666667,-0.0017815134157103119,-0.0025093827842759863,0.0007278693685656744,50.0
2018-02-28,0.3,0.3,0.3,0.3,0,66.66666666666667,-0.0016495494589910398,-0.002337416119218997,0.000687866660227957,50.0
2018-03-01,0.3,0.3,0.3,0.3,0,66.66666666666667,-0.0015273606101768866,-0.0021754050174105748,0.0006480444072336881,50.0
2018-03-02,0.3,0.4,0.3,0.4,11000,466.66666666667066,0.006562985190007142,-0.00042772697592703126,0.006990712165934174,87.37614275800534
2018-03-05,0.4,0.4,0.4,0.4,0,287.7777777777785,0.012826783350379178,0.002223175089334211,0.010603608261044967,87.37614275800534
2018-03-06,0.4,0.4,0.4,0.4,0,180.3030303030308,0.01758814335237574,0.0052961687419425165,0.012291974610433224,87.37614275800536
2018-03-07,0.4,0.4,0.4,0.4,0,131.51515151515153,0.021118118928271923,0.008460558779208397,0.012657560149063525,87.37614275800536
2018-03-08,0.4,0.4,0.4,0.4,0,103.70370370370368,0.023643106984278628,0.011497068420222443,0.012146038564056185,87.37614275800536
2018-03-09,0.3,0.4,0.3,0.4,1600,43.74999999999998,0.025351936863095503,0.014268042108797055,0.011083894754298449,87.37614275800536
2018-03-12,0.4,0.4,0.4,0.4,0,80.70175438596488,0.026401852729825592,0.016694804233002764,0.009707048496822829,87.37614275800536
2018-03-13,0.4,0.4,0.4,0.4,0,70.70707070707073,0.02692356057151074,0.01874055550070436,0.008183005070806382,87.37614275800536
2018-03-14,0.4,0.4,0.4,0.4,0,63.46666666666664,0.027025484828426316,0.020397541366248752,0.006627943462177564,87.37614275800534
2018-03-15,0.4,0.4,0.4,0.4,0,58.33333333333336,0.026797357282380974,0.021677504549475195,0.005119852732905779,87.37614275800536
2018-03-16,0.4,0.4,0.4,0.4,0,51.85185185185184,0.02631324188553763,0.022604652016687682,0.0037085898688499486,87.37614275800534
2018-03-19,0.4,0.4,0.4,0.4,0,46.66666666666671,0.025634083191309553,0.023210538251612057,0.0024235449396974966,87.37614275800536
2018-03-20,0.4,0.4,0.4,0.4,0,42.42424242424243,0.02480985249707035,0.023530401100703716,0.0012794513963666349,87.37614275800536
2018-03-21,0.4,0.4,0.4,0.4,0,38.88888888888877,0.02388135434634653,0.023600591749832277,0.00028076259651425156,87.37614275800536
2018-03-22,0.4,0.4,0.4,0.4,0,35.897435897435805,0.022881746343969223,0.023456822668659665,-0.000575076324690442,87.37614275800536
