time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.0,4.0,4.0,4.0,0,,,,,
2018-01-03,4.0,4.0,4.0,4.0,0,,,,,
2018-01-04,3.8,4.1,3.8,4.1,1100,,,,,
2018-01-05,4.1,4.1,4.1,4.1,0,,,,,
2018-01-08,4.1,4.1,4.1,4.1,0,,,,,
2018-01-09,4.1,4.1,4.1,4.1,0,,,,,
2018-01-10,4.1,4.1,4.1,4.1,0,,,,,
2018-01-11,4.1,4.1,4.1,4.1,0,,,,,
2018-01-12,4.5,4.5,4.5,4.5,200,,,,,
2018-01-15,4.5,4.5,4.5,4.5,0,,,,,
2018-01-16,4.5,4.5,4.5,4.5,0,,,,,
2018-01-17,4.5,4.5,4.5,4.5,0,,,,,
2018-01-18,4.5,4.5,4.5,4.5,0,,,,,
2018-01-19,4.5,4.5,4.5,4.5,0,77.7777777777774,,,,
2018-01-22,4.5,4.5,4.5,4.5,0,66.6666666666664,,,,100.0
2018-01-23,4.8,4.8,4.8,4.8,100,137.0030581039753,,,,100.0
2018-01-24,4.8,4.8,4.8,4.8,0,124.4444444444443,,,,100.0
2018-01-25,4.8,4.8,4.8,4.8,0,116.66666666666656,,,,100.0
2018-01-26,5.1,5.2,5.1,5.2,200,204.4516829533111,,,,100.0
2018-01-29,5.2,5.2,5.2,5.2,0,159.38069216757722,,,,100.0
2018-01-30,5.2,5.2,5.2,5.2,0,129.1666666666669,,,,100.0
2018-01-31,5.2,5.2,5.2,5.2,0,111.51515151515156,,,,100.0
2018-02-01,4.7,4.7,4.7,4.7,2300,-20.512820512820678,,,,60.07460493976494
2018-02-02,4.7,4.7,4.7,4.7,0,-25.850340136054584,,,,60.07460493976494
2018-02-05,5.1,5.1,5.1,5.1,100,73.20261437908432,,,,70.86656391150031
2018-02-06,5.1,5.1,5.1,5.1,10,61.095636025997635,,,,70.86656391150032
2018-02-07,5.1,5.1,5.1,5.1,0,51.700680272108656,,,,70.86656391150032
2018-02-08,5.1,5.1,5.1,5.1,0,43.79719525350579,,,,70.86656391150032
2018-02-09,5.1,5.1,5.1,5.1,0,36.316472114137085,,,,70.86656391150031
2018-02-12,4.6,4.6,4.6,4.6,6800,-134.74178403755934,,,,47.57987325068348
2018-02-13,4.6,4.6,4.6,4.6,0,-118.5423365487676,,,,47.57987325068348
2018-02-21,4.6,4.6,4.6,4.6,0,-104.93096646942818,,,,47.57987325068347
2018-02-22,4.8,4.8,4.2,4.6,4500,-101.25786163522005,,,,47.57987325068346
2018-02-23,5.0,5.0,4.5,4.5,1100,-56.50793650793658,0.11168286134963346,0.2563852745805697,-0.14470241323093624,43.71556940612808
2018-02-26,4.5,4.5,4.5,4.5,0,-88.7052341597798,0.08267833753113507,0.22164388717068279,-0.13896554963954771,43.71556940612808
2018-02-27,4.5,4.5,4.5,4.5,0,-80.8888888888891,0.059011792231386195,0.18911746818282346,-0.13010567595143727,43.71556940612808
2018-02-28,4.5,4.5,4.5,4.5,0,-73.47517730496457,0.039797128053732145,0.1592534001570052,-0.11945627210327306,43.71556940612808
2018-03-01,4.5,4.5,4.5,4.5,0,-66.66666666666671,0.024289375458091733,0.1322605952172225,-0.10797121975913077,43.715569406128076
2018-03-02,4.9,4.9,4.1,4.1,200,-95.9566074950692,-0.020046207065080424,0.10179923476076191,-0.12184544182584234,29.72679902658158
2018-03-05,4.1,4.1,4.1,4.1,0,-167.969598262758,-0.054553615514117304,0.07052866470578606,-0.12508228021990336,29.726799026581585
2018-03-06,4.5,4.5,4.5,4.5,100,-33.33333333333358,-0.049058808851520475,0.046611169994324755,-0.09566997884584523,48.74754168215168
2018-03-07,4.5,4.5,4.5,4.5,0,-21.854912764003615,-0.04419468615174793,0.02844999876511022,-0.07264468491685815,48.74754168215168
2018-03-08,4.7,4.7,4.7,4.7,100,139.64646464646472,-0.023925704707176365,0.017974858070652903,-0.04190056277782927,55.70058722262504
2018-03-09,5.1,5.1,5.0,5.0,300,258.42293906809954,0.016158832945489365,0.017611653045620197,-0.0014528201001308312,63.66361203696097
2018-03-12,5.0,5.0,5.0,5.0,0,175.00000000000017,0.04737995124378358,0.023565312685252873,0.023814638558530707,63.66361203696097
2018-03-13,5.0,5.0,5.0,5.0,0,133.33333333333303,0.07130099889921215,0.03311244992804473,0.03818854897116743,63.66361203696097
2018-03-14,5.0,5.0,5.0,5.0,0,106.94444444444426,0.08923001345660886,0.04433596263375755,0.044894050822851306,63.66361203696097
2018-03-15,4.8,4.8,4.8,4.8,1000,43.74999999999983,0.08630567997928029,0.0527299061028621,0.03357577387641819,54.826364444329755
2018-03-16,4.8,4.8,4.8,4.8,0,37.62376237623724,0.08303099500440148,0.058790123883169974,0.0242408711212315,54.826364444329755
2018-03-19,4.5,4.5,4.5,4.5,500,-45.54455445544587,0.055587512531156236,0.05814960161276723,-0.0025620890816109923,44.16199745873465
