time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-08-13,7.9,7.9,7.9,7.9,3000,,,,,
2021-08-16,7.9,7.9,7.9,7.9,0,,,,,
2021-08-17,7.9,7.9,7.9,7.9,0,,,,,
2021-08-18,7.9,7.9,7.9,7.9,0,,,,,
2021-08-19,7.9,7.9,7.9,7.9,0,,,,,
2021-08-20,9.0,9.0,9.0,9.0,5000,,,,,
2021-08-23,9.0,9.0,9.0,9.0,0,,,,,
2021-08-24,9.0,9.0,9.0,9.0,0,,,,,
2021-08-25,9.0,9.0,9.0,9.0,0,,,,,
2021-08-26,9.0,9.0,9.0,9.0,0,,,,,
2021-08-27,10.3,10.3,10.3,10.3,2000,,,,,
2021-08-30,10.3,10.3,10.3,10.3,0,,,,,
2021-08-31,10.3,10.3,10.3,10.3,0,,,,,
2021-09-01,10.3,10.3,10.3,10.3,0,114.34878587196484,,,,
2021-09-06,10.3,10.3,10.3,10.3,0,93.33333333333337,,,,100.0
2021-09-07,10.3,10.3,10.3,10.3,0,77.77777777777786,,,,100.0
2021-09-08,10.3,10.3,10.3,10.3,0,66.66666666666664,,,,100.0
2021-09-09,10.3,10.3,10.3,10.3,0,58.333333333333485,,,,100.0
2021-09-10,11.8,11.8,11.8,11.8,3000,183.8383838383839,,,,100.0
2021-09-13,11.8,11.8,11.8,11.8,0,169.16666666666674,,,,100.0
2021-09-14,11.8,11.8,11.8,11.8,0,155.55555555555563,,,,100.0
2021-09-15,11.8,11.8,11.8,11.8,0,116.6666666666666,,,,100.0
2021-09-16,11.8,11.8,11.8,11.8,0,93.33333333333316,,,,100.0
2021-09-17,13.5,13.5,13.5,13.5,200,185.90342679127693,,,,100.0
2021-09-20,13.5,13.5,13.5,13.5,0,148.20143884892067,,,,100.0
2021-09-21,13.5,13.5,13.5,13.5,0,125.99090318388551,,,,100.0
2021-09-22,13.5,13.5,13.5,13.5,0,112.64367816091948,,,,100.0
2021-09-23,13.5,13.5,13.5,13.5,0,93.3333333333335,,,,100.0
2021-09-24,15.5,15.5,15.5,15.5,1300,165.1685393258429,,,,100.0
2021-09-27,15.5,15.5,15.5,15.5,0,137.21340388007064,,,,100.0
2021-09-28,15.5,15.5,15.5,15.5,0,121.34773662551453,,,,100.0
2021-09-29,15.5,15.5,15.5,15.5,0,114.16309012875556,,,,100.0
2021-09-30,15.5,15.5,15.5,15.5,0,93.33333333333346,,,,100.0
2021-10-01,17.8,17.8,17.8,17.8,1300,164.13793103448282,2.0012792491695226,1.716326911062586,0.28495233810693654,100.0
2021-10-04,17.8,17.8,17.8,17.8,0,136.36363636363643,2.1040504758719596,1.7938716240244608,0.3101788518474988,100.0
2021-10-05,17.8,17.8,17.8,17.8,0,120.52980132450331,2.1605914600305987,1.8672155912256883,0.2933758688049104,100.0
2021-10-06,17.8,17.8,17.8,17.8,0,113.23529411764704,2.1802678269921465,1.9298260383789798,0.2504417886131667,100.0
2021-10-07,17.8,17.8,17.8,17.8,0,93.33333333333326,2.170837427010545,1.9780283161052927,0.1928091109052521,100.0
2021-10-08,20.4,20.4,20.4,20.4,5100,162.44019138755968,2.346117456346777,2.0516461441535894,0.29447131219318745,100.0
2021-10-11,20.4,20.4,20.4,20.4,0,135.1778656126481,2.4567087333897284,2.132658662000817,0.3240500713889114,100.0
2021-10-12,20.4,20.4,20.4,20.4,0,119.63048498845252,2.5153576400941517,2.209198457619484,0.3061591824746679,100.0
2021-10-13,20.4,20.4,20.4,20.4,0,112.5401929260449,2.53264259389284,2.273887284874155,0.2587553090186847,100.0
2021-10-14,20.4,20.4,20.4,20.4,0,93.33333333333304,2.5173229127505827,2.3225744104494406,0.19474850230114216,100.0
2021-10-15,23.4,23.4,23.4,23.4,2100,163.65229582895174,2.71594911228015,2.4012493508155823,0.31469976146456746,100.0
2021-10-18,23.4,23.4,23.4,23.4,0,136.1111111111111,2.840616942540862,2.489122869160638,0.35149407338022387,100.0
2021-10-19,23.4,23.4,23.4,23.4,0,120.45300878972277,2.9059194654796983,2.57248218842445,0.33343727705524806,100.0
2021-10-20,23.4,23.4,23.4,23.4,0,113.37099811676077,2.923966519457654,2.6427790546310908,0.2811874648265631,100.0
2021-10-21,23.4,23.4,23.4,23.4,0,93.33333333333329,2.9047843934351647,2.6951801223919056,0.20960427104325907,100.0
2021-10-22,26.9,26.9,26.9,26.9,1000,164.86898232784895,3.1358549853727027,2.783315094988065,0.35253989038463773,100.0
2021-10-25,26.9,26.9,26.9,26.9,0,136.9477911646586,3.281156959279631,2.882883467846378,0.39827349143325286,100.0
2021-10-26,26.9,26.9,26.9,26.9,0,121.07111501316957,3.357605435026887,2.97782786128248,0.3797775737444069,100.0
2021-10-27,26.9,26.9,26.9,26.9,0,113.8211382113822,3.379237654657622,3.0581098199575085,0.32112783470011363,100.0
2021-10-28,26.9,26.9,26.9,26.9,0,93.3333333333334,3.3576761440588214,3.118023084777771,0.2396530592810504,100.0
2021-10-29,30.9,30.9,30.9,30.9,2000,163.5170603674541,3.6216074261360163,3.21873995304942,0.4028674730865962,100.0
2021-11-01,30.9,30.9,30.9,30.9,0,135.93073593073595,3.787119314645089,3.332415825368554,0.45470348927653514,100.0
2021-11-02,30.9,30.9,30.9,30.9,0,120.20202020202024,3.8736358163015403,3.4406598235551513,0.432975992746389,100.0
2021-11-03,30.9,30.9,30.9,30.9,0,112.98245614035089,3.8972754023138414,3.5319829393068893,0.36529246300695206,100.0
2021-11-04,30.9,30.9,30.9,30.9,0,93.33333333333339,3.8713830505877063,3.5998629615630526,0.27152008902465363,100.0
2021-11-05,35.5,35.5,35.5,35.5,2626,163.6052090472929,4.173930261621788,3.7146764215748,0.4592538400469879,100.0
2021-11-08,35.5,35.5,35.5,35.5,0,136.0482654600303,4.363402517997532,3.844421640859346,0.5189808771381856,100.0
2021-11-09,35.5,35.5,35.5,35.5,0,120.36547776310012,4.462124057687955,3.967962124225068,0.49416193346288706,100.0
2021-11-10,35.5,35.5,35.5,35.5,0,113.23529411764721,4.488619576731018,4.072093614726258,0.41652596200476033,100.0
2021-11-11,35.5,35.5,35.5,35.5,0,93.33333333333363,4.458225814423095,4.149320054665625,0.3089057597574696,100.0
2021-11-12,40.8,40.8,40.8,40.8,2025,163.86237072394607,4.8063990682909825,4.280735857390697,0.5256632109002854,100.0
2021-11-15,40.8,40.8,40.8,40.8,0,136.22047244094492,5.024410602594411,4.42947080643144,0.5949397961629712,100.0
2021-11-16,40.8,40.8,40.8,40.8,0,120.48631054949264,5.1379591197541465,4.571168469095982,0.5667906506581648,100.0
2021-11-17,40.8,40.8,40.8,40.8,0,113.3120340788072,5.168369392517423,4.69060865378027,0.4777607387371532,100.0
2021-11-18,40.8,40.8,40.8,40.8,0,93.33333333333324,5.133296308300416,4.779146184684299,0.3541501236161171,100.0
2021-11-19,46.9,46.9,46.9,46.9,100609,163.81692573402407,5.533927979545773,4.930102543656593,0.6038254358891795,100.0
2021-11-22,46.9,46.9,46.9,46.9,0,136.1823361823362,5.784748485740337,5.101031732073342,0.683716753666995,100.0
2021-11-23,46.9,46.9,46.9,46.9,0,120.44887780548626,5.915337218676363,5.263892829393947,0.6514443892824167,100.0
2021-11-24,46.9,46.9,46.9,46.9,0,113.26860841423952,5.950239078171229,5.401162079149403,0.5490769990218265,100.0
