time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.76,6.76,6.76,6.76,0,,,,,
2018-01-03,6.76,6.76,6.76,6.76,0,,,,,
2018-01-04,6.76,6.76,6.76,6.76,0,,,,,
2018-01-05,6.76,6.76,6.76,6.76,0,,,,,
2018-01-08,6.76,6.76,6.76,6.76,0,,,,,
2018-01-09,6.76,6.76,6.76,6.76,0,,,,,
2018-01-10,6.76,6.76,6.76,6.76,0,,,,,
2018-01-11,6.76,6.76,6.76,6.76,0,,,,,
2018-01-12,6.76,6.76,6.76,6.76,0,,,,,
2018-01-15,6.76,6.76,6.76,6.76,0,,,,,
2018-01-16,6.76,6.76,6.76,6.76,0,,,,,
2018-01-17,6.56,6.56,6.56,6.56,20200,,,,,
2018-01-18,6.56,6.56,6.56,6.56,26,,,,,
2018-01-19,6.56,6.56,6.56,6.56,0,-155.55555555555645,,,,
2018-01-22,6.56,6.56,6.56,6.56,0,-116.66666666666612,,,,0.0
2018-01-23,6.56,6.56,6.56,6.56,0,-93.33333333333309,,,,0.0
2018-01-24,6.56,6.56,6.56,6.56,0,-77.77777777777838,,,,0.0
2018-01-25,6.56,6.56,6.56,6.56,0,-66.66666666666727,,,,0.0
2018-01-26,6.56,6.56,6.56,6.56,0,-58.333333333333414,,,,0.0
2018-01-29,6.56,6.56,6.56,6.56,0,-51.851851851852004,,,,0.0
2018-01-30,6.56,6.56,6.56,6.56,0,-46.66666666666739,,,,0.0
2018-01-31,6.56,6.56,6.56,6.56,0,-42.42424242424331,,,,0.0
2018-02-01,6.56,6.56,6.56,6.56,0,-38.8888888888901,,,,0.0
2018-02-02,6.56,6.56,6.56,6.56,0,-35.89743589743813,,,,0.0
2018-02-05,6.56,6.56,6.56,6.56,0,-66.66666666666667,,,,0.0
2018-02-06,6.56,6.56,6.56,6.56,0,-66.66666666666667,,,,0.0
2018-02-07,6.56,6.56,6.56,6.56,0,-66.66666666666667,,,,0.0
2018-02-08,6.56,6.56,6.56,6.56,0,-66.66666666666667,,,,0.0
2018-02-09,6.56,6.56,6.56,6.56,0,-66.66666666666667,,,,0.0
2018-02-12,6.56,6.56,6.56,6.56,0,-66.66666666666667,,,,0.0
2018-02-13,6.56,6.56,6.56,6.56,0,-66.66666666666667,,,,0.0
2018-02-21,6.56,6.56,6.56,6.56,0,-66.66666666666667,,,,0.0
2018-02-22,6.56,6.56,6.56,6.56,0,-66.66666666666667,,,,0.0
2018-02-23,6.56,6.56,6.56,6.56,0,-66.66666666666667,-0.045715059457859475,-0.06342993878716069,0.017714879329301214,0.0
2018-02-26,6.56,6.56,6.56,6.56,0,-66.66666666666667,-0.04232875875727693,-0.05920970278118394,0.01688094402390701,0.0
2018-02-27,6.56,6.56,6.56,6.56,0,-66.66666666666667,-0.03919329514562708,-0.05520642125407257,0.016013126108445484,0.0
2018-02-28,6.56,6.56,6.56,6.56,0,-66.66666666666667,-0.036290088097802986,-0.05142315462281865,0.015133066525015663,0.0
