time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.11,10.11,10.11,10.11,0,,,,,
2018-01-03,10.11,10.11,10.11,10.11,0,,,,,
2018-01-04,10.11,10.11,10.11,10.11,0,,,,,
2018-01-05,11.61,11.61,8.6,8.67,1100,,,,,
2018-01-08,9.18,9.18,9.18,9.18,0,,,,,
2018-01-09,9.18,9.18,9.18,9.18,0,,,,,
2018-01-10,10.54,10.54,10.54,10.54,100,,,,,
2018-01-11,10.61,10.61,10.61,10.61,100,,,,,
2018-01-12,10.61,10.61,10.61,10.61,0,,,,,
2018-01-15,10.61,10.61,10.61,10.61,0,,,,,
2018-01-16,12.19,12.19,12.19,12.19,100,,,,,
2018-01-17,12.19,12.19,12.19,12.19,0,,,,,
2018-01-18,12.19,12.19,12.19,12.19,0,,,,,
2018-01-19,12.19,12.19,12.19,12.19,0,116.66666666666661,,,,
2018-01-22,12.19,12.19,12.19,12.19,0,93.33333333333321,,,,70.96774193548387
2018-01-23,12.19,12.19,12.19,12.19,0,77.77777777777774,,,,70.96774193548387
2018-01-24,12.19,12.19,12.19,12.19,0,66.66666666666659,,,,70.96774193548386
2018-01-25,12.19,12.19,12.19,12.19,0,58.33333333333329,,,,70.96774193548387
2018-01-26,12.19,12.19,12.19,12.19,0,51.85185185185182,,,,70.96774193548386
2018-01-29,12.19,12.19,12.19,12.19,0,46.666666666666636,,,,70.96774193548386
2018-01-30,12.19,12.19,12.19,12.19,0,42.42424242424246,,,,70.96774193548387
2018-01-31,12.19,12.19,12.19,12.19,0,38.88888888888892,,,,70.96774193548387
2018-02-01,12.19,12.19,12.19,12.19,0,35.89743589743592,,,,70.96774193548387
2018-02-02,12.19,12.19,12.19,12.19,0,0.0,,,,70.96774193548387
2018-02-05,12.19,12.19,12.19,12.19,0,0.0,,,,70.96774193548387
2018-02-06,12.19,12.19,12.19,12.19,0,0.0,,,,70.96774193548386
2018-02-07,12.19,12.19,12.19,12.19,0,0.0,,,,70.96774193548386
2018-02-08,12.19,12.19,12.19,12.19,0,0.0,,,,70.96774193548386
2018-02-09,12.19,12.19,12.19,12.19,0,0.0,,,,70.96774193548387
2018-02-12,12.19,12.19,12.19,12.19,0,0.0,,,,70.96774193548387
2018-02-13,12.19,12.19,12.19,12.19,59,0.0,,,,70.96774193548386
2018-02-21,12.19,12.19,12.19,12.19,0,0.0,,,,70.96774193548387
2018-02-22,12.19,12.19,12.19,12.19,0,0.0,,,,70.96774193548386
2018-02-23,12.19,12.19,12.19,12.19,0,0.0,0.46068312190034,0.6392007922324355,-0.17851767033209553,70.96774193548386
2018-02-26,12.19,12.19,12.19,12.19,0,0.0,0.4265584462040177,0.596672323026752,-0.17011387682273427,70.96774193548386
2018-02-27,12.19,12.19,12.19,12.19,0,0.0,0.39496152426298003,0.5563301632739976,-0.1613686390110176,70.96774193548387
2018-02-28,12.19,12.19,12.19,12.19,0,0.0,0.36570511505831504,0.5182051536308612,-0.15250003857254613,70.96774193548386
2018-03-01,12.19,12.19,12.19,12.19,0,0.0,0.33861584727621796,0.4822872923599325,-0.14367144508371454,70.96774193548387
2018-03-02,13.98,13.98,13.98,13.98,300,466.6666666666687,0.45632521471444676,0.47709487683083535,-0.020769662116388588,90.74520465977447
2018-03-05,13.98,13.98,13.98,13.98,0,233.33333333333348,0.5433473662433776,0.49034537471334383,0.05300199153003382,90.74520465977447
2018-03-06,13.98,13.98,13.98,13.98,0,155.5555555555559,0.6053351218145551,0.5133433241335861,0.09199179768096899,90.74520465977449
2018-03-07,13.98,13.98,13.98,13.98,0,116.66666666666703,0.6470026212299835,0.5400751835528655,0.10692743767711799,90.74520465977449
2018-03-08,13.98,13.98,13.98,13.98,0,93.33333333333351,0.672274848735178,0.5665151165893281,0.10575973214584988,90.74520465977449
2018-03-09,13.98,13.98,13.98,13.98,0,77.77777777777801,0.6844137751425503,0.5900948482999725,0.09431892684257781,90.74520465977449
2018-03-12,13.98,13.98,13.98,13.98,0,66.66666666666694,0.6861247428390076,0.6093008272077796,0.07682391563122803,90.74520465977447
2018-03-13,13.98,13.98,13.98,13.98,0,58.3333333333334,0.6796461592070138,0.6233698936076264,0.056276265599387365,90.74520465977447
2018-03-14,13.98,13.98,13.98,13.98,0,51.85185185185199,0.6668250904445454,0.6320609329750102,0.034764157469535206,90.74520465977447
2018-03-15,13.98,13.98,13.98,13.98,0,46.666666666666856,0.649180947221021,0.6354849358242124,0.01369601139680865,90.74520465977447
2018-03-16,13.98,13.98,13.98,13.98,0,42.424242424242465,0.627959114812608,0.6339797716218916,-0.006020656809283542,90.74520465977449
2018-03-19,13.98,13.98,13.98,13.98,0,38.88888888888903,0.6041760938110006,0.6280190360597133,-0.02384294224871275,90.74520465977449
2018-03-20,13.98,13.98,13.98,13.98,0,35.89743589743601,0.5786574751480771,0.6181467238773861,-0.039489248729309034,90.74520465977449
2018-03-21,13.98,13.98,13.98,13.98,28,0.0,0.5520698682167495,0.6049313527452588,-0.05286148452850925,90.74520465977449
2018-03-22,13.98,13.98,13.98,13.98,0,0.0,0.5249477275358885,0.5889346277033847,-0.0639869001674962,90.74520465977449
2018-03-23,13.98,13.98,13.98,13.98,0,0.0,0.4977158768311014,0.570690877528928,-0.07297500069782659,90.74520465977449
2018-03-26,13.98,13.98,13.98,13.98,0,0.0,0.4707084054603303,0.5506943831152085,-0.07998597765487814,90.74520465977449
2018-03-27,13.98,13.98,13.98,13.98,0,0.0,0.44418450731559034,0.5293924079552849,-0.08520790063969452,90.74520465977447
2018-03-28,13.98,13.98,13.98,13.98,0,0.0,0.41834174372850796,0.5071822751099295,-0.08884053138142156,90.74520465977447
2018-03-29,13.98,13.98,13.98,13.98,0,0.0,0.3933271370009823,0.4844112474881401,-0.09108411048715775,90.74520465977449
2018-03-30,13.98,13.98,13.98,13.98,0,0.0,0.36924643786117173,0.4613782855627464,-0.09213184770157468,90.74520465977449
2018-04-02,13.98,13.98,13.98,13.98,0,0.0,0.3461718566221599,0.4383369997746291,-0.09216514315246921,90.74520465977449
2018-04-03,13.98,13.98,13.98,13.98,0,0.0,0.3241485025845048,0.4154993003366042,-0.09135079775209942,90.74520465977449
2018-04-04,13.98,13.98,13.98,13.98,0,0.0,0.30319973799563726,0.3930393878684108,-0.08983964987277354,90.74520465977447
2018-04-05,13.98,13.98,13.98,13.98,0,0.0,0.28333162057705863,0.3710978344101404,-0.08776621383308175,90.74520465977449
2018-04-06,13.98,13.98,13.98,13.98,0,0.0,0.26453658133940294,0.3497855837959929,-0.08524900245658995,90.74520465977447
2018-04-09,13.98,13.98,13.98,13.98,0,0.0,0.24679646135161626,0.3291877593071176,-0.08239129795550132,90.74520465977447
2018-04-10,13.98,13.98,13.98,13.98,0,0.0,0.23008501165917217,0.3093672097775285,-0.07928219811835635,90.74520465977449
2018-04-11,13.98,13.98,13.98,13.98,0,0.0,0.21436994410344923,0.29036775664271264,-0.07599781253926341,90.74520465977449
2018-04-12,13.98,13.98,13.98,13.98,0,0.0,0.19961460691188826,0.27221712669654774,-0.07260251978465948,90.74520465977449
2018-04-13,13.98,13.98,13.98,13.98,0,0.0,0.18577934721010259,0.2549295707992587,-0.06915022358915612,90.74520465977449
2018-04-16,13.98,13.98,13.98,13.98,0,0.0,0.17282261271770416,0.2385081791829478,-0.06568556646524365,90.74520465977449
2018-04-17,13.98,13.98,13.98,13.98,0,0.0,0.16070183654596626,0.2229469106555515,-0.06224507410958524,90.74520465977449
2018-04-18,13.98,13.98,13.98,13.98,0,0.0,0.1493741419778427,0.20823235692000974,-0.05885821494216703,90.74520465977447
2018-04-19,13.98,13.98,13.98,13.98,0,0.0,0.13879689817685836,0.19434526517137946,-0.05554836699452109,90.74520465977449
2018-04-20,13.98,13.98,13.98,13.98,0,0.0,0.12892815276951275,0.18126184269100612,-0.05233368992149337,90.74520465977447
2018-04-23,13.98,13.98,13.98,13.98,0,0.0,0.11972696303134178,0.16895486675907326,-0.049227903727731476,90.74520465977449
2018-04-24,13.98,13.98,13.98,13.98,0,0.0,0.11115364385720383,0.15739462217869937,-0.04624097832149554,90.74520465977449
2018-04-26,13.98,13.98,13.98,13.98,0,0.0,0.10316994770815313,0.1465496872845901,-0.04337973957643698,90.74520465977449
2018-04-27,13.98,13.98,13.98,13.98,0,0.0,0.09573918921293512,0.1363875876702591,-0.040648398457323986,90.74520465977447
2018-05-02,13.98,13.98,13.98,13.98,0,0.0,0.08882632498776033,0.12687533513375934,-0.03804901014599901,90.74520465977449
2018-05-03,15.77,15.77,15.77,15.77,100,466.6666666666692,0.22519002025307522,0.14653827215762252,0.0786517480954527,99.39188250059931
2018-05-04,15.77,15.77,15.77,15.77,0,233.33333333333374,0.32946140520164846,0.1831228987664277,0.14633850643522076,99.39188250059931
2018-05-07,15.77,15.77,15.77,15.77,0,155.5555555555552,0.4074009642901135,0.22797851187116486,0.17942245241894866,99.39188250059931
2018-05-08,15.77,15.77,15.77,15.77,0,116.66666666666636,0.46382197537890946,0.2751472045727138,0.18867477080619566,99.39188250059931
2018-05-09,15.77,15.77,15.77,15.77,0,93.33333333333286,0.5027407507290622,0.32066591380398346,0.18207483692507875,99.39188250059931
2018-05-10,15.77,15.77,15.77,15.77,0,77.77777777777736,0.527503429413894,0.3620334169259656,0.16547001248792848,99.39188250059931
