time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.7,3.7,3.4,3.4,5900,,,,,
2018-01-03,3.5,3.5,3.4,3.5,5900,,,,,
2018-01-04,3.4,3.4,3.4,3.4,17300,,,,,
2018-01-05,3.4,3.4,3.3,3.3,4000,,,,,
2018-01-08,3.4,3.4,3.4,3.4,3600,,,,,
2018-01-09,3.2,3.2,3.2,3.2,5300,,,,,
2018-01-10,3.5,3.5,3.5,3.5,100,,,,,
2018-01-11,3.3,3.3,3.3,3.3,3100,,,,,
2018-01-12,3.2,3.5,3.1,3.5,38106,,,,,
2018-01-15,3.4,3.5,3.4,3.5,99300,,,,,
2018-01-16,3.5,3.5,3.5,3.5,23200,,,,,
2018-01-17,3.4,3.5,3.4,3.5,2000,,,,,
2018-01-18,3.3,3.3,3.3,3.3,3000,,,,,
2018-01-19,3.3,3.3,3.3,3.3,0,-77.77777777777816,,,,
2018-01-22,3.3,3.3,3.2,3.2,5200,-112.38095238095218,,,,43.75000000000001
2018-01-23,3.4,3.4,3.4,3.4,3000,26.262626262626142,,,,50.42372881355932
2018-01-24,3.4,3.4,3.4,3.4,200,26.262626262626142,,,,50.42372881355932
2018-01-25,3.4,3.4,3.4,3.4,800,22.51461988304119,,,,50.42372881355932
2018-01-26,3.2,3.2,3.0,3.0,10200,-188.88888888888889,,,,38.89617886324008
2018-01-29,2.7,3.0,2.7,3.0,3100,-229.50819672131095,,,,38.89617886324009
2018-01-30,2.7,2.8,2.7,2.7,4000,-217.07650273224016,,,,32.444487259390996
2018-01-31,2.7,2.7,2.7,2.7,2000,-162.60416666666634,,,,32.444487259390996
2018-02-01,2.7,2.7,2.7,2.7,0,-124.15902140672766,,,,32.444487259390996
2018-02-02,2.8,3.0,2.8,3.0,22000,-53.79965457685661,,,,44.037975555988915
2018-02-05,3.0,3.0,3.0,3.0,0,-29.487179487179528,,,,44.037975555988915
2018-02-06,3.0,3.0,3.0,3.0,0,-22.557905337361476,,,,44.037975555988915
2018-02-07,3.0,3.0,3.0,3.0,0,-17.367853290183344,,,,44.037975555988915
2018-02-08,3.0,3.0,3.0,3.0,0,-11.666666666666783,,,,44.03797555598892
2018-02-09,3.0,3.0,3.0,3.0,5000,-6.481481481481464,,,,44.03797555598893
2018-02-12,3.0,3.0,3.0,3.0,0,5.704971475142816,,,,44.03797555598892
