time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-03-01,5.69,5.69,5.31,5.54,23800,-181.61512027491435,-0.43557516203603086,-0.37512355802610187,-0.060451604009928994,32.40306338286585
2023-03-02,5.54,6.23,5.54,6.0,16100,-91.09438695515844,-0.42594748611058453,-0.3852883436429984,-0.04065914246758612,40.98942906849754
2023-03-03,6.0,6.08,5.31,5.85,14400,-104.48408274495247,-0.4255161447318372,-0.39333390386076617,-0.03218224087107102,39.23910073704274
2023-03-06,5.85,5.85,5.38,5.46,9800,-113.75762859633856,-0.45144012348373774,-0.40495514778536046,-0.046484975698377284,35.048510036869196
2023-03-07,5.46,5.46,5.15,5.23,16700,-133.0239009816477,-0.48495389460293303,-0.42095489714887496,-0.06399899745405807,32.82226646584508
2023-03-08,5.31,5.54,5.15,5.46,25100,-99.83342587451438,-0.4873370042307599,-0.43423131856525193,-0.05310568566550794,37.12334368775054
2023-03-09,5.31,5.46,5.23,5.38,12800,-92.07103825136622,-0.4900321812413848,-0.4453914911004785,-0.044640690140906325,36.25387653746292
2023-03-10,5.31,5.38,5.31,5.31,7300,-85.43291168486117,-0.49214342042359593,-0.454741876965102,-0.03740154345849395,35.47103706641311
2023-03-13,5.31,5.31,5.15,5.23,28800,-94.49966865473823,-0.49457081955013127,-0.46270766548210784,-0.031863154068023425,34.55275196884678
2023-03-14,5.23,5.23,4.92,5.15,17200,-106.70158474348639,-0.4972182596686405,-0.46960978431941436,-0.02760847534922617,33.615559735701964
2023-03-15,5.46,5.46,5.15,5.38,12500,-54.944188064528575,-0.47527858158862735,-0.47074354377325694,-0.004535037815370402,38.75853179026038
2023-03-16,5.15,5.23,5.08,5.23,3400,-82.75983765660823,-0.4646389069494301,-0.4695226164084916,0.004883709459061469,36.75842638171981
2023-03-17,5.31,5.38,5.15,5.23,1600,-58.092618065107764,-0.45100794924693144,-0.46581968297617954,0.0148117337292481,36.7584263817198
2023-03-20,5.31,5.38,5.08,5.08,7100,-78.51153039832313,-0.4471545442179439,-0.4620866552245324,0.014932111006588533,34.68271024573069
2023-03-21,5.23,5.31,5.08,5.08,7100,-79.53051643192515,-0.4390397164121227,-0.4574772674620505,0.01843755104992778,34.68271024573069
2023-03-22,5.23,5.23,5.15,5.23,3000,-55.43418896777725,-0.41571283176183904,-0.4491243803220082,0.033411548560169146,38.69746352474217
2023-03-23,5.15,5.15,4.92,5.15,7900,-124.75406085563985,-0.39908108074794946,-0.43911572040719643,0.04003463965924697,37.37790377928781
2023-03-24,5.23,5.23,5.0,5.08,2100,-97.81576448243118,-0.3870866196316767,-0.4287099002520925,0.041623280620415815,36.21426296350649
2023-03-27,5.08,5.08,5.0,5.0,16300,-132.21643087614808,-0.37965977266443574,-0.41889987473456114,0.039240102070125404,34.87788064201042
2023-03-28,5.08,5.08,5.0,5.08,5300,-101.69043845747444,-0.3631326444403644,-0.4077464286757218,0.04461378423535739,37.366962770757425
2023-03-29,5.15,5.15,5.08,5.08,33300,-53.658536585366015,-0.3460457759520992,-0.39540629813099726,0.04936052217889808,37.366962770757425
2023-03-30,5.08,5.23,5.08,5.23,7900,24.511784511784903,-0.31674927470400505,-0.3796748934455988,0.06292561874159375,42.17325411710469
2023-03-31,5.15,5.31,5.15,5.23,14700,74.00673400673412,-0.2901864970913497,-0.36177721417474895,0.07159071708339926,42.17325411710468
2023-04-03,5.15,5.31,5.15,5.31,10500,87.38471673254303,-0.2596864690803926,-0.34135906515587766,0.08167259607548505,44.79363180748229
2023-04-04,5.31,5.31,5.23,5.23,31700,98.90768146582036,-0.23921281215921208,-0.32092981455654457,0.08171700239733248,42.70941247434931
2023-04-05,5.15,5.31,5.15,5.31,6000,86.8965517241383,-0.2140643594470708,-0.2995567235346498,0.08549236408757899,45.443175777716526
2023-04-06,5.31,5.62,5.31,5.46,31500,227.93834296724475,-0.17995586390967144,-0.2756365516096541,0.09568068769998267,50.23788646142344
2023-04-07,5.46,6.0,5.46,5.77,14400,278.0195865070729,-0.1264525598400894,-0.24579975325574116,0.11934719341565175,58.37895518710313
2023-04-10,6.08,6.15,5.69,6.08,38900,241.5051851851853,-0.05836361722329286,-0.2083125260492515,0.14994890882595863,64.61350177363586
2023-04-11,6.15,6.15,5.69,6.0,10100,159.60346964064442,-0.010734233495337975,-0.1687968675384688,0.1580626340431308,62.031153978521004
2023-04-12,6.08,6.08,5.38,5.85,46700,91.13487962184024,0.014738750718819027,-0.13208974388701122,0.14682849460583025,57.39901234610879
2023-04-13,5.54,5.69,5.08,5.15,7100,-22.238855622089023,-0.021312201828139088,-0.1099342354752368,0.08862203364709771,41.736027084235374
2023-04-14,5.54,5.54,5.31,5.31,16000,-9.612983770287244,-0.03655084326147495,-0.09525755703248442,0.05870671377100947,45.40329927168866
2023-04-17,5.62,5.62,5.38,5.54,800,15.940791346426993,-0.029725837623644225,-0.08215121315071638,0.05242537552707216,50.25083869840048
2023-04-18,5.15,5.62,5.15,5.46,9600,-20.420236638106932,-0.030421621381768738,-0.07180529479692685,0.04138367341515811,48.63336904486991
2023-04-19,5.46,5.46,5.23,5.31,4500,-48.39835077703777,-0.04258587792865587,-0.06596141142327265,0.023375533494616782,45.66535712677058
2023-04-20,5.23,5.23,5.23,5.23,3700,-80.5159107728088,-0.05801273558871145,-0.06437167625636041,0.006358940667648957,44.11889488355515
2023-04-21,5.23,5.31,5.15,5.31,7800,-72.227508193255,-0.06305642480284401,-0.06410862596565713,0.0010522011628131128,46.08517481878039
2023-04-24,5.69,5.69,5.23,5.23,6800,-36.777850446915025,-0.07267120780761527,-0.06582114233404876,-0.006850065473566508,44.40260350640003
2023-04-25,5.54,5.54,5.23,5.23,1100,-55.60184413708826,-0.07937599554289143,-0.0685321129758173,-0.010843882567074137,44.40260350640002
2023-04-26,5.31,5.31,5.15,5.23,6500,-79.28410224111668,-0.08372446461704808,-0.07157058330406345,-0.01215388131298463,44.40260350640003
2023-04-27,5.54,5.54,5.46,5.46,11000,6.2684105101921554,-0.06782968153136437,-0.07082240294952363,0.002992721418159261,50.84663159221816
2023-04-28,5.23,5.46,5.23,5.23,12300,-51.636698939603015,-0.07295109442399017,-0.07124814124441695,-0.0017029531795732245,45.20419840329932
2023-05-04,5.54,5.54,5.23,5.23,1400,-29.752829752830024,-0.07613224589913603,-0.07222496217536076,-0.003907283723775273,45.20419840329932
2023-05-05,5.23,5.23,5.0,5.0,21800,-209.48324815445807,-0.09610457544918916,-0.07700088483012643,-0.019103690619062724,40.04984235262055
2023-05-08,5.23,5.23,5.15,5.15,200,-104.38596491228168,-0.09869139118841375,-0.08133898610178389,-0.017352405086629857,44.49489280828232
2023-05-09,5.15,5.15,5.0,5.0,4000,-152.87356321839115,-0.11155922242355043,-0.0873830333661372,-0.024176189057413228,41.204724859067696
2023-05-10,5.08,5.08,5.08,5.08,36300,-115.09715994020945,-0.11398776003029809,-0.09270397869896937,-0.021283781331328716,43.60007941693239
2023-05-11,5.08,5.08,5.08,5.08,4100,-98.74908020603401,-0.11459145462213449,-0.0970814738836024,-0.01750998073853209,43.60007941693239
2023-05-12,5.08,5.31,5.08,5.08,43800,-44.27350427350487,-0.11375854919269379,-0.10041688894542068,-0.01334166024727311,43.60007941693239
2023-05-15,5.08,5.15,5.0,5.08,26800,-79.72789115646245,-0.11180959423580816,-0.10269543000349818,-0.009114164232309985,43.60007941693239
2023-05-16,5.31,5.46,5.15,5.15,18100,21.404226312202336,-0.1034244062298626,-0.10284122524877107,-0.00058318098109153,46.18063226281511
2023-05-17,5.38,6.15,5.38,5.69,84300,231.56398104265335,-0.052599265698368036,-0.09279283333869046,0.04019356764032242,61.003699443294266
2023-05-18,5.92,6.15,5.46,5.46,8100,161.55594519124648,-0.030527155416447016,-0.08033969775424177,0.04981254233779475,54.16131536916316
2023-05-19,5.23,5.23,5.0,5.0,41400,-65.52302815588264,-0.04958146040449751,-0.07418805028429291,0.0246065898797954,43.62279884055944
2023-05-22,5.23,5.38,5.15,5.15,10800,-4.399748585795262,-0.05197920407998424,-0.06974628104343118,0.01776707696344694,47.228640650006106
2023-05-23,5.31,5.31,5.0,5.08,19600,-39.500921593648066,-0.05884946816670489,-0.06756691846808592,0.008717450301381033,45.757819246237595
2023-05-24,5.15,5.15,4.92,4.92,42610,-86.00716845878124,-0.0763250372583899,-0.06931854222614672,-0.007006495032243182,42.49983928194049
2023-05-25,4.92,5.0,4.69,5.0,29700,-117.29003973146988,-0.08276515506801907,-0.07200786479452119,-0.01075729027349788,44.62292623517252
2023-05-26,4.85,5.08,4.77,4.77,50600,-109.75143403441703,-0.10521521711182569,-0.0786493352579821,-0.026565881853843593,40.04499278433286
2023-05-29,5.08,5.15,5.0,5.08,11700,-34.474797999230525,-0.09687591851809163,-0.082294651910004,-0.014581266608087631,47.81584461731192
2023-05-30,5.08,5.23,4.92,5.08,33600,-34.3585800333206,-0.08923828094729558,-0.08368337771746232,-0.0055549032298332635,47.81584461731192
2023-05-31,5.0,5.23,5.0,5.08,25400,-25.07408839067158,-0.08223741640097604,-0.08339418545416506,0.0011567690531890246,47.81584461731192
2023-06-01,5.15,5.23,5.15,5.23,21800,11.386453170669391,-0.06384941806524491,-0.07948523197638103,0.015635813911136123,51.60649606330778
2023-06-02,5.31,5.31,5.15,5.23,16100,17.37683941138815,-0.048715237966706404,-0.0733312331744461,0.024615995207739702,51.60649606330778
2023-06-05,5.23,5.31,5.0,5.08,54800,-17.28395061728457,-0.04826862691552414,-0.06831871192266172,0.020050085007137577,47.59670750688026
2023-06-06,5.15,5.23,5.15,5.23,10400,35.759897828863146,-0.03540283618407969,-0.06173553677494531,0.02633270059086562,51.643033182101775
2023-06-07,5.15,5.15,5.08,5.08,47500,6.994171523729777,-0.036885161551932555,-0.05676546173034276,0.019880300178410207,47.67835276062893
2023-06-08,5.15,5.15,5.0,5.0,14500,-34.063260340633214,-0.04400795024125426,-0.05421395943252506,0.010206009191270807,45.66480709813522
2023-06-09,5.08,5.08,4.92,5.0,42800,-63.13725490196186,-0.04908696758768816,-0.05318856106355768,0.004101593475869525,45.66480709813522
2023-06-12,4.92,5.08,4.85,5.0,14600,-69.14949815108378,-0.05250685904044694,-0.053052220658935535,0.0005453616184885948,45.66480709813523
2023-06-13,5.08,5.69,5.0,5.69,192400,227.26591760299644,0.0004548426309289866,-0.04235080800096263,0.042805650631891616,62.654665191624524
2023-06-14,6.0,6.23,5.69,6.0,82300,312.416733280042,0.06667321467965959,-0.020546003464838182,0.08721921814449776,67.56213941969408
2023-06-15,6.15,6.77,5.23,5.31,57700,166.7361891010205,0.06275116184399643,-0.0038865704030712593,0.06663773224706769,51.378528967346895
2023-06-16,5.23,5.54,5.15,5.15,55900,8.184475479051372,0.04619968270672192,0.006130680218887378,0.04006900248783454,48.478661067476764
2023-06-19,5.38,5.38,5.08,5.15,25800,-19.58041958041999,0.03270550751134582,0.011445645677379067,0.021259861833966755,48.47866106747677
2023-06-20,5.15,5.62,5.08,5.23,15300,10.613260918759439,0.02814220207324336,0.014784956956551926,0.013357245116691435,50.111474585961936
2023-06-21,5.46,5.46,5.23,5.23,4100,7.100928933720859,0.024246253914351534,0.016677216348111847,0.007569037566239688,50.111474585961936
2023-06-22,5.31,5.38,5.31,5.38,4600,20.57432432432391,0.03288337425807519,0.019918447930104517,0.012964926327970677,53.32792731680188
2023-06-23,5.38,5.38,5.23,5.31,27300,-0.16654770402149585,0.03369156399451967,0.02267307114298755,0.01101849285153212,51.65424141370954
2023-06-26,5.23,5.38,5.23,5.31,16900,-2.816386247257605,0.03394081163424545,0.02492661924123913,0.00901419239300632,51.65424141370954
2023-06-27,5.38,5.38,5.31,5.38,29200,8.95220006331076,0.03933334683193124,0.02780796475937755,0.011525382072553686,53.35217243734043
2023-06-28,5.38,5.46,5.31,5.46,37705,20.433145009415803,0.049491790683885206,0.03214472994427908,0.017347060739606124,55.28499325874058
2023-06-29,5.38,5.38,5.31,5.31,12151,-20.99795141937414,0.04492086446323551,0.03469995684807037,0.010220907615165142,51.01666154349852
2023-06-30,5.31,5.31,5.15,5.31,21300,-67.56714060031592,0.040827735777960505,0.0359255126340484,0.004902223143912109,51.01666154349852
2023-07-03,5.23,5.31,5.23,5.23,11701,-61.69871794871794,0.030773828850431784,0.034895175877325074,-0.004121347026893291,48.69140281116612
2023-07-04,5.23,5.31,5.15,5.15,16800,-107.05534431770228,0.016164370957349128,0.031149014893329885,-0.014984643935980757,46.41323469873179
2023-07-05,5.23,5.23,5.23,5.23,200,-89.41120607787296,0.010915771514536488,0.027102366217571207,-0.01618659470303472,48.98378665002204
2023-07-06,5.23,5.23,5.08,5.15,21201,-151.0928961748654,0.0002974583155852528,0.021741384637174017,-0.021443926321588765,46.577593042443795
2023-07-07,5.15,5.15,5.08,5.15,15303,-158.35095137420802,-0.008025122775507931,0.015788083154637627,-0.02381320593014556,46.57759304244379
2023-07-10,5.23,5.23,5.08,5.08,5700,-125.05446623093714,-0.020038254709834113,0.008622815581743278,-0.02866107029157739,44.36599663626356
2023-07-11,5.15,5.15,5.0,5.0,30240,-155.12104283054114,-0.03560366286681482,-0.0002224801079683432,-0.03538118275884648,41.9164273751029
2023-07-12,5.08,5.15,5.0,5.08,39700,-112.34567901234566,-0.04101127708818986,-0.008380239504012647,-0.03263103758417721,45.17624244581186
2023-07-13,5.08,5.15,5.0,5.0,20400,-109.80392156862821,-0.0511624132777202,-0.016936674258754156,-0.03422573901896604,42.60141377009125
2023-07-14,5.08,5.08,4.92,5.0,30300,-120.24353120243546,-0.05853253521222257,-0.02525584644944784,-0.03327668876277473,42.60141377009124
2023-07-17,5.15,5.15,4.85,4.92,163400,-120.49431321084884,-0.07002157621261862,-0.03420899240208199,-0.035812583810536626,39.96001916584205
2023-07-18,5.0,5.0,4.85,4.92,33600,-138.56710862991469,-0.07822499493130408,-0.04301219290792641,-0.03521280202337767,39.96001916584205
2023-07-19,4.92,5.0,4.92,4.92,63500,-105.90191188695024,-0.08376072190541617,-0.051161898707424366,-0.0325988231979918,39.960019165842056
2023-07-20,4.92,5.0,4.92,4.92,10000,-93.95509499136496,-0.08714329179219416,-0.05835817732437833,-0.02878511446781583,39.960019165842056
2023-07-21,5.0,5.0,4.85,4.85,28420,-114.23047177107544,-0.09438441302209455,-0.06556342446392158,-0.028820988558172972,37.242370113149
2023-07-24,5.0,5.0,4.85,4.92,62400,-83.28716528162597,-0.09339800472048321,-0.0711303405152339,-0.02226766420524931,41.52511076824243
2023-07-25,4.85,4.85,4.77,4.85,40600,-144.31599229287036,-0.09714485856143718,-0.07633324412447455,-0.020811614436962625,38.682274006409486
2023-07-26,4.92,4.92,4.77,4.77,43000,-130.10933557611423,-0.1053551302765845,-0.08213762135489654,-0.02321750892168796,35.67622122475113
2023-07-27,4.77,4.85,4.69,4.85,17200,-132.70332187857997,-0.1042052846941317,-0.08655115402274358,-0.01765413067138813,40.64370094277202
2023-07-28,4.85,4.92,4.77,4.85,83800,-80.7480748074797,-0.10211688391364415,-0.0896643000009237,-0.012452583912720458,40.64370094277202
2023-07-31,4.85,4.85,4.77,4.85,38500,-88.729246487866,-0.09931694730313545,-0.09159482946136605,-0.007722117841769405,40.643700942772014
2023-08-01,4.77,4.85,4.69,4.85,195000,-98.28212751899461,-0.09599144771025081,-0.092474153111143,-0.003517294599107809,40.64370094277202
2023-08-02,4.77,4.85,4.69,4.77,58200,-107.47330960853853,-0.09867384606100771,-0.09371409170111594,-0.004959754359891766,36.81917716699218
2023-08-03,4.85,4.85,4.62,4.69,78800,-137.99795709908048,-0.10603271831802807,-0.09617781702449837,-0.0098549012935297,33.431339592632185
2023-08-04,4.69,4.69,4.62,4.62,53300,-185.28052805280421,-0.11617391204283845,-0.10017703602816638,-0.015996876014672062,30.76396761877908
2023-08-07,4.69,4.69,4.46,4.62,193300,-188.37547224643862,-0.12279537251620454,-0.10470070332577401,-0.018094669190430526,30.76396761877908
2023-08-08,4.54,4.77,4.54,4.69,17900,-102.73779283093312,-0.12099970339971122,-0.10796050334056145,-0.01303920005914977,36.62800278163799
2023-08-09,4.69,4.69,4.46,4.54,59300,-147.4701820464529,-0.13017973809875905,-0.11240435029220097,-0.017775387806558074,30.639434089863055
2023-08-10,4.54,4.62,4.46,4.62,374900,-117.47685185185108,-0.12950677681626033,-0.11582483559701284,-0.013681941219247484,36.59366733447917
2023-08-11,4.62,4.92,4.54,4.85,397700,31.36200716845967,-0.10915608889616824,-0.11449108625684393,0.005334997360675692,49.90762982396458
2023-08-14,4.85,5.0,4.77,4.85,133929,102.89532293986696,-0.09196787370069881,-0.1099864437456149,0.018018570044916096,49.907629823964584
2023-08-15,4.85,4.92,4.69,4.77,190600,46.91358024691431,-0.08383502277888422,-0.10475615955226877,0.020921136773384558,46.010348679513996
2023-08-16,4.77,5.31,4.62,5.31,642813,204.7950992817909,-0.03343082307912759,-0.09049109225764054,0.05706026917851295,65.56021175102808
2023-08-17,5.31,5.46,5.08,5.15,190800,226.7689684569489,-0.006322907951635592,-0.07365745539643956,0.06733454744480397,58.76976907003609
2023-08-18,5.15,5.15,4.54,4.62,294500,-1.9659469896433928,-0.027291659256858836,-0.06438429616852341,0.037092636911664575,42.913733532548385
2023-08-21,4.69,4.77,4.62,4.69,110500,-37.01024713682939,-0.03782510647027415,-0.05907245822887356,0.02124735175859941,45.02345406981647
2023-08-22,4.77,4.77,4.46,4.69,95700,-56.13691931540391,-0.045646751934114604,-0.05638731696992177,0.010740565035807163,45.02345406981647
2023-08-23,4.62,4.69,4.54,4.62,56700,-61.00717181166215,-0.056838676420780665,-0.05647758886009355,-0.0003610875606871178,43.17301399386119
2023-08-24,4.54,4.54,4.38,4.46,182900,-117.73049645390088,-0.07772307678588053,-0.06072668644525094,-0.016996390340629587,39.20656697280531
2023-08-25,4.54,4.69,4.46,4.54,79600,-72.19596046411696,-0.08681799927379785,-0.06594494901096032,-0.020873050262837534,42.072265628333646
2023-08-28,4.69,4.77,4.54,4.69,261300,-28.677839851024242,-0.08098845992075532,-0.06895365119291932,-0.012034808727835994,47.10680358436898
2023-08-29,4.77,4.77,4.62,4.77,67400,-11.634644708753054,-0.06911644521485893,-0.06898620999730724,-0.00013023521755169132,49.62158910950161
2023-08-30,4.69,4.77,4.62,4.62,79700,-39.01895206243095,-0.0709931693602126,-0.06938760186988832,-0.0016055674903242834,45.27502770612228
2023-08-31,4.69,4.69,4.46,4.54,112817,-77.60204850128022,-0.07803626469505964,-0.07111733443492259,-0.0069189302601370545,43.10632718767178
2023-09-05,4.62,4.62,4.46,4.62,75100,-69.30693069306975,-0.07628329078709051,-0.07215052570535617,-0.004132765081734338,45.89723201456346
2023-09-06,4.62,4.62,4.54,4.54,70200,-62.56361323155229,-0.08042231931176236,-0.07380488442663741,-0.006617434885124951,43.594227821075556
2023-09-07,4.62,4.69,4.54,4.69,148900,-18.365591397849272,-0.0707828422947765,-0.07320047600026522,0.0024176337054887254,48.78347435066349
2023-09-08,4.69,4.77,4.54,4.69,340529,40.502183406114355,-0.062423903409162484,-0.07104516148204468,0.008621258072882193,48.78347435066349
2023-09-11,4.85,4.92,4.69,4.77,347414,170.3308431163293,-0.04878172732032926,-0.0665924746497016,0.017810747329372337,51.54102244620974
2023-09-12,4.69,4.85,4.62,4.77,195329,111.81049069373961,-0.037537495600356685,-0.06078147883983261,0.023243983239475928,51.54102244620973
2023-09-13,4.69,4.92,4.69,4.77,209000,127.98353909465102,-0.02830013461632852,-0.0542852099951318,0.025985075378803277,51.54102244620973
2023-09-14,4.77,4.77,4.62,4.62,125600,18.3006535947713,-0.03270618929133384,-0.049969405854372206,0.017263216563038364,45.77004185701629
2023-09-15,4.69,4.69,4.54,4.54,129605,-69.3236714975834,-0.042167272705753156,-0.048408979224648395,0.006241706518895239,43.0044182581042
2023-09-18,4.54,4.62,4.46,4.46,80500,-135.0877192982452,-0.055481030107868534,-0.049823389401292426,-0.005657640706576109,40.376992726697544
2023-09-19,4.54,4.54,4.31,4.38,98600,-173.6306729264472,-0.07166154054989171,-0.054191019631012284,-0.017470520918879427,37.884340160132375
2023-09-20,4.46,4.62,4.38,4.62,87400,-63.41463414634101,-0.06437662376743258,-0.05622814045829634,-0.008148483309136242,48.21320812439065
2023-09-21,4.62,4.62,4.46,4.54,31300,-55.530129672005664,-0.06431719752741483,-0.057845951872120036,-0.006471245655294791,45.497384967449676
2023-09-22,4.46,4.46,4.31,4.38,112500,-145.10070151617967,-0.07630121175500904,-0.061537003848697834,-0.014764207906311201,40.57466553512574
2023-09-25,4.38,4.46,3.77,4.31,196600,-208.05031446540843,-0.0904049127965143,-0.06731058563826113,-0.023094327158253172,38.60658538665388
2023-09-26,4.15,4.31,3.92,4.08,99400,-183.05929247633273,-0.1187721439510101,-0.07760289730081092,-0.04116924665019918,32.9510739453013
2023-09-27,4.08,4.15,3.85,4.0,58900,-165.1966626936829,-0.14602542028058885,-0.09128740189676651,-0.054738018383822334,31.237010879413234
2023-09-28,4.0,4.08,3.92,4.0,18801,-129.86769352290682,-0.1657135949515629,-0.10617264050772579,-0.05954095444383711,31.237010879413234
2023-09-29,4.08,4.08,3.85,3.92,142300,-119.56461066145685,-0.18563209539233672,-0.12206453148464798,-0.06356756390768874,29.45973276516899
2023-10-02,3.92,4.0,3.85,3.92,42600,-104.22794117647051,-0.1991222926562788,-0.13747608371897413,-0.06164620893730466,29.459732765168994
2023-10-03,3.92,3.92,3.54,3.62,134100,-136.78665496049166,-0.23135395954220161,-0.15625165888361964,-0.07510230065858198,23.61597247972931
2023-10-04,3.54,3.69,3.54,3.69,136700,-130.09820912767194,-0.24838613206487903,-0.17467855351987152,-0.07370757854500751,27.242594245678802
2023-10-05,3.69,3.69,3.54,3.69,27831,-114.02898550724636,-0.2588998155847557,-0.19152280593284837,-0.06737700965190735,27.242594245678802
2023-10-06,3.69,3.69,3.54,3.62,41000,-105.53177201376654,-0.26977065235292486,-0.20717237521686366,-0.0625982771360612,25.820793737451826
2023-10-09,3.62,3.69,3.54,3.69,20900,-89.47849954254349,-0.2696293346943346,-0.21966376711235786,-0.04996556758197673,29.768172978420605
2023-10-10,3.69,3.69,3.46,3.62,166700,-90.52396878483839,-0.2720299623442215,-0.2301370061587306,-0.04189295618549091,28.15469802551524
2023-10-11,3.62,3.62,3.46,3.46,109700,-97.43589743589737,-0.2835742721856511,-0.2408244593641147,-0.04274981282153642,24.840509747088205
2023-10-12,3.54,3.62,3.54,3.62,75000,-65.79778830963666,-0.2766238109823762,-0.247984329687767,-0.028639481294609193,33.29641593945307
2023-10-13,3.62,3.62,3.46,3.62,44100,-68.33429542684893,-0.2680258848432593,-0.25199264071886546,-0.01603324412439383,33.29641593945307
2023-10-16,3.62,3.62,3.46,3.46,48600,-85.46388637050481,-0.27099872465058095,-0.25579385750520856,-0.015204867145372392,29.45332996731269
2023-10-17,3.54,3.62,3.54,3.54,71600,-58.14123673618759,-0.2638578017115809,-0.257406646346483,-0.0064511553650978826,33.58122066705943
2023-10-18,3.62,3.62,3.31,3.46,77600,-120.90757899738654,-0.26163790138374265,-0.258252897353935,-0.003385004029807681,31.590575337418553
2023-10-19,3.46,3.46,3.31,3.31,11200,-186.06158833063205,-0.2688828466951656,-0.2603788872221811,-0.00850395947298449,28.213502899471234
2023-10-20,3.38,3.38,3.31,3.38,94907,-163.59017781541067,-0.26591084833009626,-0.26148527944376415,-0.00442556888633211,31.873577111000074
2023-10-23,3.38,3.38,3.31,3.38,29800,-131.2951496388026,-0.2605520365246421,-0.26129863085993976,0.0007465943352976678,31.873577111000074
2023-10-24,3.38,3.38,3.23,3.23,108700,-148.60688099266775,-0.26535009523518793,-0.2621089237349894,-0.0032411715001985364,28.28907777190438
2023-10-25,3.31,3.31,3.31,3.31,0,-105.20570948782522,-0.25970355895159614,-0.26162785077831074,0.001924291826714608,32.640017576652895
2023-10-26,3.31,3.31,3.31,3.31,0,-89.10648714810256,-0.25232004979548783,-0.25976629058174616,0.007446240786258329,32.640017576652895
2023-10-27,3.31,3.31,2.85,2.85,104600,-208.98603521554367,-0.2803549637068503,-0.263884025206767,-0.0164709385000833,23.237804760087922
2023-10-30,2.92,2.92,2.92,2.92,0,-202.66295092119537,-0.2935406659028539,-0.2698153533459844,-0.023725312556869493,26.698150682744092
2023-10-31,2.92,2.92,2.92,2.92,0,-157.47905863581977,-0.3005261514877242,-0.27595751297433235,-0.02456863851339186,26.698150682744092
2023-11-01,2.92,2.92,2.92,2.92,0,-123.94533571004192,-0.30257431083213593,-0.28128087254589307,-0.02129343828624286,26.6981506827441
2023-11-02,2.92,2.92,2.92,2.92,0,-98.6623164763459,-0.3007308537847986,-0.28517086879367415,-0.015559984991124431,26.6981506827441
2023-11-03,2.62,2.62,2.54,2.54,307000,-161.64307521509855,-0.32617280790685843,-0.293371256616311,-0.032801551290547404,20.086605497695338
2023-11-06,2.54,2.54,2.54,2.54,0,-140.15843997562467,-0.34238889380981874,-0.3031747840550126,-0.03921410975480616,20.08660549769534
