time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.03346411945022609,-0.04821267337569975,0.014748553925473654,65.50387596899228
2018-03-07,8.88,8.88,8.88,8.88,6500,66.66666666666667,-0.030985295787246514,-0.0447671978580091,0.013781902070762589,65.50387596899228
2018-03-08,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.02869008869189571,-0.04155177602478642,0.012861687332890712,65.50387596899226
2018-03-09,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.026564896936941196,-0.03855440020721738,0.011989503270276182,65.50387596899228
2018-03-12,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.024597126793464597,-0.03576294552446682,0.011165818731002225,65.50387596899226
2018-03-13,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.022775117401355516,-0.03316537989984456,0.010390262498489046,65.50387596899226
2018-03-14,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.021088071667922037,-0.030749918253460056,0.009661846585538019,65.50387596899225
2018-03-15,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.019525992285112537,-0.028505133059790553,0.008979140774678016,65.50387596899225
2018-03-16,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.01807962248621564,-0.02642003094507557,0.00834040845885993,65.50387596899225
2018-03-19,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.016740391190941395,-0.024484102994248736,0.007743711803307341,65.50387596899225
2018-03-20,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.015500362213835217,-0.022687354838166033,0.007186992624330816,65.50387596899225
2018-03-21,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.014352187235033398,-0.021020321317539507,0.006668134082506109,65.50387596899225
2018-03-22,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.013289062254660422,-0.01947406950496369,0.006185007250303267,65.50387596899225
2018-03-23,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.012304687272834514,-0.018040193058537855,0.005735505785703341,65.50387596899225
2018-03-26,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.011393228956327661,-0.016710800238095815,0.005317571281768154,65.50387596899225
2018-03-27,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.010549286070673958,-0.015478497404611444,0.004929211333937486,65.50387596899225
2018-03-28,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.009767857472846586,-0.014336369418258473,0.004568511945411887,65.50387596899225
2018-03-29,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.009044312474857819,-0.013277958029578343,0.004233645554720524,65.50387596899225
2018-03-30,8.88,8.88,8.88,8.88,0,66.66666666666667,-0.008374363402646523,-0.01229723910419198,0.003922875701545456,65.50387596899225
2018-04-02,7.99,7.99,7.99,7.99,300,-466.6666666666599,-0.07875119118478757,-0.025588029520311098,-0.053163161664476474,6.130689295778058
2018-04-03,7.33,7.33,7.33,7.33,200,-306.96721311475216,-0.18564185464732041,-0.05759879454571296,-0.12804306010160746,3.556347653826502
2018-04-04,6.79,6.79,6.66,6.66,300,-237.6063887977235,-0.3207198177060313,-0.11022299917777663,-0.2104968185282547,2.43741860725281
2018-04-05,6.13,6.13,6.04,6.04,400,-200.5326152004782,-0.4723538934049518,-0.18264917802321168,-0.28970471538174014,1.8556033999495496
2018-04-06,6.08,6.62,6.08,6.62,400,-127.66766766766733,-0.5395047630447909,-0.25402029502752754,-0.28548446801726335,20.881812426173614
2018-04-09,7.24,7.24,7.24,7.24,100,-58.062958671301494,-0.5365089513603936,-0.31051802629410075,-0.2259909250662928,35.3170776209689
2018-04-10,7.95,7.95,7.95,7.95,7400,-3.12695434646643,-0.4714095666918725,-0.3426963343736551,-0.1287132323182174,47.19799985969003
2018-04-11,8.7,8.7,8.7,8.7,100,54.81785982057446,-0.3552045266616428,-0.34519797283125264,-0.010006553830390175,56.32418258643619
2018-04-12,9.55,9.55,9.55,9.55,290400,109.98796630565595,-0.19230650924010462,-0.31461968011302305,0.12231317087291843,63.93262368736917
2018-04-13,10.48,10.48,10.44,10.48,4800,149.62486602357993,0.011699703944747952,-0.24935580330146884,0.2610555072462168,70.07501275014283
2018-04-16,11.5,11.5,11.5,11.5,400,172.84046692607,0.2527678230617152,-0.14893107802883201,0.4016989010905472,75.08643074716066
2018-04-17,12.61,12.61,12.61,12.61,200,179.6772647387762,0.5273053201127667,-0.013683798400512287,0.5409891185132789,79.17380240541279
2018-04-18,13.86,13.86,13.86,13.86,1100,173.0834936790807,0.8361047229862386,0.1562739058768379,0.6798308171094007,82.62987488692336
2018-04-19,15.23,15.23,13.86,14.21,2500,145.25633928658135,1.0964335460582024,0.3443058339131108,0.7521277121450916,83.45765074823426
2018-04-20,15.63,15.63,15.63,15.63,640100,139.83753988975928,1.401176258766343,0.5556799188837572,0.8454963398825858,86.30845421199132
2018-04-23,14.12,15.45,14.12,15.45,910,104.32985204525674,1.6096079993921926,0.7664655349854443,0.8431424644067482,84.32467376258548
2018-04-24,13.94,13.94,13.94,13.94,200,68.63889117155614,1.6341102691202263,0.9399944818124008,0.6941157873078255,69.82549467490047
2018-04-26,12.57,12.57,12.57,12.57,300,29.4882876275789,1.52539711555535,1.0570750085609906,0.4683221069943595,59.78194784232799
2018-04-27,11.32,13.77,11.32,13.77,2900,31.290338670257885,1.5185660452061693,1.1493732158900263,0.36919282931614306,64.58683500308854
2018-05-02,13.77,13.77,13.77,13.77,0,48.63596568026623,1.4959084710556017,1.2186802669231414,0.2772282041324603,64.58683500308854
2018-05-03,13.77,13.77,13.77,13.77,0,41.67126661288273,1.4611094204127841,1.26716609762107,0.19394332279171422,64.58683500308854
2018-05-04,13.77,13.77,13.77,13.77,0,32.66082785945157,1.4171943873403468,1.2971717555649254,0.12002263177542138,64.58683500308854
2018-05-07,13.77,13.77,13.77,13.77,0,22.33012982633619,1.3666376590090596,1.3110649362537523,0.055572722755307336,64.58683500308854
2018-05-08,13.77,13.77,13.77,13.77,0,9.437409437409503,1.311453468333447,1.3111426426696913,0.0003108256637556206,64.58683500308854
2018-05-09,13.77,13.77,13.77,13.77,0,-7.55916938771171,1.2532726526379285,1.2995686446633388,-0.04629599202541024,64.58683500308854
2018-05-10,13.77,13.77,13.77,13.77,0,-19.88843190091266,1.1934070830458499,1.278336332339841,-0.08492924929399104,64.58683500308854
2018-05-11,13.77,13.77,13.77,13.77,0,-18.850574712643912,1.132903778288,1.2492498215294727,-0.11634604324147269,64.58683500308854
2018-05-14,15.14,15.14,12.39,12.39,325500,-78.25596884926766,0.9625048497365452,1.1919008271708873,-0.22939597743434215,50.94869324636417
2018-05-15,13.62,13.62,11.16,13.29,303200,-146.77662785683597,0.8898275712448189,1.1314861759856736,-0.24165860474085465,57.28377430486512
2018-05-16,13.29,13.29,13.29,13.29,0,-35.74307981725417,0.8227461983952331,1.0697381804675854,-0.2469919820723523,57.28377430486512
2018-05-17,14.62,14.62,14.62,14.62,7500,173.4055651317403,0.8669104082892023,1.0291726260319087,-0.16226221774270644,65.02540991600738
2018-05-18,14.72,14.72,14.72,14.72,1100,187.97752808988741,0.8996098843224924,1.0032600776900256,-0.10365019336753312,65.53123299871385
2018-05-21,16.14,16.14,16.14,16.14,1800,278.82599580712736,1.0282535207095709,1.0082587662939346,0.01999475441563625,71.77389700167367
2018-05-22,16.14,16.14,16.14,16.14,0,182.00592646347314,1.1173247056771167,1.030071954170571,0.08725275150654577,71.77389700167369
2018-05-23,16.14,16.14,16.14,16.14,0,135.8728283872238,1.1743767770257403,1.0589329187416048,0.1154438582841355,71.77389700167369
2018-05-24,14.72,14.72,14.72,14.72,600,28.0109377670353,1.0924161289139693,1.0656295607760777,0.026786568137891598,58.53345652303473
2018-05-25,14.72,14.72,14.72,14.72,0,23.445887445887532,1.0157527592661246,1.0556542004740872,-0.039901441207962574,58.533456523034744
2018-05-28,14.72,14.72,14.72,14.72,0,19.169484578338015,0.9441133356472591,1.0333460275087216,-0.08923269186146254,58.53345652303473
2018-05-29,14.72,14.72,14.72,14.72,0,14.91628614916305,0.8772264557675538,1.002122113160488,-0.12489565739293429,58.53345652303473
2018-05-30,14.72,14.72,14.72,14.72,0,10.367138574778043,0.8148253224627418,0.9646627550209388,-0.14983743255819704,58.53345652303473
2018-05-31,14.72,14.72,14.72,14.72,0,4.9853567625133435,0.7566497869964319,0.9230601614160374,-0.1664103744196055,58.53345652303473
2018-06-01,14.72,14.72,14.72,14.72,0,-5.677210056771791,0.7024478741724405,0.8789377039673181,-0.1764898297948776,58.53345652303473
2018-06-04,14.72,14.72,14.72,14.72,0,-24.76190476190478,0.6519768840776052,0.8335455399893755,-0.1815686559117703,58.53345652303473
2018-06-05,14.72,14.72,14.72,14.72,0,-41.16482895108849,0.6050041495693712,0.7878372619053746,-0.1828331123360034,58.53345652303473
2018-06-06,14.72,14.72,14.72,14.72,0,-42.42424242424219,0.5613075154154057,0.7425313126073808,-0.18122379719197512,58.53345652303473
2018-06-07,14.72,14.72,14.72,14.72,0,-42.42424242424219,0.5206755938940333,0.6981601688647113,-0.17748457497067804,58.53345652303473
2018-06-08,14.72,14.72,14.72,14.72,0,-38.88888888888889,0.48290784234430717,0.6551097035606305,-0.1722018612163233,58.53345652303473
2018-06-11,14.72,14.72,14.72,14.72,0,-35.89743589743573,0.44781450033418757,0.6136506629153419,-0.1658361625811543,58.53345652303473
2018-06-12,14.72,14.72,14.72,14.72,0,0.0,0.41521641755891814,0.5739638138440571,-0.158747396285139,58.53345652303473
2018-06-13,14.72,14.72,14.72,14.72,0,0.0,0.3849447980904426,0.5361600106933342,-0.1512152126028916,58.53345652303473
2018-06-14,14.72,14.72,14.72,14.72,0,0.0,0.3568408820044251,0.5002961849555524,-0.1434553029511273,58.53345652303473
2018-06-15,14.72,14.72,14.72,14.72,0,0.0,0.3307555815723102,0.46638806427890395,-0.13563248270659373,58.53345652303472
2018-06-18,14.72,14.72,14.72,14.72,0,0.0,0.306549086002164,0.434420268623556,-0.12787118262139197,58.53345652303473
2018-06-19,14.72,14.72,14.72,14.72,0,0.0,0.2840904460426241,0.4043543041073696,-0.12026385806474549,58.53345652303473
2018-06-20,14.72,14.72,14.72,14.72,0,0.0,0.26325714754392315,0.37613487279468033,-0.11287772525075718,58.53345652303473
2018-06-21,14.72,14.72,14.72,14.72,0,0.0,0.24393468122677753,0.3496948344810998,-0.10576015325432225,58.53345652303473
2018-06-22,14.72,14.72,14.72,14.72,0,0.0,0.22601611438312297,0.3249590904615044,-0.09894297607838143,58.53345652303472
2018-06-25,14.72,14.72,14.72,14.72,0,0.0,0.20940166897133672,0.30184760616347084,-0.09244593719213412,58.53345652303473
2018-06-26,14.72,14.72,14.72,14.72,0,0.0,0.1939983095293787,0.2802777468366524,-0.08627943730727372,58.53345652303473
2018-06-27,14.72,14.72,14.72,14.72,0,0.0,0.17971934347622742,0.2601660661645674,-0.08044672268833997,58.53345652303472
2018-06-28,14.72,14.72,14.72,14.72,0,0.0,0.16648403567417347,0.2414296600664886,-0.07494562439231514,58.53345652303472
2018-06-29,14.72,14.72,14.72,14.72,0,0.0,0.15421723855661895,0.22398717576451468,-0.06976993720789573,58.53345652303472
2018-07-02,14.72,14.72,14.72,14.72,0,0.0,0.14284903866615117,0.20775954834484198,-0.0649105096786908,58.53345652303473
2018-07-03,14.72,14.72,14.72,14.72,0,0.0,0.13231442007770866,0.19267052269141532,-0.060356102613706664,58.53345652303473
2018-07-04,14.72,14.72,14.72,14.72,0,0.0,0.12255294488644886,0.17864700713042203,-0.056094062243973175,58.53345652303473
2018-07-05,14.72,14.72,14.72,14.72,0,0.0,0.1135084507065578,0.1656192958456492,-0.052110845139091394,58.53345652303473
2018-07-06,14.72,14.72,14.72,14.72,0,0.0,0.10512876494502876,0.1535211896655251,-0.048392424720496346,58.533456523034744
2018-07-09,14.72,14.72,14.72,14.72,0,0.0,0.09736543547437115,0.14229003882729432,-0.04492460335292317,58.53345652303473
2018-07-10,14.72,14.72,14.72,14.72,0,0.0,0.09017347722272362,0.13186672650638018,-0.04169324928365656,58.53345652303473
2018-07-11,14.72,14.72,14.72,14.72,0,0.0,0.08351113412274103,0.12219560802965235,-0.03868447390691132,58.53345652303473
2018-07-12,14.72,14.72,14.72,14.72,0,0.0,0.07733965580654001,0.11322441758502988,-0.03588476177848987,58.533456523034744
2018-07-13,14.72,14.72,14.72,14.72,200,0.0,0.07162308839861709,0.10490415174774732,-0.03328106334913024,58.533456523034744
2018-07-16,14.72,14.72,14.72,14.72,0,0.0,0.06632807873829272,0.0971889371458564,-0.030860858407563682,58.533456523034744
2018-07-17,14.72,14.72,14.72,14.72,0,0.0,0.06142369135498171,0.09003588798768146,-0.028612196632699746,58.533456523034744
2018-07-18,14.72,14.72,14.72,14.72,0,0.0,0.05688123752070773,0.08340495789428672,-0.026523720373578988,58.53345652303476
2018-07-19,14.72,14.72,14.72,14.72,0,0.0,0.05267411571299263,0.0772587894580279,-0.02458467374503527,58.533456523034744
2018-07-20,14.72,14.72,14.72,14.72,0,0.0,0.048777662835574276,0.07156256413353718,-0.0227849012979629,58.533456523034744
2018-07-23,14.72,14.72,14.72,14.72,0,0.0,0.04516901556311659,0.06628385441945306,-0.02111483885633647,58.533456523034744
2018-07-24,14.72,14.72,14.72,14.72,0,0.0,0.04182698119793571,0.06139247977514959,-0.01956549857721388,58.53345652303473
2018-07-25,13.24,13.24,13.24,13.24,100,-466.6666666666685,-0.07933076061179811,0.03324783169776005,-0.11257859230955816,9.735650051535286
2018-07-26,13.24,13.24,13.24,13.24,10,-233.33333333333434,-0.17335086304834846,-0.008071907251461653,-0.1652789557968868,9.735650051535286
2018-07-27,13.24,14.53,11.96,14.53,300,-112.73130640851141,-0.14213184515050692,-0.03488389483127071,-0.1072479503192362,51.01622526877695
2018-07-30,15.66,15.66,15.66,15.66,100,161.48232395033665,-0.025910314374131715,-0.03308917873984291,0.0071788643657111975,65.77965548245548
2018-07-31,15.66,15.66,15.66,15.66,0,143.49827902194818,0.06544171474552662,-0.013383000042769006,0.07882471478829563,65.77965548245548
2018-08-01,15.66,15.66,15.66,15.66,0,127.44500846023699,0.13626804280514015,0.01654720852681283,0.11972083427832733,65.77965548245548
2018-08-02,15.66,15.66,15.66,15.66,0,113.02741980810156,0.19020584350363734,0.051278935522177736,0.1389269079814596,65.77965548245547
2018-08-03,15.66,15.66,15.66,15.66,0,93.333333333333,0.23029721620469878,0.08708259165868194,0.14321462454601686,65.77965548245547
2018-08-06,15.66,15.66,15.66,15.66,0,77.77777777777759,0.2590833661419438,0.12148274655533432,0.13760061958660952,65.77965548245547
2018-08-07,15.66,15.66,15.66,15.66,0,66.66666666666656,0.278684100524206,0.15292301734910865,0.12576108317509735,65.77965548245548
2018-08-08,15.66,15.66,15.66,15.66,0,58.33333333333328,0.29086491406558856,0.18051139669240462,0.11035351737318394,65.77965548245547
2018-08-09,15.66,15.66,15.66,15.66,0,51.85185185185184,0.2970935866229052,0.20382783467850474,0.09326575194440045,65.77965548245547
2018-08-10,15.66,15.66,15.66,15.66,0,46.666666666666686,0.29858791883592595,0.22277985150998897,0.07580806732593698,65.77965548245547
2018-08-13,15.66,15.66,15.66,15.66,0,42.42424242424247,0.2963559806115299,0.23749507733029715,0.05886090328123275,65.77965548245547
2018-08-14,15.66,15.66,15.66,15.66,0,38.88888888888891,0.29123003493017663,0.24824206885027306,0.04298796607990357,65.77965548245547
2018-08-15,15.66,15.66,15.66,15.66,0,35.89743589743611,0.2838951198244999,0.2553726790451184,0.028522440779381486,65.77965548245545
2018-08-16,15.66,15.66,15.66,15.66,0,66.66666666666667,0.2749131194445589,0.2592807671250065,0.0156323523195524,65.77965548245545
2018-08-17,15.66,15.66,15.66,15.66,0,66.66666666666667,0.26474302661760163,0.2603732190235255,0.004369807594076125,65.77965548245545
2018-08-20,15.66,15.66,15.66,15.66,0,66.66666666666667,0.25375799062363136,0.2590501733435467,-0.005292182719915328,65.77965548245547
2018-08-21,15.66,15.66,15.66,15.66,0,66.66666666666667,0.24225965198876942,0.25569206907259123,-0.013432417083821813,65.77965548245545
2018-08-22,15.66,15.66,15.66,15.66,0,66.66666666666667,0.2304901883632926,0.25065169293073153,-0.020161504567438926,65.77965548245547
2018-08-23,15.66,15.66,15.66,15.66,0,66.66666666666667,0.2186424298149774,0.2442498403075807,-0.025607410492603316,65.77965548245545
2018-08-24,14.1,14.1,14.1,14.1,100,-466.66666666665753,0.08242390183763604,0.21188465261359177,-0.12946075077595573,24.354315087714923
2018-08-27,12.72,12.72,12.72,12.72,100,-316.8148148148131,-0.13532478990344465,0.14244276411018447,-0.2777675540136291,15.221940950352018
2018-08-28,12.72,12.72,12.72,12.72,0,-192.27761485825957,-0.30438345391821287,0.053077520504504996,-0.35746097442271785,15.221940950352018
2018-08-29,12.72,12.72,12.72,12.72,0,-138.38150289017304,-0.43336806585094223,-0.044211596766584454,-0.38915646908435775,15.221940950352018
2018-08-30,11.49,11.49,11.49,11.49,200,-156.19702176403192,-0.6276053764438121,-0.16089035270202998,-0.4667150237417821,10.73908247843523
2018-08-31,11.87,11.87,11.87,11.87,100,-110.43256997455465,-0.7423200172052482,-0.2771762856026736,-0.4651437316025746,18.70460231644513
2018-09-04,11.87,11.87,11.87,11.87,0,-93.00257731958767,-0.8237366728763984,-0.38648836305741857,-0.43724830981897983,18.704602316445133
2018-09-05,10.68,10.68,10.68,10.68,400,-118.41044879811038,-0.9730661133836946,-0.5038039131226738,-0.46926220026102083,14.126224629440461
2018-09-06,11.72,11.72,11.72,11.72,100,-68.41379869471808,-0.9960100783009924,-0.6022451461583376,-0.39376493214265484,30.205166772847576
2018-09-07,11.72,11.72,11.72,11.72,0,-61.47649837807246,-1.0026355769877515,-0.6823232323242203,-0.3203123446635312,30.20516677284758
2018-09-10,11.72,11.72,11.72,11.72,0,-56.5730504929788,-0.9964004483008804,-0.7451386755195524,-0.251261772781328,30.20516677284758
2018-09-11,10.59,10.59,10.59,10.59,100,-106.08920346028543,-1.0703028352464852,-0.8101715074649389,-0.26013132778154624,24.08523075642702
2018-09-12,9.54,11.63,9.54,9.73,600,-118.09223492313758,-1.1846103710557578,-0.8850592801831028,-0.2995510908726551,20.655188315985182
2018-09-13,9.78,10.68,9.78,10.68,300,-117.76614310645714,-1.1848842481592534,-0.9450242737783329,-0.23985997438092055,32.15014736110969
2018-09-14,10.68,10.68,10.68,10.68,0,-78.4053794428433,-1.1715958698425126,-0.9903385929911688,-0.18125727685134385,32.15014736110969
2018-09-17,10.68,10.68,10.68,10.68,0,-65.53771289537698,-1.147833227345437,-1.0218375198620224,-0.1259957074834146,32.15014736110969
2018-09-18,9.68,9.68,9.68,9.68,300,-135.5731225296443,-1.1959071316301166,-1.0566514422156412,-0.13925568941447541,27.006336271789277
2018-09-19,10.63,10.63,10.63,10.63,100,-39.44625407166104,-1.1441598243701918,-1.0741531186465514,-0.07000670572364043,37.273721423925416
2018-09-20,10.68,10.68,10.68,10.68,200,-29.306029579067346,-1.0865895998859756,-1.0766404148944362,-0.009949184991539406,37.769864029968005
2018-09-21,11.72,11.72,11.72,11.72,100,89.90975254730692,-0.946138972727276,-1.0505401264610041,0.10440115373372816,47.13608395221785
2018-09-24,11.72,11.72,11.72,11.72,0,93.33333333333317,-0.8253170970590382,-1.0054955205806109,0.18017842352157265,47.136083952217845
2018-09-25,12.77,12.77,12.77,12.77,100,160.34084344309642,-0.6374900765547604,-0.9318944317754407,0.2944043552206803,55.0566212940446
2018-09-26,12.77,12.77,12.77,12.77,0,136.68212261720745,-0.4830673103299876,-0.8421290074863501,0.3590616971563625,55.0566212940446
2018-09-27,14.0,14.0,14.0,14.0,100,183.39591155611166,-0.2584561138823176,-0.7253944287655436,0.466938314883226,62.65779201513182
2018-09-28,15.33,15.33,15.33,15.33,100,197.0877417975846,0.02656355414799272,-0.5750028321828363,0.601566386330829,68.80208069193718
2018-10-01,15.33,15.33,15.33,15.33,0,149.72677595628406,0.2495668432982594,-0.41008889708661717,0.6596557403848766,68.80208069193718
2018-10-02,15.33,15.33,15.33,15.33,0,119.77833592472982,0.4214404533926466,-0.2437830269907644,0.665223480383411,68.80208069193719
2018-10-03,15.33,15.33,15.33,15.33,0,100.97061560962626,0.5512965245105566,-0.08476711669050022,0.6360636412010567,68.80208069193718
2018-10-04,15.33,15.33,15.33,15.33,0,85.76576576576574,0.6467530300928441,0.06153691266616865,0.5852161174266755,68.80208069193718
2018-10-05,15.33,15.33,15.33,15.33,0,73.48455722158141,0.7141704856904436,0.19206362727102363,0.52210685841942,68.80208069193718
2018-10-08,15.33,15.33,15.33,15.33,0,64.89468809149851,0.7588517345410928,0.30542124872503745,0.45343048581605533,68.80208069193718
2018-10-09,13.81,13.81,13.81,13.81,100,-4.7965738758031,0.6639569667227576,0.3771283923245815,0.2868285743981761,52.28499506111136
2018-10-10,12.44,12.44,12.44,12.44,100,-82.52212389380541,0.4727550037115531,0.39625371460197584,0.07650128910957726,42.404006378830275
2018-10-11,11.77,11.77,11.77,11.77,500,-117.61878350896667,0.2641180810821293,0.36982658789800654,-0.10570850681587723,38.56550844733778
2018-10-12,12.53,12.53,12.53,12.53,100,-85.0948509485097,0.15827299262794092,0.3275158688439934,-0.1692428762160525,44.682532422344316
2018-10-15,13.77,13.77,13.77,13.77,100,-23.0990546650227,0.17245962711394291,0.2965046204979833,-0.1240449933840404,52.91940961335412
2018-10-16,15.14,15.14,13.77,13.77,300,-3.0857228870325675,0.18160915980680414,0.27352552835974747,-0.09191636855294333,52.91940961335413
2018-10-17,12.39,12.39,12.39,12.39,100,-100.11347681418661,0.07662250696153272,0.2341449240801045,-0.1575224171185718,44.388463789922724
2018-10-18,11.39,11.39,11.39,11.39,100,-128.3014236622485,-0.08627726386552048,0.1700604864909795,-0.25633775035649997,39.428301772973754
2018-10-19,11.39,11.39,11.39,11.39,0,-106.47505618714831,-0.21292207276004405,0.09346397464077477,-0.3063860474008188,39.428301772973754
2018-10-22,10.49,12.29,10.49,12.29,200,-78.7527028564926,-0.2379238794693137,0.027186403818757074,-0.2651102832880708,45.75526376126123
2018-10-23,13.24,13.24,13.24,13.24,100,2.7655642643216285,-0.17901733054387847,-0.014054343053770041,-0.16496298749010843,51.51258290859686
2018-10-24,14.19,14.19,14.19,14.19,100,62.03040839980909,-0.055041916650230505,-0.022251857773062135,-0.03279005887716837,56.48622107475136
2018-10-25,14.19,14.19,14.19,14.19,0,71.71028516970883,0.04271707619123433,-0.009258070980202843,0.05197514717143717,56.48622107475136
2018-10-26,14.19,14.19,14.19,14.19,0,82.96472453428451,0.11882207541242451,0.01635795829832263,0.10246411711410189,56.48622107475136
2018-10-29,14.19,14.19,14.19,14.19,0,79.01520413675998,0.1770944015781737,0.04850524695429284,0.12858915462388085,56.48622107475136
2018-10-30,14.19,14.19,14.19,14.19,0,68.81955144667003,0.22073118815728598,0.08295043519489148,0.1377807529623945,56.48622107475136
2018-10-31,14.19,14.19,14.19,14.19,0,61.534965114429106,0.25240409857502577,0.11684116787091833,0.13556293070410744,56.48622107475136
2018-11-01,14.19,14.19,14.19,14.19,0,54.7585886722376,0.27434265689576165,0.148341465675887,0.12600119121987466,56.48622107475136
2018-11-02,15.14,15.14,15.14,15.14,100,105.37340915245062,0.3641880498035093,0.19151078250141146,0.17267726730209781,62.88236487124329
2018-11-05,15.14,15.14,15.14,15.14,0,96.90465080105785,0.430429448237744,0.23929451564867796,0.19113493258906603,62.88236487124328
2018-11-06,15.14,15.14,15.14,15.14,0,89.30323846908742,0.47742280087724254,0.28692017269439085,0.19050262818285169,62.88236487124329
2018-11-07,15.14,15.14,15.14,15.14,0,91.70305676855905,0.5088002389751143,0.33129618595053556,0.17750405302457872,62.88236487124329
2018-11-08,15.14,15.14,15.14,15.14,0,93.33333333333358,0.5275854085506531,0.37055403047055907,0.157031378080094,62.88236487124328
2018-11-09,15.14,15.14,15.14,15.14,0,77.77777777777823,0.5362907646733621,0.40370137731111966,0.13258938736224246,62.88236487124329
2018-11-12,15.62,15.62,15.62,15.62,100,120.52360916315988,0.5752902230068404,0.4380191464502638,0.1372710765565766,66.73616723531374
