time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-12-26,12.51,12.51,11.98,11.98,3000,,,,,
2019-12-27,10.54,10.54,10.54,10.54,700,,,,,
2019-12-30,10.54,10.54,10.54,10.54,0,,,,,
2019-12-31,9.1,9.1,9.02,9.02,700,,,,,
2020-01-02,7.74,7.74,7.74,7.74,1100,,,,,
2020-01-03,6.83,6.83,6.6,6.6,2100,,,,,
2020-01-06,5.69,5.69,5.69,5.69,1300,,,,,
2020-01-07,4.85,4.85,4.85,4.85,2200,,,,,
2020-01-08,4.17,4.17,4.17,4.17,2200,,,,,
2020-01-09,3.79,3.79,3.56,3.72,14800,,,,,
2020-01-10,3.64,3.72,3.72,3.72,0,,,,,
2020-01-13,3.72,4.17,3.72,4.17,2500,,,,,
2020-01-14,4.55,4.55,4.55,4.55,700,,,,,
2020-01-15,4.63,4.63,3.87,4.55,25600,-59.138724523339874,,,,
2020-01-16,4.4,4.4,4.4,4.4,100,-51.28163167340346,,,,8.982683982683978
2020-01-17,4.4,4.7,4.4,4.7,2400,-38.47295237711573,,,,12.057593307593303
2020-01-20,4.63,4.63,4.63,4.63,2100,-28.532679374280075,,,,11.9560949272339
2020-01-21,5.16,5.16,5.16,5.16,300,23.07904007045364,,,,17.61105978246468
2020-01-22,5.92,5.92,5.69,5.69,300,107.72669220945085,,,,22.941187423494604
2020-01-30,6.07,6.45,6.07,6.29,600,173.38457480878654,,,,28.57471877910988
2020-01-31,7.05,7.05,7.05,7.05,100,206.22796343099645,,,,35.051707849087
2020-02-03,7.05,7.05,7.05,7.05,0,150.08667203789165,,,,35.051707849087
2020-02-04,7.66,7.66,7.66,7.66,100,147.5320581703563,,,,40.10739313089964
2020-02-05,7.81,7.81,6.52,7.81,1300,106.70090347123171,,,,41.317072228045845
2020-02-06,5.84,5.84,5.84,5.84,100,13.211382113821202,,,,32.136739487052786
2020-02-07,5.01,5.01,5.01,5.01,100,-44.594489716724816,,,,29.19358620787607
2020-02-10,4.32,4.55,4.32,4.55,6900,-78.80191446657399,,,,27.680547075958373
2020-02-11,4.32,4.32,4.32,4.32,300,-88.42153917263688,,,,26.929031250540604
2020-02-12,4.32,4.32,4.32,4.32,0,-87.56607676396236,,,,26.929031250540604
2020-02-13,4.32,4.32,4.32,4.32,0,-84.64487034949266,,,,26.929031250540607
2020-02-14,3.72,3.79,3.72,3.79,2100,-109.30265587274529,,,,24.97733743517049
2020-02-17,3.79,3.79,3.79,3.79,0,-93.85569702905639,,,,24.97733743517049
2020-02-18,3.79,3.79,3.79,3.79,0,-80.60139347268056,,,,24.977337435170494
2020-02-19,3.79,3.79,3.79,3.79,0,-71.69870784746298,-0.7467131966042118,-0.5847286895738476,-0.16198450703036416,24.97733743517049
2020-02-20,3.79,3.79,3.79,3.79,0,-66.09686609686612,-0.7479278949096715,-0.6173685306410124,-0.1305593642686591,24.97733743517049
2020-02-21,4.32,4.32,4.32,4.32,1100,-29.548762736535647,-0.6980769845232402,-0.6335102214174579,-0.06456676310578224,32.10507476641975
2020-02-24,4.32,4.32,4.32,4.32,0,-19.583905590314856,-0.6510647101803295,-0.6370211191700322,-0.014043591010297285,32.10507476641975
2020-02-25,4.93,4.93,4.93,4.93,100,95.11873350923504,-0.5581512221888145,-0.6212471397737886,0.06309591758497413,39.74635098687689
2020-02-26,5.61,5.61,5.61,5.61,800,220.19583843329272,-0.42475004245541914,-0.5819477203101148,0.15719767785469563,46.91829964316408
2020-02-27,5.61,5.61,5.61,5.61,0,183.9099561867353,-0.3153929923229253,-0.5286367747126769,0.2132437823897516,46.91829964316408
2020-02-28,6.22,6.22,6.22,6.22,500,183.22690045820283,-0.1774592009960667,-0.4584012599693549,0.28094205897328817,52.7673626984719
2020-03-02,6.45,6.45,6.45,6.45,400,150.53891536192432,-0.04902151034401392,-0.3765253100442867,0.32750379970027277,54.790181247819234
2020-03-03,5.54,6.83,5.54,6.83,2800,116.06467148262819,0.08247834997134351,-0.28472457804116064,0.36720292801250415,57.99124953954018
2020-03-04,6.07,6.52,6.07,6.45,10000,93.79629000475647,0.1542519915292866,-0.19692926412707118,0.35118125565635777,53.882632504195286
2020-03-05,6.83,7.2,6.83,7.2,1300,118.48720800889876,0.2685561039575406,-0.10383219051014882,0.3723882944676894,59.91849776430698
2020-03-06,6.98,7.58,6.98,7.58,3500,118.96279687759505,0.38536352988899214,-0.005993046430320628,0.39135657631931275,62.59008158917657
2020-03-09,7.2,7.58,6.14,6.45,3100,71.04029990627929,0.3823452621157539,0.07167461527889428,0.31067064683685963,51.58010141399453
2020-03-10,6.45,7.58,6.45,7.58,4800,91.5227036722363,0.46576576158554506,0.15049284454022444,0.3152729170453206,59.29176350689862
2020-03-11,6.45,6.45,6.45,6.45,500,31.413701902568025,0.43567338069622963,0.20752895177142547,0.22814442892480416,50.61107177697251
2020-03-12,6.45,6.45,6.45,6.45,0,23.487162995122404,0.40713179019096835,0.24744951945533405,0.1596822707356343,50.61107177697251
2020-03-13,6.45,6.45,6.45,6.45,0,10.494752623688118,0.38013046668751826,0.2739857089017709,0.10614475778574739,50.61107177697251
2020-03-16,6.45,6.45,6.45,6.45,0,-7.119108155681638,0.3546436124704284,0.29011728961550237,0.06452632285492604,50.61107177697251
2020-03-17,6.07,6.07,6.07,6.07,1000,-91.17221418234445,0.3003203664317349,0.2921579049787489,0.008162461452985992,47.467657286732376
2020-03-18,6.07,6.07,6.07,6.07,1100,-103.74917781188331,0.25433696436231124,0.28459371685546136,-0.03025675249315013,47.46765728673238
2020-03-19,6.98,6.98,6.6,6.6,7100,29.66710661387316,0.2576908577339907,0.27921314503116723,-0.021522287297176534,52.26353410397064
2020-03-20,6.07,6.83,6.07,6.83,4000,-4.7180408896875035,0.2757294823672547,0.2785164124983847,-0.0027869301311300165,54.21689782227846
2020-03-23,6.07,6.83,6.07,6.07,3400,-58.53388044804259,0.22609331098457286,0.26803179219562234,-0.04193848121104948,47.3256221270314
2020-03-24,6.83,6.83,6.6,6.6,1600,13.506532968702803,0.22690721305244832,0.2598068763669875,-0.032899663314539196,51.915653356086466
2020-03-25,6.07,6.07,6.07,6.07,1000,-109.5193213949103,0.18267984614776367,0.24438147032314275,-0.06170162417537908,47.461713744244975
2020-03-26,6.07,6.07,6.07,6.07,0,-107.47515483220492,0.1459469536025244,0.22469456697901907,-0.07874761337649466,47.461713744244975
2020-03-27,5.69,6.07,5.69,6.07,1000,-115.60024375380803,0.11550440868984335,0.20285653532118392,-0.08735212663134057,47.461713744244975
2020-03-30,5.92,5.92,5.92,5.92,1000,-106.69317428760839,0.07837131043985224,0.1779594903449176,-0.09958817990506535,46.0647530481349
2020-03-31,5.08,5.08,5.08,5.08,1000,-237.12064208678223,-0.018623240159882926,0.13864294424395748,-0.1572661844038404,39.12060400603716
2020-04-01,5.08,5.08,5.08,5.08,0,-187.5007757711165,-0.0944038910267988,0.09203357718980623,-0.18643746821660503,39.12060400603717
2020-04-03,4.4,4.4,4.32,4.32,7300,-219.98467005783542,-0.2133271486458712,0.030961432022670744,-0.24428858066854195,33.77762923485746
2020-04-06,4.32,4.32,4.32,4.32,0,-157.73009680681972,-0.30406956246542016,-0.03604476687494745,-0.2680247955904727,33.77762923485746
2020-04-07,4.32,4.32,4.32,4.32,0,-120.80595707402533,-0.3716988660281384,-0.10317558670558563,-0.26852327932255277,33.77762923485746
2020-04-08,4.32,4.32,4.32,4.32,0,-98.28948792898125,-0.42044890310971983,-0.16663024998641246,-0.25381865312330737,33.77762923485746
2020-04-09,4.32,4.32,4.32,4.32,0,-84.15300546448081,-0.45385193611540675,-0.22407458721221132,-0.22977734890319543,33.77762923485746
2020-04-10,4.32,4.32,4.32,4.32,0,-74.24420557608322,-0.47485030173393206,-0.2742297301165555,-0.20062057161737656,33.77762923485746
2020-04-13,4.93,4.93,4.93,4.93,100,-17.740394405024862,-0.4372296445776884,-0.3068297130087821,-0.13039993156890634,43.44812851013958
2020-04-14,5.61,5.61,5.61,5.61,100,59.12326714125143,-0.3485270824800306,-0.3151691869030318,-0.03335789557699881,51.88346280063346
2020-04-15,6.22,6.45,6.22,6.45,200,132.4154589371982,-0.20805040753195048,-0.29374543102881556,0.08569502349686509,59.85040309707495
2020-04-16,6.37,7.28,6.37,7.2,2200,165.09230104340335,-0.035790329922693154,-0.2421544108075911,0.20636408088489794,65.36461967177357
2020-04-17,7.96,8.27,7.2,8.27,12310,192.3710446467276,0.18493526170761054,-0.15673647630455076,0.34167173801216133,71.39966972042325
2020-04-20,8.19,8.27,8.27,8.27,0,166.7989577069555,0.35576089319337534,-0.054237002404965526,0.4099978955983409,71.39966972042325
2020-04-21,7.58,7.58,7.58,7.58,1000,101.77147293386993,0.4305016484236077,0.042710727760749134,0.3877909206628586,63.16791976621708
2020-04-22,7.58,7.58,7.58,7.58,3500,84.1762193751406,0.4841532184937485,0.13099922590734903,0.35315399258639946,63.16791976621708
2020-04-23,7.58,7.58,7.58,7.58,0,72.06012378426189,0.5206705087937875,0.20893348248463672,0.3117370263091508,63.16791976621708
2020-04-24,8.27,8.27,7.58,7.58,2000,72.69721456105555,0.5433473543702432,0.27581625686175804,0.26753109750848514,63.16791976621708
2020-04-27,7.96,7.58,7.58,7.58,0,54.37468678175826,0.5549221210826198,0.3316374297059304,0.22328469137668944,63.167919766217075
2020-04-28,7.96,7.58,7.58,7.58,0,47.89083092605033,0.5576667716853922,0.37684329810182277,0.18082347358356948,63.16791976621708
2020-04-29,7.96,7.58,7.58,7.58,0,42.14357697551726,0.5534619620814629,0.4121670308977508,0.1412949311837121,63.16791976621708
2020-05-04,8.34,8.34,8.34,8.34,2500,96.92769056580674,0.6044871173822992,0.4506310481946605,0.15385606918763872,69.6438227295171
2020-05-05,8.34,8.34,8.34,8.34,0,108.53145614734133,0.6375753488301648,0.48801990832176134,0.14955544050840341,69.64382272951711
2020-05-06,8.34,8.34,8.34,8.34,4000,106.2333842411903,0.6562333609465245,0.521662598846714,0.13457076209981056,69.6438227295171
2020-05-07,8.27,8.27,8.27,8.27,1400,82.42753623188425,0.6577889731636555,0.5488878737101023,0.1089010994535532,68.26312457133538
2020-05-08,8.27,8.27,8.27,8.27,0,70.50003536317982,0.6515115870299129,0.5694126163740644,0.08209897065584848,68.26312457133538
2020-05-11,8.27,8.27,8.27,8.27,0,60.84546084546112,0.6391687735401721,0.5833638478072859,0.0558049257328862,68.26312457133538
2020-05-12,8.27,8.27,8.27,8.27,0,60.84546084546112,0.6222145034437645,0.5911339789345816,0.03108052450918286,68.26312457133538
2020-05-13,7.2,7.2,7.2,7.2,5010,-131.14964675658317,0.5164843544685871,0.5762040540413828,-0.05971969957279566,48.495901857957236
2020-05-14,6.83,6.83,6.83,6.83,2200,-164.30976430976432,0.3982458120581933,0.5406124056447449,-0.14236659358655157,43.77536004517112
2020-05-15,6.83,6.83,6.83,6.83,0,-138.41554559043342,0.30107036359354655,0.4927039972345052,-0.19163363364095864,43.775360045171126
2020-05-18,7.2,7.2,7.2,7.2,2000,-73.97260273972596,0.2510204211942524,0.44436728202645465,-0.19334686083220226,49.4787169163501
2020-05-19,7.2,7.2,7.2,7.2,2000,-67.01388888888886,0.2089468717794869,0.3972831999770611,-0.18833632819757418,49.47871691635011
2020-05-20,6.67,6.83,6.67,6.75,8100,-103.32941637289467,0.1377046678587508,0.345367493553399,-0.20766282569464822,43.28537315191733
2020-05-21,6.67,6.75,6.67,6.75,1900,-90.4389086595492,0.08031884236120845,0.2923577633149609,-0.21203892095375243,43.28537315191733
2020-05-22,6.6,6.6,6.6,6.6,1000,-89.64218455743891,0.022477311360441732,0.23838167292405704,-0.2159043615636153,41.287475666857546
2020-05-25,6.45,6.6,6.45,6.45,9000,-89.89030950883814,-0.0350620911200501,0.1836929201152356,-0.2187550112352857,39.332384584833434
2020-05-26,6.29,6.37,6.22,6.37,9300,-102.28383745798959,-0.08612501795097582,0.1297293325019933,-0.21585435045296913,38.290958822879155
2020-05-27,6.22,6.22,6.07,6.07,17300,-113.23115294874884,-0.14908172680197485,0.07396712064119967,-0.22304884744317452,34.59207566315939
2020-05-28,5.99,6.07,5.99,6.07,1000,-115.07750117426009,-0.19670784653649598,0.019832127205660535,-0.2165399737421565,34.59207566315939
2020-05-29,6.07,6.07,6.07,6.07,29000,-108.86638808528873,-0.23178007314859617,-0.030490312865190806,-0.20128976028340537,34.592075663159385
2020-06-01,6.07,6.07,6.07,6.07,0,-99.48990907074727,-0.25661694501678234,-0.07571563929550912,-0.18090130572127322,34.592075663159385
2020-06-02,6.07,6.07,6.07,6.07,1500,-85.65002249212758,-0.2731516230329758,-0.11520283604300247,-0.15794878698997333,34.59207566315938
2020-06-03,5.16,5.16,5.16,5.16,100,-195.14472455648925,-0.35558589642990235,-0.16327944812038245,-0.1923064483095199,24.284657275334357
2020-06-04,5.92,5.92,5.92,5.92,2600,-66.53704903866947,-0.3554921118100598,-0.2017219808583179,-0.15377013095174188,40.28745011041137
2020-06-05,5.99,5.99,5.99,5.99,6200,-47.546031159554275,-0.345783396090126,-0.23053426390467952,-0.11524913218544647,41.513578841104284
2020-06-08,6.67,6.83,5.61,6.6,23000,34.60925039872394,-0.2855753322515442,-0.24154247757405245,-0.04403285467749174,50.96310247466356
2020-06-09,5.84,5.99,5.84,5.99,15600,-49.668758716875836,-0.2838103211842613,-0.24999604629609423,-0.03381427488816707,43.40994132757097
2020-06-10,5.99,5.99,5.99,5.99,2100,-28.8381074991957,-0.27919317210095684,-0.25583547145706675,-0.02335770064389009,43.40994132757097
2020-06-11,5.31,5.99,5.31,5.99,1900,-88.2113821138215,-0.2723940590345393,-0.2591471889725613,-0.013246870061978,43.40994132757097
2020-06-12,5.54,5.99,5.99,5.99,0,1.9196489784721433,-0.26396291279692363,-0.26011033373743375,-0.00385257905948988,43.40994132757097
2020-06-15,5.61,5.69,5.61,5.69,6900,-102.94117647058805,-0.2782808134620751,-0.263744429682362,-0.014536383779713113,39.53402756350377
2020-06-16,5.69,5.69,5.69,5.69,100,-75.01465587993948,-0.28632725058192765,-0.26826099386227514,-0.018066256719652507,39.53402756350377
2020-06-17,5.69,5.69,5.69,5.69,0,-62.119714442614196,-0.2893684505979728,-0.27248248520941465,-0.016885965388558133,39.53402756350378
2020-06-18,5.69,5.69,5.69,5.69,0,-52.287159616833556,-0.2884535110025892,-0.27567669036804954,-0.012776820634539665,39.53402756350377
2020-06-19,5.76,5.84,5.76,5.84,7000,-7.923169267707392,-0.2724836465218461,-0.2750380815988088,0.0025544350769627355,42.959176282810915
2020-06-22,5.76,5.76,5.76,5.76,2300,-19.839802834257192,-0.2632481840765708,-0.2726801020943612,0.00943191801779042,41.60553704406269
2020-06-23,5.76,5.76,5.76,5.76,0,-44.187836797536136,-0.25301244359578146,-0.2687465703946453,0.015734126798863823,41.60553704406269
2020-06-24,5.76,5.76,5.76,5.76,0,-39.213865676261065,-0.24210965611259017,-0.26341918753823423,0.021309531425644068,41.605537044062686
2020-06-25,5.69,5.69,5.69,5.69,1600,-64.99343832020975,-0.23639254733102888,-0.2580138594967932,0.021621312165764295,40.220514894506245
2020-06-26,5.69,5.69,5.46,5.46,4700,-161.39723414401618,-0.2475669772334408,-0.2559244830441227,0.008357505810681898,35.98207289088808
2020-06-29,5.46,5.46,5.46,5.46,0,-179.60784313725486,-0.2535005963622998,-0.2554397057077581,0.0019391093454582675,35.98207289088807
2020-06-30,5.46,5.46,5.46,5.46,2000,-161.56367041198502,-0.2552605475730889,-0.25540387408082427,0.00014332650773535294,35.98207289088807
2020-07-01,5.46,5.46,5.46,5.46,0,-126.60402142063123,-0.253730474617746,-0.2550691941882086,0.0013387195704626098,35.982072890888084
2020-07-02,5.46,5.46,5.46,5.46,0,-102.2831050228298,-0.24964018413002442,-0.2539833921765718,0.004343208046547364,35.982072890888084
2020-07-03,5.46,5.46,5.31,5.31,1800,-125.25201612903106,-0.2555564501680774,-0.2542980037748729,-0.0012584463932044931,32.72433398026098
2020-07-06,5.31,5.31,5.31,5.31,0,-121.88976377952685,-0.2572793771190529,-0.2548942784437089,-0.002385098675344033,32.72433398026098
2020-07-07,5.31,5.31,5.31,5.31,2000,-104.09032807839732,-0.25569728994823215,-0.2550548807446135,-0.0006424092036186324,32.72433398026098
2020-07-08,5.31,5.31,5.31,5.31,0,-91.97296155471017,-0.25154383373236744,-0.2543526713421643,0.002808837609796888,32.72433398026097
2020-07-09,4.55,4.55,4.55,4.55,100,-303.91747797867214,-0.30604988560047985,-0.26469211419382743,-0.04135777140665242,20.237576688361468
2020-07-10,5.23,5.23,5.23,5.23,100,-59.974214721049506,-0.29102129506295515,-0.26995795036765297,-0.02106334469530219,41.68009052292293
2020-07-13,5.23,5.23,5.23,5.23,0,-50.307827616534134,-0.27593027632201217,-0.2711524155585248,-0.0047778607634873516,41.68009052292294
2020-07-14,5.23,5.23,5.23,5.23,0,-40.66962087641532,-0.2609623240170338,-0.2691143972502266,0.008152073233192836,41.68009052292294
2020-07-15,5.92,5.99,5.92,5.99,7100,227.89473684210503,-0.18563458561265467,-0.2524184349227122,0.06678384931005754,57.59364068495586
2020-07-16,5.99,5.99,5.99,5.99,0,187.89975883401488,-0.12450163289568916,-0.2268350745173076,0.10233344162161845,57.59364068495586
2020-07-17,5.99,5.99,5.99,5.99,0,146.85015290519848,-0.07518662284227506,-0.1965053841823011,0.12131876134002603,57.59364068495587
