time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-22,1.1,1.1,1.0,1.1,46400,31.11111111111111,-0.03773358904981361,-0.04040110037150501,0.0026675113216914,49.66285476836602
2018-06-25,1.1,1.1,1.0,1.0,11900,-66.66666666666667,-0.03999917405698006,-0.04032071510860002,0.0003215410516199599,42.09204950802981
2018-06-26,1.0,1.1,0.9,1.1,10300,-58.333333333333336,-0.03334116602490833,-0.03892480529186168,0.00558363926695335,50.25818701276985
2018-06-27,1.1,1.1,1.0,1.0,27400,-58.333333333333336,-0.03572202963482485,-0.038284250160454315,0.0025622205256294675,43.631938948922134
2018-06-28,1.1,1.1,0.9,1.1,40600,-51.851851851851855,-0.029203081982938084,-0.03646801652495107,0.007264934542012984,50.64032260635838
2018-06-29,1.0,1.1,1.0,1.0,8500,-46.66666666666667,-0.03174005368607036,-0.03552242395717493,0.0037823702711045695,44.660442493935705
2018-07-02,1.0,1.1,1.0,1.0,2800,-42.42424242424243,-0.03336599956532127,-0.03509113907880419,0.0017251395134829234,44.6604424939357
2018-07-03,1.0,1.0,1.0,1.0,700,-207.40740740740839,-0.03425964947567062,-0.034924841158177476,0.0006651916825068591,44.6604424939357
2018-07-04,1.0,1.0,1.0,1.0,1200,-179.48717948718019,-0.03456937918348668,-0.034853748763239316,0.0002843695797526344,44.6604424939357
2018-07-05,1.0,1.0,0.9,0.9,141400,-291.6666666666674,-0.04239529984706358,-0.03636205898000417,-0.006033240867059413,38.53922605625095
2018-07-06,0.8,0.9,0.8,0.9,84900,-267.90123456790155,-0.048043581850184425,-0.03869836355404022,-0.009345218296144202,38.53922605625095
2018-07-09,0.9,1.0,0.8,0.8,42500,-186.6666666666664,-0.05989857678880961,-0.0429384062009941,-0.016960170587815508,33.25332365381653
2018-07-10,0.9,0.9,0.8,0.8,8300,-160.57347670250894,-0.06850407337276032,-0.04805153963534735,-0.020452533737412973,33.25332365381652
2018-07-11,0.9,0.9,0.8,0.8,2500,-123.03030303030306,-0.07446559835024014,-0.05333435137832591,-0.02113124697191423,33.25332365381652
2018-07-12,0.9,0.9,0.7,0.7,48500,-142.59259259259267,-0.08626490597247949,-0.059920462297156626,-0.026344443675322862,28.389976853146347
2018-07-13,0.8,0.8,0.7,0.8,27600,-117.51824817518249,-0.08654909392753896,-0.06524618862323309,-0.02130290530430587,38.13397274927358
2018-07-16,0.7,0.9,0.7,0.9,38800,-59.829059829059844,-0.07780822587036285,-0.06775859607265904,-0.01004962979770381,46.040978063362736
2018-07-17,0.9,1.0,0.8,0.8,40200,-29.396325459317566,-0.07805047196949433,-0.0698169712520261,-0.008233500717468228,40.470606125036745
2018-07-18,0.9,0.9,0.8,0.9,79500,-22.814814814814827,-0.06937359387656883,-0.06972829577693465,0.0003547019003658225,47.33282213049192
2018-07-19,1.0,1.0,0.8,0.9,1500,17.28395061728388,-0.061784887748190576,-0.06813961417118583,0.006354726422995255,47.33282213049192
2018-07-20,1.0,1.0,0.9,0.9,9500,69.13580246913556,-0.05513521898381224,-0.06553873513371111,0.010403516149898873,47.33282213049193
2018-07-23,0.9,0.9,0.8,0.9,273400,-1.7270135938613532e-13,-0.04929704295492532,-0.062290396697953956,0.012993353743028638,47.332822130491934
2018-07-24,0.8,0.9,0.8,0.8,21400,-38.18181818181847,-0.0521383917305277,-0.0602599957044687,0.008121603973941002,40.97902583217042
2018-07-25,0.8,0.9,0.8,0.8,9800,-28.571428571428914,-0.05377034998228991,-0.058962066560032944,0.005191716577743033,40.979025832170414
2018-07-26,0.8,0.9,0.7,0.8,81500,-82.35294117647106,-0.05443618223102331,-0.05805688969423102,0.003620707463207709,40.97902583217042
2018-07-27,0.8,0.9,0.8,0.9,116500,45.751633986927686,-0.04636028234349521,-0.05571756822408386,0.00935728588058865,49.453554596825924
2018-07-30,0.9,0.9,0.8,0.8,114800,-18.300653594771585,-0.047481896023141346,-0.05407043378389535,0.006588537760754007,42.83064954685766
2018-07-31,0.8,0.8,0.7,0.7,194000,-167.2222222222224,-0.05579675692858321,-0.054415698412832926,-0.0013810585157502872,37.43206958223241
2018-08-01,0.8,0.8,0.8,0.8,10800,-65.49707602339193,-0.053698180635939785,-0.0542721948574543,0.0005740142215145128,44.91001385522517
2018-08-02,0.8,0.8,0.7,0.7,101400,-167.2222222222226,-0.05941925982961305,-0.05530160785188605,-0.0041176519777269965,39.788768162356774
2018-08-03,0.7,0.8,0.7,0.7,6600,-129.62962962963041,-0.06322444427104246,-0.05688617513571733,-0.006338269135325127,39.78876816235679
2018-08-06,0.8,0.8,0.7,0.7,81900,-105.00000000000043,-0.06548520764514199,-0.058605981637602264,-0.006879226007539721,39.788768162356774
2018-08-07,0.8,0.8,0.7,0.7,8700,-88.88888888888926,-0.06651019082832366,-0.06018682347574654,-0.006323367352577117,39.78876816235678
2018-08-08,0.8,0.8,0.7,0.7,5100,-77.77777777777796,-0.066555289438186,-0.06146051666823443,-0.005094772769951572,39.78876816235678
2018-08-09,0.8,0.8,0.7,0.8,41500,-26.66666666666704,-0.0578549502927711,-0.060739403393141767,0.0028844531003706653,48.324496024632694
2018-08-10,0.7,0.8,0.7,0.7,6110,-64.61538461538485,-0.05835633756866798,-0.06026279022824701,0.0019064526595790263,41.92404076672533
2018-08-13,0.7,0.8,0.7,0.7,7000,-57.851239669421744,-0.05808413286951408,-0.05982705875650042,0.0017429258869863379,41.92404076672533
2018-08-14,0.7,0.8,0.7,0.7,20390,-51.8518518518522,-0.05720893963947027,-0.05930343493309439,0.00209449529362412,41.92404076672533
2018-08-15,0.8,0.8,0.8,0.8,23500,69.13580246913544,-0.04789408523257588,-0.057021564992990686,0.009127479760414808,50.167512435718045
2018-08-16,0.8,0.8,0.7,0.7,10200,-46.666666666666735,-0.04802752881426742,-0.055222757757246034,0.007195228942978617,43.515641268674095
2018-08-17,0.8,0.8,0.7,0.7,1500,-42.42424242424283,-0.0475847563632934,-0.053695157478455505,0.0061104011151621035,43.515641268674095
2018-08-20,0.7,0.7,0.6,0.6,59500,-320.8333333333329,-0.05467278642178053,-0.05389068326712051,-0.0007821031546600202,37.71582494092321
2018-08-21,0.7,0.7,0.6,0.7,25000,-183.83838383838517,-0.051625826650831375,-0.05343771194386268,0.0018118852930313067,45.533584834774004
2018-08-22,0.6,0.8,0.6,0.7,37417,-68.44444444444504,-0.04865027894822638,-0.05248022534473542,0.0038299463965090416,45.533584834774004
2018-08-23,0.8,0.8,0.7,0.8,39200,95.72649572649541,-0.037787382270137226,-0.04954165672981578,0.011754274459678554,52.454776431338445
2018-08-24,0.8,0.8,0.7,0.7,19790,11.96581196581217,-0.03682314832268696,-0.046997955048390015,0.010174806725703055,46.14055795125485
2018-08-27,0.8,0.8,0.6,0.8,109600,11.96581196581217,-0.027670849380124096,-0.04313253391473683,0.015461684534612732,52.321338232007776
2018-08-28,0.8,0.8,0.7,0.7,12300,11.96581196581217,-0.028162115457829873,-0.04013845022335544,0.011976334765525565,46.56642198094861
2018-08-29,0.8,0.8,0.7,0.8,69900,95.72649572649541,-0.020248866767054174,-0.03616053353209518,0.015911666765041008,52.22544543988402
2018-08-30,0.8,0.8,0.7,0.7,17800,11.96581196581217,-0.0217954797099843,-0.03328752276767301,0.011492043057688708,46.87872239749496
2018-08-31,0.8,0.8,0.7,0.8,8560,86.41975308641943,-0.01478162398481575,-0.029586343011101558,0.014804719026285808,52.15389646340639
2018-09-04,0.8,0.8,0.7,0.8,1600,77.77777777777759,-0.009117986319970739,-0.025492671672875396,0.016374685352904657,52.15389646340638
2018-09-05,0.8,0.8,0.8,0.8,400,155.55555555555569,-0.004576754687172335,-0.021309488275734784,0.01673273358856245,52.15389646340638
2018-09-06,0.7,0.8,0.7,0.8,200,65.94202898550704,-0.0009666529271487034,-0.017240921206017567,0.016274268278868863,52.15389646340638
2018-09-07,0.8,0.8,0.8,0.8,8319,111.11111111111136,0.0018727903654868205,-0.01341817889171669,0.01529096925720351,52.15389646340638
2018-09-10,0.7,0.8,0.7,0.8,35700,38.888888888888765,0.004076083083472071,-0.009919326496678937,0.013995409580151007,52.15389646340638
2018-09-11,0.8,0.8,0.8,0.8,140600,114.97584541062851,0.005755858482651699,-0.006784289500812809,0.01254014798346451,52.15389646340639
2018-09-12,0.8,0.9,0.7,0.8,354400,116.66666666666589,0.007006328000725204,-0.004026166000505206,0.01103249400123041,52.15389646340639
2018-09-13,0.8,0.9,0.8,0.9,185600,219.27710843373512,0.015883404369577914,-4.4251926488582394e-05,0.015927656296066496,59.44068777827562
2018-09-14,0.8,0.9,0.8,0.9,39010,166.66666666666626,0.02265737127543599,0.004496072713896332,0.018161298561539658,59.44068777827562
2018-09-17,0.9,0.9,0.8,0.8,70920,85.71428571428574,0.019729198665775716,0.007542697904272209,0.012186500761503506,50.51783280546215
2018-09-18,0.7,0.8,0.7,0.8,6900,-56.41025641025659,0.01721021216344043,0.009476200756105854,0.0077340114073345765,50.51783280546215
2018-09-19,0.7,0.8,0.7,0.7,48310,-114.28571428571395,0.007063311488808011,0.008993622902646286,-0.001930311413838275,43.026995037008206
2018-09-20,0.7,0.8,0.7,0.7,10300,-114.28571428571395,-0.0009670330453205311,0.007001491713052923,-0.007968524758373454,43.026995037008206
2018-09-21,0.8,0.8,0.7,0.8,48615,-47.619047619047606,0.0007296147760353922,0.005747116325649416,-0.005017501549614024,51.387015354154485
2018-09-24,0.8,0.8,0.7,0.7,72500,-102.22222222222217,-0.005926625418355758,0.003412367976848381,-0.009338993395204139,44.374743485702886
2018-09-25,0.8,0.8,0.7,0.8,292800,-35.22012578616358,-0.0030968805516439213,0.0021105182711499207,-0.005207398822793842,51.50187801657737
2018-09-26,0.8,0.8,0.7,0.7,72438,-87.49999999999999,-0.00882175986630962,-7.593735634198748e-05,-0.008745822509967633,45.25713374025015
2018-09-27,0.7,0.8,0.7,0.8,194727,-25.454545454545546,-0.005229323319494217,-0.0011066145489724334,-0.004122708770521784,51.579833438739186
2018-09-28,0.7,0.9,0.7,0.7,304110,-25.454545454545546,-0.010332350830456583,-0.0029517618052692634,-0.007380589025187319,45.873915562634444
2018-10-01,0.8,0.8,0.7,0.8,65000,-22.012578616352144,-0.006235493742686948,-0.0036085081927528006,-0.0026269855499341478,51.635678244781516
2018-10-02,0.8,0.9,0.8,0.8,170700,88.50574712643682,-0.0029546456683069433,-0.003477735687863629,0.0005230900195566856,51.635678244781516
2018-10-03,0.9,0.9,0.7,0.9,349500,101.25786163522045,0.007626698500148188,-0.0012568488502612651,0.008883547350409454,56.95047309542208
2018-10-04,0.9,0.9,0.8,0.8,47100,116.66666666666663,0.007852803492525817,0.0005650816182961515,0.007287721874229666,50.923933311224786
2018-10-05,0.9,0.9,0.7,0.8,178000,59.68992248062025,0.007940460640485258,0.0020401574227339727,0.005900303217751286,50.923933311224786
2018-10-08,0.9,0.9,0.7,0.8,18800,50.72463768115923,0.00791864831321143,0.0032158556008294644,0.004702792712381965,50.923933311224786
2018-10-09,0.7,0.8,0.7,0.8,15300,-26.81992337164743,0.007811317876592727,0.004134948055982117,0.0036763698206106104,50.923933311224786
2018-10-10,0.8,0.8,0.7,0.7,2900,-101.91570881226023,-0.00033899876607534907,0.0032401586915706236,-0.0035791574576459727,44.57883775720542
2018-10-11,0.8,0.8,0.7,0.8,150400,-26.81992337164743,0.001256496727743972,0.0028434262988052935,-0.0015869295710613214,51.13565383178755
2018-10-12,0.8,0.8,0.7,0.7,129500,-101.91570881226023,-0.005484998218440285,0.0011777413953561779,-0.006662739613796462,45.356767511579235
2018-10-15,0.8,0.8,0.7,0.7,76200,-91.30434782608684,-0.010704289150995638,-0.0011986647139141855,-0.009505624437081453,45.356767511579235
2018-10-16,0.8,0.8,0.7,0.7,17200,-91.30434782608684,-0.014671491002416492,-0.003893229971614647,-0.010778261030801845,45.35676751157923
2018-10-17,0.8,0.8,0.7,0.7,1600,-81.7869415807561,-0.017612501102505007,-0.006637084197792719,-0.010975416904712288,45.35676751157922
2018-10-18,0.8,0.8,0.7,0.8,111110,-14.432989690722035,-0.011738791054397568,-0.007657425569113689,-0.004081365485283879,52.56686159923035
2018-10-19,0.8,0.8,0.7,0.8,6400,-14.432989690722035,-0.00700310607591581,-0.007526561670474113,0.0005234555945583027,52.56686159923034
2018-10-22,0.7,0.8,0.7,0.7,223000,-77.77777777777773,-0.011190212077664574,-0.008259291751912205,-0.0029309203257523696,45.5902312727217
2018-10-23,0.7,0.8,0.7,0.7,74900,-66.66666666666657,-0.014343184448520008,-0.009476070291233766,-0.004867114157286242,45.590231272721695
2018-10-24,0.6,0.7,0.6,0.7,45100,-208.7719298245621,-0.016650006853623167,-0.010910857603711646,-0.005739149249911521,45.590231272721695
2018-10-25,0.7,0.7,0.7,0.7,1100,-114.9758454106287,-0.018267602676953265,-0.01238220661835997,-0.0058853960585932945,45.590231272721695
2018-10-26,0.6,0.7,0.6,0.7,31800,-188.0597014925377,-0.01932677202369948,-0.013771119699427872,-0.005555652324271607,45.590231272721695
2018-10-29,0.7,0.7,0.6,0.6,22400,-187.68115942029021,-0.027913565420452868,-0.01659960884363287,-0.011313956576819998,38.238950031197284
2018-10-30,0.7,0.7,0.6,0.7,106500,-93.33333333333364,-0.02634579881767618,-0.018548846838441532,-0.007796951979234648,47.37696415974919
