time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.0,3.1,2.9,2.9,384760,,,,,
2018-01-03,3.0,3.0,2.8,3.0,310420,,,,,
2018-01-04,2.9,3.2,2.8,3.1,2742580,,,,,
2018-01-05,3.1,3.2,2.9,3.0,397716,,,,,
2018-01-08,2.9,3.1,2.9,2.9,360400,,,,,
2018-01-09,2.9,3.0,2.8,2.8,328130,,,,,
2018-01-10,2.8,2.9,2.8,2.8,237114,,,,,
2018-01-11,2.8,2.9,2.7,2.7,231500,,,,,
2018-01-12,2.7,2.9,2.7,2.7,381949,,,,,
2018-01-15,2.7,2.8,2.7,2.8,345148,,,,,
2018-01-16,2.8,2.9,2.7,2.7,384835,,,,,
2018-01-17,2.8,2.8,2.7,2.7,481300,,,,,
2018-01-18,2.7,2.8,2.7,2.7,242100,,,,,
2018-01-19,2.7,2.8,2.7,2.7,504735,-77.77777777777804,,,,
2018-01-22,2.7,2.9,2.6,2.8,776200,-49.21212121212076,,,,44.44444444444443
2018-01-23,2.7,2.8,2.6,2.7,923810,-87.06467661691488,,,,39.69465648854962
2018-01-24,2.7,2.8,2.6,2.7,389400,-85.62691131498421,,,,39.69465648854961
2018-01-25,2.6,2.7,2.5,2.7,836260,-169.69696969696838,,,,39.69465648854962
2018-01-26,2.6,2.8,2.5,2.8,566960,-74.07407407407352,,,,46.79620995454029
2018-01-29,2.7,3.0,2.6,3.0,963420,185.1851851851852,,,,57.56044289648903
2018-01-30,2.9,3.2,2.8,2.9,2956261,266.6666666666662,,,,51.90573061155855
2018-01-31,2.9,2.9,2.8,2.8,151600,83.33333333333339,,,,46.93967945902114
2018-02-01,2.8,2.8,2.7,2.7,24600,-29.844961240310422,,,,42.555061246184
2018-02-02,2.7,2.8,2.6,2.8,126100,-26.819923371647867,,,,47.805560328627266
2018-02-05,2.7,2.7,2.6,2.6,187900,-120.43010752688159,,,,39.942392121203746
2018-02-06,2.6,2.6,2.4,2.5,357210,-207.64525993883848,,,,36.69262236847996
2018-02-07,2.6,2.6,2.3,2.5,299551,-176.06837606837635,,,,36.69262236847996
2018-02-08,2.5,2.6,2.4,2.5,78210,-122.64957264957282,,,,36.69262236847996
2018-02-09,2.4,2.5,2.4,2.4,105200,-128.91344383057088,,,,33.307922837268
2018-02-12,2.4,2.5,2.3,2.4,116300,-118.6440677966102,,,,33.30792283726801
2018-02-13,2.5,2.5,2.4,2.5,109100,-75.26881720430106,,,,39.75324187264173
2018-02-21,2.6,2.6,2.5,2.6,41031,-27.083333333333446,,,,45.43246811026232
2018-02-22,2.6,2.7,2.6,2.7,126400,17.989417989417934,,,,50.46148563054641
2018-02-23,2.7,2.7,2.5,2.6,177200,-3.6082474226804013,-0.06926544363326848,-0.07537966965777532,0.006114226024506841,45.90534828174596
2018-02-26,2.6,2.6,2.4,2.4,438000,-63.37448559670787,-0.08037393723188568,-0.07637852317259738,-0.003995414059288299,38.43157906007274
2018-02-27,2.4,2.5,2.3,2.4,162700,-94.94252873563248,-0.08816123065266135,-0.07873506466861017,-0.009426165984051174,38.43157906007274
2018-02-28,2.4,2.5,2.3,2.4,118810,-88.28828828828838,-0.09325770007745549,-0.08163959175037924,-0.011618108327076243,38.43157906007274
2018-03-01,2.4,2.5,2.3,2.4,51173,-85.04672897196275,-0.09618789464015798,-0.08454925232833499,-0.011638642311822989,38.43157906007274
2018-03-02,2.4,2.4,2.3,2.4,103810,-107.69230769230774,-0.09738747277742998,-0.08711689641815398,-0.010270576359276001,38.43157906007274
2018-03-05,2.4,2.4,2.3,2.3,275600,-119.99999999999952,-0.10519469242597745,-0.09073245561971868,-0.014462236806258771,34.37790166750798
2018-03-06,2.4,2.4,2.2,2.3,254900,-123.5294117647055,-0.11011266004320408,-0.09460849650441576,-0.015504163538788321,34.37790166750797
2018-03-07,2.3,2.4,2.3,2.4,174801,-61.04078762306594,-0.10473371546931398,-0.0966335402973954,-0.008100175171918578,41.530439300967714
2018-03-08,2.3,2.4,2.2,2.3,166510,-99.87029831387784,-0.10730310401718546,-0.09876745304135341,-0.008535650975832046,37.167689692131546
2018-03-09,2.3,2.4,2.2,2.3,129900,-89.2156862745096,-0.10809333032657564,-0.10063262849839785,-0.00746070182817779,37.167689692131546
2018-03-12,2.4,2.4,2.3,2.4,13108,-36.84210526315782,-0.0995034127020058,-0.10040678533911944,0.0009033726371136391,43.99136170777569
2018-03-13,2.3,2.4,2.3,2.4,82650,-31.67420814479603,-0.09163947823600926,-0.0986533239184974,0.00701384568248814,43.99136170777569
2018-03-14,2.4,2.4,2.2,2.3,174101,-92.18106995884759,-0.09241115945796619,-0.09740489102639116,0.004993731568424975,39.07037631163843
2018-03-15,2.3,2.4,2.2,2.3,128200,-86.55913978494534,-0.09196263438163133,-0.0963164396974392,0.004353805315807868,39.07037631163842
2018-03-16,2.3,2.4,2.3,2.3,91160,-22.222222222221394,-0.09056321861662076,-0.0951657954812755,0.004602576864654748,39.07037631163842
2018-03-19,2.4,2.4,2.2,2.4,78910,-14.893617021276595,-0.08045754280509865,-0.09222414494604013,0.011766602140941482,46.53953147555892
2018-03-20,2.3,2.3,2.2,2.3,232920,-136.95652173913126,-0.07960030343361968,-0.08969937664355604,0.01009907320993636,41.11206708872536
2018-03-21,2.2,2.4,2.2,2.4,233660,17.500000000001027,-0.07004434320316077,-0.08576836995547699,0.01572402675231621,47.68267012101998
2018-03-22,2.4,2.4,2.2,2.3,128900,-54.54545454545448,-0.06973646161857694,-0.08256198828809698,0.01282552666952004,42.56769277404805
2018-03-23,2.2,2.3,2.2,2.2,90800,-176.2962962962963,-0.07667773431876235,-0.08138513749423006,0.004707403175467709,38.15940966009793
2018-03-26,2.2,2.3,2.2,2.3,15601,-92.36111111111174,-0.07326502507453414,-0.07976111501029087,0.0064960899357567325,44.364216406355524
2018-03-27,2.3,2.3,2.2,2.2,68603,-145.51971326164912,-0.07773352894216723,-0.07935559779666615,0.0016220688544989204,40.03796897097458
2018-03-28,2.3,2.3,2.2,2.3,117300,-66.6666666666661,-0.07237143335194052,-0.07795876490772102,0.005587331555780506,45.7365962791584
2018-03-29,2.3,2.3,2.2,2.2,31112,-106.43274853801101,-0.07532282360629905,-0.07743157664743663,0.0021087530411375843,41.490167969374006
2018-03-30,2.3,2.3,2.2,2.2,76010,-91.66666666666615,-0.0767767866419784,-0.07730061864634499,0.0005238320043665923,41.490167969374006
2018-04-02,2.3,2.3,2.2,2.2,151420,-82.35294117647013,-0.07704098233498069,-0.07724869138407213,0.0002077090490914396,41.490167969374006
2018-04-03,2.2,2.3,2.2,2.2,76700,-73.20261437908464,-0.07637001334989746,-0.07707295577723719,0.0007029424273397311,41.490167969374006
2018-04-04,2.2,2.3,2.1,2.2,184252,-119.99999999999959,-0.07497401185617214,-0.07665316699302419,0.0016791551368520452,41.490167969374006
2018-04-05,2.2,2.2,2.1,2.2,63800,-158.49056603773542,-0.07302587379862491,-0.07592770835414434,0.002901834555519428,41.490167969374006
2018-04-06,2.2,2.2,2.1,2.2,69200,-149.14089347079008,-0.0706673511176561,-0.07487563690684669,0.004208285789190594,41.490167969374006
