time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,63.0,63.0,62.7,62.7,4000,,,,,
2018-01-03,62.8,62.9,62.5,62.6,4200,,,,,
2018-01-04,62.0,62.5,61.5,61.5,14400,,,,,
2018-01-05,60.0,60.9,59.6,60.2,9000,,,,,
2018-01-08,60.0,60.9,58.7,60.8,11800,,,,,
2018-01-09,59.0,59.0,57.6,58.2,20800,,,,,
2018-01-10,58.0,58.4,57.7,57.7,18300,,,,,
2018-01-11,58.5,60.5,58.2,60.0,15600,,,,,
2018-01-12,60.0,60.5,58.5,59.0,11700,,,,,
2018-01-15,58.5,58.7,58.0,58.0,6800,,,,,
2018-01-16,59.2,59.2,56.0,56.0,27600,,,,,
2018-01-17,56.0,58.0,53.0,57.3,9500,,,,,
2018-01-18,57.8,58.5,57.2,58.5,2200,,,,,
2018-01-19,56.2,58.1,56.0,57.5,4000,-80.54383497421505,,,,
2018-01-22,59.0,59.0,56.1,56.5,5000,-71.78688037993534,,,,31.764705882352917
2018-01-23,56.5,57.5,56.2,57.2,7800,-77.07108498129344,,,,34.66204506065857
2018-01-24,57.1,59.0,57.1,57.5,8000,-19.66109563602643,,,,35.91788702928868
2018-01-25,57.5,57.5,57.0,57.0,2900,-59.9575709360922,,,,34.72008866937599
2018-01-26,57.2,57.2,54.1,55.0,13110,-166.66666666666694,,,,30.358910842528864
2018-01-29,55.0,55.5,54.0,54.6,5300,-178.1672394043536,,,,29.559204768138986
2018-01-30,57.0,57.0,51.0,53.0,9000,-188.87936779967822,,,,26.54687640705648
2018-01-31,53.7,54.1,53.7,54.1,500,-133.6563801751256,,,,31.700188618818547
2018-02-01,53.8,53.8,53.8,53.8,800,-116.38335761696705,,,,31.06016904837666
2018-02-02,53.9,54.0,53.8,53.8,2500,-94.86338797814267,,,,31.06016904837666
2018-02-05,54.0,54.0,52.3,52.3,12800,-115.96806387225575,,,,27.804864924456275
2018-02-06,50.1,51.9,50.0,51.9,6600,-145.66623544631284,,,,26.992439863964098
2018-02-07,53.0,53.0,52.0,52.0,3110,-94.55395501642664,,,,27.562278634507937
2018-02-08,51.5,51.5,50.8,50.8,3400,-125.06246876561723,,,,25.03687812281613
2018-02-09,51.0,52.0,51.0,52.0,1000,-93.03502463710227,,,,31.769417577240304
2018-02-12,51.6,53.0,51.6,53.0,1500,-51.94401244167967,,,,36.85860941645655
2018-02-13,53.0,55.0,52.6,55.0,7200,37.78825995807105,,,,45.59831450400259
2018-02-21,54.5,54.5,54.5,54.5,1200,72.04236610711465,,,,43.960117336156465
2018-02-22,53.1,54.5,53.0,53.0,2400,23.89558232931728,,,,39.38828409642081
