time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,18.37,18.37,18.37,18.37,85,,,,,
2018-01-03,18.89,18.89,18.89,18.89,100,,,,,
2018-01-04,18.89,18.89,18.89,18.89,0,,,,,
2018-01-05,19.1,19.1,19.1,19.1,1000,,,,,
2018-01-08,19.15,19.42,19.15,19.15,2400,,,,,
2018-01-09,19.31,19.31,19.31,19.31,0,,,,,
2018-01-10,19.31,19.31,19.31,19.31,0,,,,,
2018-01-11,19.31,19.31,19.31,19.15,5,,,,,
2018-01-12,19.31,19.31,19.31,19.31,0,,,,,
2018-01-15,18.89,18.89,18.89,18.89,1000,,,,,
2018-01-16,18.89,18.89,18.89,18.89,0,,,,,
2018-01-17,18.47,18.47,17.37,17.37,4000,,,,,
2018-01-18,18.1,18.1,18.1,18.1,0,,,,,
2018-01-19,18.1,18.1,18.1,18.1,0,-112.9737295434962,,,,
2018-01-22,18.1,18.1,18.1,18.1,0,-103.17315951695214,,,,46.5648854961832
2018-01-23,18.1,18.1,18.1,18.1,0,-83.79114743847406,,,,46.56488549618321
2018-01-24,18.1,18.1,18.1,18.1,0,-70.44405997693165,,,,46.56488549618321
2018-01-25,18.1,18.1,18.1,18.1,0,-60.51108287448778,,,,46.5648854961832
2018-01-26,18.1,18.1,18.1,18.1,0,-52.74674699803319,,,,46.56488549618321
2018-01-29,18.37,18.37,18.37,18.37,1000,-12.775842044134532,,,,51.40125713636282
2018-01-30,18.37,18.37,18.37,18.37,500,-4.133700263730736,,,,51.40125713636282
2018-01-31,18.37,18.37,18.37,18.37,0,8.184491786816364,,,,51.40125713636282
2018-02-01,18.26,18.26,18.26,18.26,2700,1.1022537151861285,,,,49.13820190622702
2018-02-02,18.37,18.37,18.26,18.37,3400,42.13558906460636,,,,51.440594890926164
2018-02-05,18.37,18.37,18.37,18.37,2100,89.21241050119362,,,,51.44059489092617
2018-02-06,18.37,18.37,18.37,18.37,0,77.88400254939536,,,,51.440594890926164
