time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-07,6.22,6.47,4.97,5.41,465100,,,,,
2018-08-08,5.41,6.53,5.41,5.91,452721,,,,,
2018-08-09,6.16,6.28,5.35,6.16,256811,,,,,
2018-08-10,5.78,6.16,5.41,5.47,213435,,,,,
2018-08-13,5.91,6.16,5.29,6.16,608321,,,,,
2018-08-14,5.97,6.03,5.35,5.6,215585,,,,,
2018-08-15,5.84,5.91,5.35,5.53,310054,,,,,
2018-08-16,5.6,5.84,5.47,5.6,254405,,,,,
2018-08-17,5.6,5.84,5.47,5.66,232938,,,,,
2018-08-20,5.72,5.78,5.53,5.53,312731,,,,,
2018-08-21,5.72,5.78,5.35,5.53,286640,,,,,
2018-08-22,5.47,5.66,5.29,5.47,414933,,,,,
2018-08-23,5.6,5.72,5.41,5.47,170328,,,,,
2018-08-24,5.6,6.47,5.6,5.72,680649,121.80293501048259,,,,
2018-08-27,5.72,6.34,5.6,5.6,403722,65.40361104364004,,,,52.7536231884058
2018-08-28,5.84,5.97,5.47,5.6,280578,-5.714285714285601,,,,52.7536231884058
2018-08-29,5.53,5.6,5.47,5.47,68360,-97.17628529643416,,,,50.544755394146556
2018-08-30,5.47,5.6,5.41,5.6,92124,-71.15097159940208,,,,52.678585467867975
2018-08-31,5.41,5.72,5.41,5.47,181696,-66.06016496846179,,,,50.33952590048049
2018-09-04,5.47,5.47,5.29,5.47,60537,-129.33599822340605,,,,50.33952590048049
2018-09-05,5.47,5.53,5.16,5.35,168869,-138.29663962919992,,,,48.055216254833844
2018-09-06,5.1,5.41,5.1,5.22,185740,-162.42959882159263,,,,45.63903719499459
2018-09-07,5.29,5.29,5.04,5.16,164266,-167.7495291902072,,,,44.52628709041298
2018-09-10,5.16,5.16,4.91,4.97,185593,-175.1328777524685,,,,41.10824693581356
2018-09-11,4.91,5.41,4.66,5.41,370275,-98.71794871794864,,,,50.571160099769685
2018-09-12,5.04,5.22,4.91,4.97,176225,-113.97849462365629,,,,43.111073147276166
2018-09-13,5.04,5.1,4.97,5.04,198076,-95.23809523809514,,,,44.513431127115524
2018-09-14,5.1,5.35,4.97,5.16,181152,-53.1443111595781,,,,46.928664253328
2018-09-17,5.29,5.29,5.04,5.1,151610,-49.77102916365344,,,,45.85392674256089
2018-09-18,5.1,5.1,4.97,5.04,134994,-81.20538165842935,,,,44.75024386799774
2018-09-19,4.97,5.04,4.91,4.97,196527,-98.21837805869748,,,,43.43666627933339
2018-09-20,4.97,4.97,4.91,4.97,193494,-105.76806314511227,,,,43.43666627933338
2018-09-21,5.04,5.41,4.97,5.16,360098,29.796696315120492,,,,48.22117592717887
2018-09-24,5.29,5.6,5.1,5.16,248609,109.4098883572564,-0.16224439388705658,-0.17606404368690043,0.013819649799843847,48.22117592717888
2018-09-25,5.29,5.97,5.29,5.53,493247,264.4352290679303,-0.1202368476223441,-0.16489860447398916,0.04466175685164506,56.52630651558167
2018-09-26,5.78,5.91,5.41,5.6,435407,214.15079733704974,-0.0803706863309328,-0.14799302084537788,0.06762233451444508,57.90204621196292
2018-09-27,5.84,6.22,5.6,5.84,728675,203.61119783536353,-0.029075309976341224,-0.12420947867157055,0.09513416869522932,62.306336757623924
2018-09-28,5.91,6.22,5.78,5.91,804080,164.09120734908188,0.017028763349636655,-0.0959618302673291,0.11299059361696576,63.505595083164856
2018-10-01,5.91,5.91,5.47,5.47,40106,65.47200483913669,0.017856413239224267,-0.07319818156601843,0.0910545948052427,52.252099156687784
2018-10-02,5.35,5.47,4.97,5.35,25267,-17.40635819955915,0.008728715423496958,-0.05681280216811535,0.06554151759161231,49.66711630486751
2018-10-03,5.35,5.35,5.22,5.22,29002,-22.036399409739136,-0.008892457684819277,-0.04722873327145614,0.03833627558663686,46.956922549749784
2018-10-04,5.29,5.41,5.29,5.29,43844,-9.182853032034044,-0.01701283595845915,-0.04118555380885674,0.02417271785039759,48.58385774543058
2018-10-05,5.35,5.47,5.29,5.29,91532,-8.202281837804172,-0.023181077216058554,-0.0375846584902971,0.014403581274238547,48.58385774543058
2018-10-08,5.35,5.41,5.29,5.35,38167,-14.926494763045186,-0.02296324826157292,-0.03466037644455226,0.011697128182979341,50.10517442632778
2018-10-09,5.29,5.29,5.16,5.22,50331,-57.89943469205608,-0.03290126548228489,-0.03430855425209879,0.0014072887698138997,46.86934368820555
2018-10-10,5.22,5.22,5.04,5.04,39090,-100.34374839669563,-0.05467149247307379,-0.03838114189629379,-0.01629035057678,42.752377283524964
2018-10-11,5.04,5.04,4.85,4.85,77606,-142.15842636895263,-0.08626159632656183,-0.0479572327823474,-0.03830436354421443,38.871048072810346
2018-10-12,4.91,4.91,4.73,4.91,45531,-138.170903954802,-0.10524231477215462,-0.05941424918030884,-0.04582806559184578,40.701859519622886
2018-10-15,4.91,4.97,4.85,4.85,20080,-113.19045129813544,-0.12370023019508736,-0.07227144538326455,-0.05142878481182281,39.43008798863962
2018-10-16,4.85,4.97,4.79,4.97,10972,-94.56332637439107,-0.12717922113675773,-0.08325300053396319,-0.04392622060279454,43.249357530732425
2018-10-17,4.97,4.97,4.79,4.91,19577,-87.54907459338222,-0.13324191522340278,-0.0932507834718511,-0.03999113175155168,41.82913329201669
2018-10-18,4.97,4.97,4.73,4.73,33983,-97.14285714285747,-0.15083243719757267,-0.10476711421699542,-0.04606532298057725,37.817042438629365
