time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,21.2,21.2,21.2,21.2,0,,,,,
2018-01-03,21.2,21.2,21.2,21.2,0,,,,,
2018-01-04,21.2,21.2,21.2,21.2,0,,,,,
2018-01-05,21.2,21.2,21.2,21.2,0,,,,,
2018-01-08,21.2,21.2,21.2,21.2,0,,,,,
2018-01-09,21.2,21.2,21.2,21.2,0,,,,,
2018-01-10,21.2,21.2,21.2,21.2,0,,,,,
2018-01-11,21.2,21.2,21.2,21.2,0,,,,,
2018-01-12,19.44,19.44,19.44,19.44,300,,,,,
2018-01-15,19.5,19.5,19.5,19.5,200,,,,,
2018-01-16,19.5,19.5,19.5,19.5,0,,,,,
2018-01-17,19.5,19.5,19.5,19.5,0,,,,,
2018-01-18,19.5,19.5,19.5,19.5,0,,,,,
2018-01-19,19.5,19.5,19.5,19.5,0,-76.98180636777099,,,,
2018-01-22,19.5,19.5,19.5,19.5,0,-65.99777034559656,,,,3.2967032967032317
2018-01-23,19.5,19.5,19.5,19.5,0,-57.73548072230352,,,,3.296703296703232
2018-01-24,19.5,19.5,19.5,19.5,0,-51.28472222222227,,,,3.296703296703232
2018-01-25,19.5,19.5,19.5,19.5,0,-46.09222352481451,,,,3.2967032967032317
2018-01-26,19.5,19.5,19.5,19.5,0,-41.791044776119115,,,,3.296703296703232
2018-01-29,19.5,19.5,19.5,19.5,0,-38.09058325187333,,,,3.2967032967032317
2018-01-30,19.5,19.5,19.5,19.5,0,-34.53670276774948,,,,3.296703296703232
2018-01-31,19.5,19.5,19.5,19.5,0,35.89743589743704,,,,3.296703296703233
2018-02-01,19.5,19.5,19.5,19.5,0,0.0,,,,3.296703296703232
2018-02-02,18.26,18.26,18.26,18.26,200,-466.6666666666602,,,,1.4164549528072745
2018-02-05,17.38,17.38,17.38,17.38,300,-304.6296296296285,,,,0.9864619689191173
2018-02-06,17.38,17.38,17.38,17.38,0,-187.34793187347893,,,,0.9864619689191174
2018-02-07,17.38,17.38,17.38,17.38,0,-135.57894736842087,,,,0.9864619689191174
2018-02-08,18.26,18.26,18.26,18.26,400,-49.97486173956712,,,,28.20691131496083
2018-02-09,18.26,18.26,18.26,18.26,0,-42.1296296296293,,,,28.20691131496083
2018-02-12,18.26,18.26,18.26,18.26,0,-35.57126030624243,,,,28.20691131496083
2018-02-13,18.26,18.26,18.26,18.26,0,-29.723991507430906,,,,28.20691131496083
2018-02-21,18.26,18.26,18.26,18.26,0,-24.077294685990054,,,,28.206911314960827
2018-02-22,18.26,18.26,18.26,18.26,0,-17.996453900709025,,,,28.206911314960827
2018-02-23,18.26,18.26,18.26,18.26,0,-10.319410319409805,-0.6355814201402517,-0.7491069591108963,0.11352553897064466,28.206911314960827
2018-02-26,18.26,18.26,18.26,18.26,0,2.0467836257314853,-0.6015680152248173,-0.7195991703336805,0.1180311551088632,28.206911314960827
2018-02-27,18.26,18.26,18.26,18.26,0,19.943019943020154,-0.5680638602030399,-0.6892921083075524,0.12122824810451249,28.206911314960827
2018-02-28,18.26,18.26,18.26,18.26,0,42.42424242424286,-0.5353405038731189,-0.6585017874206657,0.12316128354754674,28.206911314960827
2018-03-01,18.26,18.26,18.26,18.26,0,42.42424242424286,-0.5036018001516958,-0.6275217899668717,0.12391998981517593,28.206911314960827
2018-03-02,18.26,18.26,18.26,18.26,0,38.888888888889255,-0.47299624253346906,-0.5966166804801911,0.12362043794672206,28.206911314960827
2018-03-05,18.26,18.26,18.26,18.26,100,35.897435897437305,-0.4436272587296308,-0.5660187961300791,0.12239153740044828,28.206911314960827
2018-03-06,18.26,18.26,18.26,18.26,0,66.66666666666667,-0.415561789837966,-0.5359273948716565,0.12036560503369054,28.206911314960827
2018-03-07,18.26,18.26,18.26,18.26,0,66.66666666666667,-0.38883742771671237,-0.5065094014406677,0.11767197372395533,28.206911314960827
2018-03-08,18.26,18.26,18.26,18.26,0,66.66666666666667,-0.36346834140842077,-0.47790118943421833,0.11443284802579756,28.206911314960827
2018-03-09,18.26,18.26,18.26,18.26,0,66.66666666666667,-0.33945018727618503,-0.4502109890026117,0.11076080172642666,28.206911314960827
2018-03-12,20.03,20.03,20.03,20.03,600,466.6666666666712,-0.17556758575063114,-0.39528230835221556,0.21971472260158442,75.65581424347117
2018-03-13,20.03,20.03,20.03,20.03,0,233.3333333333358,-0.045168765914361586,-0.32525959986464476,0.28009083395028317,75.65581424347116
2018-03-14,20.03,20.03,20.03,20.03,0,155.55555555555642,0.05751029539228014,-0.24870562081325975,0.3062159162055399,75.65581424347116
2018-03-15,20.03,20.03,20.03,20.03,0,116.66666666666698,0.13730146541437804,-0.1715042035677322,0.30880566898211026,75.65581424347117
2018-03-16,20.62,20.62,20.62,20.62,300,129.62962962962982,0.2453167528628697,-0.08814001228161181,0.3334567651444815,81.22054346212404
2018-03-19,20.62,20.62,20.62,20.62,0,105.00000000000009,0.3271484823126798,-0.005082313362753471,0.33223079567543323,81.22054346212406
2018-03-20,20.62,20.62,20.62,20.62,0,88.88888888888893,0.38753347282392525,0.07344084387458227,0.314092628949343,81.22054346212406
2018-03-21,20.62,20.62,20.62,20.62,0,77.77777777777779,0.43042731470226414,0.14483813804011864,0.2855891766621455,81.22054346212406
2018-03-22,20.62,20.62,20.62,20.62,0,69.99999999999997,0.4591284464906771,0.20769619973023035,0.25143224676044673,81.22054346212404
2018-03-23,20.62,20.62,20.62,20.62,0,64.81481481481477,0.4763828551968068,0.26143353082354565,0.21494932437326114,81.22054346212406
