time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-14,12.99,12.99,12.99,12.99,0,-21.118588999768374,-0.09810658902402558,-0.19900331783977432,0.10089672881574874,51.560152442624954
2018-03-15,12.99,12.99,12.99,12.99,0,-27.4043516945727,-0.0954479205369001,-0.17829223837919947,0.08284431784229937,51.560152442624954
2018-03-16,12.99,12.99,12.99,12.99,0,-34.607272420484705,-0.09227719257078171,-0.16108922921751592,0.06881203664673421,51.560152442624954
2018-03-19,12.99,12.99,12.99,12.99,0,-42.26786027733933,-0.08874141205521013,-0.14661966578505475,0.05787825372984462,51.560152442624954
2018-03-20,12.99,14.1,12.99,14.1,500,112.17125382262833,0.003587093044512102,-0.11657831401914139,0.12016540706365349,60.30125800493544
2018-03-21,13.65,13.65,13.65,13.65,0,75.78585136655329,0.03998592646401633,-0.08526546592250984,0.12525139238652616,55.8974365090141
2018-03-22,13.65,13.65,13.65,13.65,0,62.90217068093931,0.06804785092130139,-0.054602802553747595,0.12265065347504898,55.897436509014106
2018-03-23,13.65,13.65,11.87,11.87,400,-185.54216867469864,-0.05273608690756326,-0.054229459424510726,0.0014933725169474638,41.86988292536582
2018-03-26,13.58,13.58,12.47,12.47,2700,-71.63572550106218,-0.09890314831869595,-0.06316419720334777,-0.03573895111534818,46.72325574537347
2018-03-27,12.8,14.03,12.8,14.03,2500,107.10733685257334,-0.009502377078771218,-0.05243183317843246,0.04292945609966124,56.81814920557127
2018-03-28,13.73,13.73,13.73,13.73,3800,103.73938976829393,0.03671762747762308,-0.03460194104722135,0.07131956852484443,54.672710992809904
2018-03-29,13.73,13.73,13.73,13.73,800,85.63453886810288,0.07251144725852932,-0.013179263386071213,0.08569071064460053,54.67271099280989
2018-03-30,13.73,13.73,13.73,13.73,0,73.11058074781182,0.09972869697566544,0.00940232868627612,0.09032636828938932,54.67271099280989
2018-04-02,13.73,13.73,13.73,13.73,0,63.94211746085548,0.11991624365461107,0.03150511167994311,0.08841113197466796,54.672710992809904
2018-04-03,13.73,13.73,13.73,13.73,0,57.00432293492227,0.1343661307260966,0.05207731548917381,0.08228881523692279,54.672710992809904
2018-04-04,13.36,14.1,13.36,13.73,3500,51.665722022797624,0.14415602936357352,0.07049305826405375,0.07366297109951978,54.672710992809904
2018-04-05,13.36,13.36,13.36,13.36,2400,-24.27887997748686,0.12066770459961873,0.08052798753116674,0.040139717068451986,50.96990210270489
2018-04-06,13.43,13.43,13.36,13.36,5400,-28.857280617164257,0.10089004041589611,0.08460039810811262,0.016289642307783486,50.9699021027049
2018-04-09,12.99,13.36,12.99,13.36,600,-52.71157167530183,0.08424497542391052,0.0845293135712722,-0.0002843381473616874,50.96990210270489
2018-04-10,13.28,13.28,13.28,13.28,0,-36.410372722461375,0.06386214700655479,0.08039588025832872,-0.01653373325177393,50.05442915716537
2018-04-11,13.28,13.28,13.28,13.28,0,-30.84736701416714,0.04716492078775403,0.07374968836421378,-0.02658476757645975,50.05442915716537
2018-04-12,12.99,12.99,12.99,12.99,400,-119.55922865013706,0.010411653285414602,0.06108208134845394,-0.05067042806303934,46.54014537660039
2018-04-13,12.99,12.99,12.99,12.99,0,-127.5862068965511,-0.018502293085767008,0.04516520646160975,-0.06366749954737676,46.5401453766004
2018-04-16,12.99,12.99,12.99,12.99,0,-108.31408775981444,-0.04094481752944823,0.027943201663398153,-0.06888801919284639,46.5401453766004
2018-04-17,12.99,12.99,12.99,12.99,0,-96.55801825293237,-0.05806138434396324,0.010742284461925874,-0.06880366880588912,46.54014537660039
2018-04-18,12.99,12.99,12.99,12.99,0,-85.52631578947289,-0.07081013174172845,-0.005568198778804993,-0.06524193296292347,46.54014537660039
2018-04-19,12.99,12.99,12.99,12.99,0,-76.5829145728634,-0.0799915135292455,-0.020452861728893094,-0.0595386518003524,46.54014537660039
2018-04-20,13.99,13.99,13.99,13.99,100,184.94080085140453,-0.006501239846768314,-0.017662537352468137,0.011161297505699823,61.19525941064241
2018-04-23,15.77,15.77,15.77,15.77,110,340.63032999629223,0.1931450001021453,0.024498970138454555,0.16864602996369074,74.56247530792149
2018-04-24,15.77,15.77,15.77,15.77,0,213.07810258693124,0.34736191174186715,0.08907155845913708,0.2582903532827301,74.5624753079215
2018-04-26,15.77,15.77,15.77,15.77,0,149.51046844404277,0.4642285871092646,0.1641029641891626,0.30012562292010203,74.56247530792149
2018-04-27,15.77,15.77,15.77,15.77,0,115.49570152034882,0.5505004428858946,0.24138245992850899,0.30911798295738563,74.56247530792149
2018-05-02,15.77,15.77,15.77,15.77,0,93.33333333333316,0.6118188433617622,0.31546973661515965,0.29634910674660253,74.5624753079215
2018-05-03,15.77,15.77,15.77,15.77,0,77.77777777777766,0.6528880307048279,0.3829533954330933,0.2699346352717346,74.5624753079215
2018-05-04,15.77,15.77,15.77,15.77,0,66.6666666666665,0.6776244249969192,0.44188760134585847,0.23573682365106075,74.56247530792149
2018-05-07,15.77,15.77,15.77,15.77,10,58.33333333333321,0.6892825752258016,0.4913665961218471,0.19791597910395453,74.56247530792149
2018-05-08,15.77,15.77,15.77,15.77,0,51.85185185185173,0.6905613815279068,0.5312055532030591,0.15935582832484774,74.56247530792149
2018-05-09,15.77,15.77,15.77,15.77,0,46.66666666666656,0.6836936499238266,0.5617031725472126,0.12199047737661406,74.5624753079215
2018-05-10,15.77,15.77,15.77,15.77,0,42.42424242424231,0.6705215678987049,0.583466851617511,0.08705471628119388,74.5624753079215
2018-05-11,14.1,14.1,14.1,14.1,100,-116.78583588695987,0.5193409159656479,0.5706416644871384,-0.05130074852149047,43.09294173333684
2018-05-14,14.1,14.1,14.1,14.1,0,-151.3020833333337,0.3949761212492575,0.5355085558395623,-0.14053243459030473,43.09294173333684
2018-05-15,14.1,14.1,14.1,14.1,0,-155.55555555555534,0.29303816389311876,0.48701447745027354,-0.19397631355715478,43.09294173333683
2018-05-16,14.1,14.1,14.1,14.1,0,-116.66666666666649,0.20983277663240507,0.43157813728669986,-0.2217453606542948,43.092941733336836
2018-05-17,14.1,14.1,14.1,14.1,0,-93.33333333333296,0.14225211394515114,0.3737129326183901,-0.23146081867323898,43.092941733336836
2018-05-18,13.24,13.24,13.24,13.24,1000,-131.57169117647038,0.01907920598282864,0.3027861872912778,-0.2837069813084492,32.77454798263853
2018-05-21,13.24,13.24,13.24,13.24,0,-109.42083022619917,-0.07764121143475045,0.22670070754607216,-0.30434191898082263,32.77454798263853
2018-05-22,13.24,13.24,13.24,13.24,0,-95.05088526418497,-0.15253451611878077,0.15085366281310156,-0.3033881789318823,32.77454798263853
2018-05-23,13.24,13.24,13.24,13.24,0,-85.65240931239835,-0.20947332159921928,0.0787882659306374,-0.28826158752985664,32.77454798263853
2018-05-24,13.24,13.24,13.24,13.24,0,-80.11111111111097,-0.251696336473076,0.012691345449894725,-0.2643876819229707,32.77454798263852
2018-05-25,12.46,12.46,12.46,12.46,100,-132.51697172810825,-0.34413093403552075,-0.05867311044718837,-0.2854578235883324,24.93165029842098
2018-05-28,11.69,11.69,11.3,11.3,500,-179.1352859135285,-0.5051650952706481,-0.1479715074118803,-0.3571935878587678,18.023899454420896
2018-05-29,12.85,12.85,12.85,12.85,100,-59.90990990990986,-0.5019278700814098,-0.21876277994578622,-0.28316509013562363,41.39113519050028
2018-05-30,14.76,14.76,14.76,14.76,100,133.54024415476954,-0.3413069344478892,-0.2432716108462068,-0.09803532360168238,57.47662158538359
2018-05-31,13.63,14.8,13.63,14.8,2200,92.25941422594164,-0.20838390015441455,-0.23629406870784836,0.027910168553433812,57.73821693058745
2018-06-01,13.75,13.75,13.75,13.75,0,31.5866084425037,-0.18562786017913524,-0.22616082700210574,0.0405329668229705,49.184674007457296
2018-06-04,13.75,13.75,13.75,13.75,0,35.69254185692532,-0.16568363672067754,-0.2140653889458201,0.04838175222514257,49.18467400745729
2018-06-05,15.74,15.74,15.74,15.74,100,193.77574780583902,0.010576750737893548,-0.16913696100907738,0.17971371174697093,61.66685048184644
2018-06-06,15.74,15.74,15.74,15.74,0,155.9996954469315,0.14855196312580077,-0.10559917618210175,0.2541511393079025,61.666850481846446
2018-06-07,15.74,15.74,15.74,15.74,0,123.0683348110201,0.2549593008869717,-0.03348748076828706,0.2884467816552588,61.666850481846446
2018-06-08,15.74,15.74,15.74,15.74,0,99.98234463276825,0.33542135410855245,0.04029428620708085,0.2951270679014716,61.666850481846446
2018-06-11,15.74,15.74,15.74,15.74,0,84.62585034013594,0.3946389587225134,0.11116322071016736,0.28347573801234605,61.666850481846446
2018-06-12,15.74,15.74,15.74,15.74,0,73.81929622940939,0.4365372078220826,0.1762380181325504,0.2602991896895322,61.666850481846446
2018-06-13,13.44,14.41,13.44,14.41,1000,-19.126678814874705,0.35829182226964207,0.21264877895996875,0.14564304330967331,49.0940706516419
2018-06-14,13.55,13.55,13.55,13.55,0,-57.791269152934305,0.22430137122690752,0.2149792974133565,0.009322073813551018,42.990505464844084
2018-06-15,13.55,13.55,13.55,13.55,0,-77.69953051643185,0.11676695663528491,0.19533682925774218,-0.07856987262245727,42.990505464844084
2018-06-18,14.41,14.41,14.41,14.41,100,-28.29318576388887,0.09978965794799954,0.17622739499579365,-0.07643773704779411,50.17463854484604
2018-06-19,14.41,14.41,14.41,14.41,0,-25.642042899838625,0.08535115147849659,0.15805214629233424,-0.07270099481383765,50.17463854484605
2018-06-20,14.41,14.41,14.41,14.41,0,-25.642042899838625,0.07306626861516996,0.14105497075690138,-0.06798870214173142,50.17463854484604
2018-06-21,14.41,14.41,14.41,14.41,0,-30.757487439975545,0.06260869635911526,0.12536571587734416,-0.0627570195182289,50.17463854484604
2018-06-22,14.41,14.41,14.41,14.41,0,-36.40531464447363,0.05370195232535124,0.11103296316694558,-0.05733101084159434,50.17463854484604
2018-06-25,14.41,14.41,14.41,14.41,0,-30.68189026324128,0.046111746004591225,0.09804871973447471,-0.051936973729883484,50.17463854484604
2018-06-26,14.41,14.41,14.41,14.41,0,-24.91491056557286,0.03963951317773251,0.08636687842312626,-0.046727365245393754,50.174638544846026
2018-06-27,14.41,14.41,14.41,14.41,0,-18.16162423919274,0.03411694314896607,0.07591689136829423,-0.041799948219328156,50.17463854484604
2018-06-28,14.41,14.41,14.41,14.41,0,-7.992347096216215,0.02940134619595547,0.06661378233382648,-0.03721243613787101,50.17463854484604
2018-06-29,14.41,14.41,14.41,14.41,0,12.577665827036968,0.025371732102332345,0.05836537228752765,-0.03299364018519531,50.17463854484604
2018-07-02,14.41,14.41,14.41,14.41,0,42.42424242424294,0.021925490495050326,0.05107739592903219,-0.029151905433981863,50.17463854484604
2018-07-03,14.41,14.41,14.41,14.41,0,38.88888888888955,0.018975580512194057,0.044657032845664565,-0.02568145233347051,50.17463854484604
2018-07-04,14.41,14.41,14.41,14.41,0,35.89743589743646,0.016448151545429113,0.039015256585617476,-0.022567105040188364,50.174638544846026
2018-07-05,14.41,14.41,14.41,14.41,0,66.66666666666667,0.014280528833058526,0.034068311035105686,-0.01978778220204716,50.17463854484604
2018-07-06,14.41,14.41,14.41,14.41,0,66.66666666666667,0.012419507860883527,0.029738550400261254,-0.017319042539377726,50.17463854484604
2018-07-09,14.41,14.41,14.41,14.41,0,66.66666666666667,0.010819910143526457,0.025954822348914296,-0.015134912205387839,50.174638544846026
2018-07-10,14.41,14.41,14.41,14.41,0,66.66666666666667,0.009443360249376198,0.022652529929006675,-0.013209169679630477,50.174638544846026
2018-07-11,14.41,14.41,14.41,14.41,0,66.66666666666667,0.00825725010154521,0.019773473963514383,-0.011516223861969172,50.17463854484602
2018-07-12,14.41,14.41,14.41,14.41,0,66.66666666666667,0.007233861807927511,0.01726555153239701,-0.010031689724469498,50.174638544846026
2018-07-13,14.41,14.41,14.41,14.41,0,66.66666666666667,0.006349624691184275,0.015082366164154462,-0.008732741472970188,50.174638544846026
2018-07-16,14.41,14.41,14.41,14.41,0,66.66666666666667,0.005584485928025629,0.013182790116928696,-0.007598304188903067,50.174638544846026
2018-07-17,14.41,14.41,14.41,14.41,0,66.66666666666667,0.004921377370814994,0.011530507567705956,-0.006609130196890961,50.174638544846026
2018-07-18,14.41,14.41,14.41,14.41,0,66.66666666666667,0.004345763801824276,0.01009355881452962,-0.005747795012705344,50.174638544846026
2018-07-19,14.41,14.41,14.41,14.41,0,66.66666666666667,0.003845260136067452,0.008843899078837186,-0.0049986389427697335,50.174638544846026
2018-07-20,13.59,13.59,13.59,13.59,100,-466.66666666665583,-0.062003798407030075,-0.005325640418336268,-0.05667815798869381,29.316175810905058
2018-07-23,13.59,13.59,13.59,13.59,0,-233.3333333333295,-0.11288834514698287,-0.02683818136406559,-0.08605016378291729,29.316175810905065
2018-07-24,13.59,13.59,13.59,13.59,0,-155.5555555555543,-0.15146867840310563,-0.0517642807718736,-0.09970439763123203,29.316175810905058
2018-07-25,13.59,13.59,13.59,13.59,0,-116.66666666666562,-0.17996929644248283,-0.07740528390599545,-0.10256401253648738,29.316175810905058
2018-07-26,13.59,13.59,13.59,13.59,0,-93.33333333333283,-0.2002479083372375,-0.10197380879224385,-0.09827409954499364,29.316175810905058
2018-07-27,13.59,13.59,13.59,13.59,0,-77.77777777777757,-0.21385368223384305,-0.12434978348056369,-0.08950389875327935,29.316175810905058
2018-07-30,13.59,13.59,13.59,13.59,0,-66.66666666666667,-0.22207639759746556,-0.14389510630394406,-0.0781812912935215,29.316175810905058
2018-07-31,13.59,13.59,13.59,13.59,0,-58.33333333333348,-0.22598791080147151,-0.16031366720344956,-0.06567424359802196,29.316175810905058
2018-08-01,13.59,13.59,13.59,13.59,0,-51.85185185185213,-0.2264771258667011,-0.17354635893609988,-0.052930766930601225,29.316175810905058
2018-08-02,13.59,13.59,13.59,13.59,0,-46.6666666666671,-0.22427947811590698,-0.1836929827720613,-0.040586495343845674,29.316175810905065
2018-08-03,13.59,13.59,13.59,13.59,0,-42.42424242424278,-0.22000178283404992,-0.19095474278445904,-0.029047040049590883,29.316175810905065
2018-08-06,13.59,13.59,13.59,13.59,0,-38.88888888888953,-0.2141431693473077,-0.19559242809702876,-0.018550741250278946,29.316175810905072
2018-08-07,13.59,13.59,13.59,13.59,0,-35.897435897436736,-0.20711270955744077,-0.19789648438911117,-0.009216225168329595,29.316175810905072
2018-08-08,13.59,13.59,13.59,13.59,0,-66.66666666666667,-0.19924425576700244,-0.19816603866468943,-0.0010782171023130116,29.316175810905072
2018-08-09,13.24,13.24,13.24,13.24,100,-466.6666666666973,-0.21872915087971556,-0.20227866110769466,-0.016450489772020904,19.534097196015107
2018-08-10,13.24,13.24,13.24,13.24,0,-233.33333333334508,-0.23150245444802486,-0.2081234197757607,-0.023379034672264154,19.53409719601511
2018-08-13,13.24,13.24,13.24,13.24,0,-155.55555555555824,-0.23887182385968586,-0.21427310059254573,-0.024598723267140132,19.53409719601511
2018-08-14,11.76,11.76,11.76,11.76,1600,-368.47222222222473,-0.3599860383689961,-0.24341568814783582,-0.1165703502211603,7.071764490061596
2018-08-15,11.76,11.76,11.76,11.76,100,-230.19580089643895,-0.45077368747607416,-0.2848872880134835,-0.16588639946259065,7.071764490061596
2018-08-16,11.69,11.69,11.37,11.37,300,-176.00191454502007,-0.547877701021779,-0.3374853706151426,-0.2103923304066364,5.917919855703
2018-08-17,13.2,13.2,13.2,13.2,100,13.824434932792393,-0.47172981760577315,-0.36433426001326874,-0.10739555759250441,48.434050391358866
2018-08-20,13.63,15.15,13.2,15.15,19908,143.52983400628108,-0.25113840105356466,-0.34169508822132794,0.09055668716776327,66.04329076005013
2018-08-21,15.15,17.26,15.15,16.4,14238,253.89283143062852,0.024266707653191943,-0.26850272904642397,0.2927694366996159,72.52120713391963
2018-08-22,16.55,19.01,16.55,17.33,6000,248.1786702872236,0.3139514314815255,-0.15201189694083408,0.46596332842235955,76.16448212402058
2018-08-23,17.72,17.72,15.7,15.7,3950,125.5096584452909,0.40730611332444866,-0.04014829488777753,0.4474544082122262,60.91913353748002
2018-08-24,16.83,16.83,16.7,16.7,2330,111.50825430277483,0.5555776604854348,0.07899689618686492,0.4765807642985699,65.48376167946203
2018-08-27,16.7,16.83,16.7,16.76,1400,91.91121143717079,0.6701997825006174,0.19723747344961542,0.472962309051002,65.742306163711
2018-08-28,14.46,14.46,14.46,14.46,238,4.789400653507038,0.5688900515153552,0.27156798906276336,0.29732206245259185,50.21471495843384
2018-08-29,15.08,15.27,15.08,15.14,500,26.622782958493335,0.5372782673928231,0.3247100447287753,0.21256822266404785,53.69677425003877
2018-08-30,15.14,15.14,15.14,15.14,0,21.05263157894742,0.506388370802318,0.36104570994348384,0.14534266085883418,53.69677425003876
2018-08-31,15.27,15.39,15.27,15.39,538,24.336875575265655,0.49635909716813487,0.388108387388414,0.10825070977972084,55.03763828374275
2018-09-04,15.39,15.39,15.39,15.39,0,18.04052724768843,0.4828448902220579,0.4070556879551428,0.0757892022669151,55.03763828374275
2018-09-05,15.58,15.58,15.58,15.58,100,17.45507884121748,0.4819110256321455,0.42202675549054336,0.059884270141602136,56.15671419610195
2018-09-06,15.58,15.58,15.58,15.58,0,-0.132462863090049,0.47568750180093744,0.4327589047526222,0.042928597048315253,56.15671419610195
2018-09-07,15.58,15.58,15.58,15.58,200,-15.953092156211996,0.4653905813998378,0.4392852400820653,0.02610534131777248,56.15671419610195
2018-09-10,15.58,15.58,15.58,15.58,0,-25.045794600517144,0.45201959725196694,0.4418321115160456,0.01018748573592132,56.15671419610195
2018-09-11,15.58,15.58,15.58,15.58,0,-21.200621634320125,0.43639253448936977,0.4407441961107105,-0.004351661621340708,56.156714196101966
2018-09-12,15.58,15.58,15.58,15.58,0,-8.31269803232453,0.4191759749518429,0.436430551878937,-0.01725457692709409,56.156714196101966
2018-09-13,15.58,15.58,15.58,15.58,18,0.7006305675099759,0.4009102832919371,0.429326498161537,-0.028416214869599887,56.15671419610195
2018-09-14,15.58,15.58,15.58,15.58,0,20.59988681380781,0.3820307780507921,0.419867354139388,-0.03783657608859592,56.15671419610195
2018-09-17,15.58,15.58,15.58,15.58,0,51.85185185185069,0.36288551579005635,0.4084709864695217,-0.045585470679465334,56.156714196101966
2018-09-18,14.65,14.65,14.65,14.65,1600,-254.08973928611798,0.26956218477905125,0.3806892261314276,-0.11112704135237633,45.38440968384942
2018-09-19,14.65,15.58,14.65,15.52,6403,-61.14605171209111,0.2627753905706687,0.3571064590192758,-0.09433106844860711,54.22969296104756
2018-09-20,15.58,15.58,15.58,15.58,900,46.66666666666549,0.25924983510175714,0.3375351342357721,-0.07828529913401494,54.77369793945521
2018-09-21,15.89,15.89,15.89,15.89,800,151.50078988941635,0.2782625784226749,0.32568062307315265,-0.047418044650477775,57.579093588134796
2018-09-24,15.89,15.89,15.89,15.89,0,142.0537897310525,0.28998751887726826,0.3185420022339758,-0.028554483356707516,57.579093588134796
2018-09-25,14.96,14.96,14.96,14.96,2000,-153.62318840580056,0.2216809905282755,0.2991697998928357,-0.07748880936456021,47.35820034854351
2018-09-26,14.83,14.83,14.83,14.83,700,-137.6650451702594,0.15526783024882818,0.2703894059640342,-0.11512157571520604,46.12563080090986
2018-09-27,14.83,14.83,14.83,14.83,0,-107.7565632458248,0.10146529350283551,0.23660458347179447,-0.13513928996895896,46.12563080090986
2018-09-28,15.27,15.27,15.27,15.27,347,-17.829923786603324,0.09325572433144202,0.207934811643724,-0.11467908731228196,51.11943125569617
2018-10-01,14.02,14.02,14.02,14.02,250,-194.04042844487512,-0.013954117319437742,0.16355702585109164,-0.17751114317052938,39.82535608663086
2018-10-02,14.33,14.33,14.33,14.33,1000,-115.96806387225644,-0.07306206599383813,0.11623320748210568,-0.18929527347594383,43.17821950829274
2018-10-03,14.33,14.33,14.33,14.33,50,-97.50822755054124,-0.11853909625447834,0.06927874673478887,-0.1878178429892672,43.178219508292734
2018-10-04,14.33,14.33,14.33,14.33,0,-85.12000000000056,-0.15281837527629705,0.02485932233257168,-0.17767769760886873,43.17821950829274
2018-10-05,14.33,14.33,14.33,14.33,0,-75.22873139423778,-0.17793384031873138,-0.015699310197688936,-0.16223453012104244,43.17821950829274
2018-10-08,14.33,14.33,14.33,14.33,0,-69.43896991197013,-0.1955834628982025,-0.05167614073779165,-0.14390732216041086,43.178219508292734
2018-10-09,13.71,13.71,13.71,13.71,100,-124.43879711986511,-0.256641332863337,-0.09266917916290072,-0.16397215370043627,37.177112129848034
2018-10-10,14.33,14.33,14.33,14.33,200,-43.47031963470379,-0.25209531835894516,-0.12455440700210961,-0.12754091135683554,45.35599311508798
2018-10-11,14.33,14.33,14.33,14.33,0,-35.708592380042276,-0.24566074496252632,-0.14877567459419294,-0.09688507036833338,45.35599311508798
2018-10-12,12.46,13.71,12.46,13.71,5500,-210.16219794769881,-0.2872785493389767,-0.1764762495431497,-0.11080229979582698,39.40610416549817
2018-10-15,14.33,14.33,14.33,14.33,100,0.453294479519791,-0.26715257214857324,-0.1946115140642344,-0.07254105808433883,46.906742643846464
2018-10-16,14.33,14.33,14.33,14.33,0,9.469988868909203,-0.24833988264442652,-0.20535718778027284,-0.04298269486415368,46.906742643846464
2018-10-17,14.33,14.33,14.33,14.33,0,19.592875318065165,-0.23077051186317732,-0.21043985259685374,-0.020330659266323575,46.906742643846464
2018-10-18,13.84,14.33,13.84,14.33,1001,-3.432446531039264,-0.21437547194210715,-0.21122697646590444,-0.0031484954762027173,46.906742643846464
2018-10-19,14.02,14.02,14.02,14.33,99,-19.956140350877195,-0.19908732987355116,-0.20879904714743378,0.00971171727388262,46.906742643846464
2018-10-22,14.02,14.02,14.02,14.02,0,-44.3495677841032,-0.20956998403780425,-0.20895323452550787,-0.0006167495122963718,43.04742963390632
2018-10-23,14.02,14.02,14.02,14.02,0,-36.69762641898902,-0.21539462779569263,-0.21024151317954481,-0.005153114616147814,43.04742963390632
2018-10-24,13.96,14.65,13.96,14.65,910,81.02097548647939,-0.16724704523796063,-0.20164261959122798,0.034395574353267344,52.297839930926074
2018-10-25,14.33,14.33,14.33,14.33,0,54.27343947434888,-0.15314569656466226,-0.19194323498591484,0.03879753842125258,48.030485136281484
2018-10-26,12.28,12.46,12.28,12.28,1189,-290.79353765740194,-0.3038851447942452,-0.2143316169475809,-0.08955352784666432,30.730819515072522
2018-10-29,12.28,12.28,12.28,12.28,500,-199.54002801647533,-0.418522773523474,-0.2551698482627595,-0.1633529252607145,30.730819515072522
2018-10-30,12.28,12.28,12.28,12.28,50,-142.574712643678,-0.5035690892113465,-0.3048496964524769,-0.19871939275886957,30.730819515072525
2018-10-31,12.15,12.15,11.84,12.15,400,-126.03123138102548,-0.5748325093176696,-0.3588462590255154,-0.21598625029215418,29.878460624785554
2018-11-01,11.53,11.53,11.53,11.53,360,-131.78337613065924,-0.6735735648503436,-0.42179172019048106,-0.25178184465986253,26.15282797389949
2018-11-02,12.46,12.46,12.46,12.46,260,-57.712347841710475,-0.6690707044859092,-0.4712475170495667,-0.19782318743634253,38.53378522954366
2018-11-05,12.46,12.46,12.46,12.46,79,-49.31810973675875,-0.6579180850609454,-0.5085816306518425,-0.14933645440910293,38.53378522954366
2018-11-06,12.4,12.46,12.34,12.4,760,-46.12306745270744,-0.6464689606104912,-0.5361590966435722,-0.110309863966919,38.05638181621346
2018-11-07,12.4,12.4,12.4,12.4,0,-40.17423866111362,-0.6301316812192752,-0.5549536135587128,-0.07517806766056245,38.05638181621345
2018-11-08,12.34,12.34,11.84,12.34,560,-51.970869109354375,-0.6149371554145411,-0.5669503219298784,-0.047986833484662705,37.5173121056413
2018-11-09,10.78,10.78,10.78,10.78,300,-164.27297474889696,-0.7204692260186452,-0.5976541027476318,-0.1228151232710134,26.86291984431522
2018-11-12,10.78,10.78,10.78,10.78,60,-162.26696495152873,-0.7949405722068335,-0.6371113966394721,-0.1578291755673613,26.86291984431522
2018-11-13,11.84,11.84,11.84,11.84,200,-38.33922261484153,-0.7596695121296957,-0.6616230197375168,-0.09804649239217889,40.23740433531433
2018-11-14,11.84,11.84,11.78,11.78,1600,-25.3495301398128,-0.7281646130706285,-0.6749313384041391,-0.053233274666489416,39.79381097747045
2018-11-15,11.84,11.84,11.84,11.84,300,-14.404649701540153,-0.6903967905819517,-0.6780244288397016,-0.012372361742250093,40.500218204717505
