time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.5,13.6,13.5,13.6,200,,,,,
2018-01-03,13.5,13.5,13.4,13.4,200,,,,,
2018-01-04,13.4,13.5,13.4,13.5,200,,,,,
2018-01-05,13.4,13.5,13.4,13.5,200,,,,,
2018-01-08,13.4,13.5,13.4,13.5,200,,,,,
2018-01-09,13.5,13.6,13.5,13.6,1000,,,,,
2018-01-10,13.6,13.6,13.6,13.6,100,,,,,
2018-01-11,13.7,13.7,13.5,13.6,2000,,,,,
2018-01-12,13.7,13.7,13.7,13.7,100,,,,,
2018-01-15,13.7,13.8,13.7,13.8,200,,,,,
2018-01-16,13.7,13.7,13.7,13.7,100,,,,,
2018-01-17,13.6,13.6,13.5,13.5,200,,,,,
2018-01-18,13.6,13.6,13.4,13.5,300,,,,,
2018-01-19,13.6,13.7,13.1,13.7,300,-50.98039215686121,,,,
2018-01-22,13.6,13.7,13.6,13.7,200,73.58974358974459,,,,54.54545454545453
2018-01-23,13.7,13.7,13.7,13.7,100,84.68468468468451,,,,54.54545454545453
2018-01-24,13.8,13.8,13.7,13.8,700,114.07407407407632,,,,58.880778588807836
2018-01-25,13.8,13.8,13.8,13.8,100,116.66666666667071,,,,58.88077858880783
2018-01-26,13.8,13.9,13.8,13.9,200,142.31678486997865,,,,62.97616609326674
2018-01-29,13.9,13.9,13.4,13.9,300,43.2098765432117,,,,62.97616609326675
2018-01-30,13.9,13.9,13.9,13.9,100,141.3145539906112,,,,62.97616609326675
2018-01-31,13.9,13.9,13.7,13.8,2400,63.33333333333391,,,,56.00891691915418
2018-02-01,13.9,13.9,13.9,13.9,100,110.68376068376075,,,,60.6921820439643
2018-02-02,13.9,13.9,13.4,13.8,300,-12.121212121210888,,,,54.44961021413361
2018-02-05,13.8,13.9,12.6,13.9,1400,-129.41176470588204,,,,58.99199689293755
2018-02-06,14.6,14.6,13.7,13.8,700,153.08641975308566,,,,53.27104966683189
2018-02-07,14.0,14.0,13.7,13.7,800,23.895582329315644,,,,48.233615908669606
2018-02-08,13.8,13.8,13.8,13.8,100,13.625304136252986,,,,53.018082388498414
2018-02-09,13.7,13.7,13.0,13.0,900,-263.03030303030414,,,,29.515653131265008
2018-02-12,13.0,13.2,13.0,13.2,200,-206.08272506082955,,,,37.030863906324505
2018-02-13,13.3,13.4,13.3,13.4,200,-96.25000000000027,,,,43.5165293645836
2018-02-21,13.5,13.6,13.0,13.5,1500,-78.54785478547916,,,,46.48450960602889
2018-02-22,13.5,13.6,13.5,13.6,300,-17.63565891472916,,,,49.35065456597372
2018-02-23,13.6,13.6,13.5,13.6,1100,-14.432989690721866,-0.021513161334658193,0.027892042744599346,-0.04940520407925754,49.35065456597371
2018-02-26,13.7,13.7,13.6,13.6,800,11.235955056178911,-0.017841996006108474,0.01874523499445778,-0.03658723100056625,49.35065456597371
2018-02-27,13.7,13.7,13.1,13.7,2900,-25.22522522522572,-0.006785191307033145,0.013639149734159594,-0.02042434104119274,52.52625727864264
2018-02-28,13.5,13.7,13.5,13.7,200,27.86069651741219,0.0019548715347728063,0.011302294094282236,-0.00934742255950943,52.52625727864264
2018-03-01,13.5,13.5,13.5,13.5,300,-16.216216216216818,-0.007174194575318538,0.007606996360362081,-0.01478119093568062,45.85727003954682
2018-03-02,13.5,13.7,13.5,13.7,200,29.844961240309633,0.0017095763592287483,0.006427512360135414,-0.004717936000906666,52.36981034369338
2018-03-05,13.7,13.8,12.9,13.8,2100,-7.65027322404409,0.016627521377927224,0.008467514163693776,0.008160007214233447,55.26710062710208
2018-03-06,13.8,13.8,13.7,13.8,700,117.77777777777726,0.028125882616190978,0.012399187854193217,0.015726694761997763,55.26710062710208
