time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.0,6.0,6.0,6.0,0,,,,,
2018-01-03,6.0,6.0,6.0,6.0,0,,,,,
2018-01-04,6.0,6.0,6.0,6.0,0,,,,,
2018-01-05,6.0,6.0,6.0,6.0,0,,,,,
2018-01-08,6.0,6.0,6.0,6.0,0,,,,,
2018-01-09,6.0,6.0,6.0,6.0,0,,,,,
2018-01-10,6.0,6.0,6.0,6.0,0,,,,,
2018-01-11,6.0,6.0,6.0,6.0,0,,,,,
2018-01-12,6.0,6.0,6.0,6.0,0,,,,,
2018-01-15,6.0,6.0,6.0,6.0,0,,,,,
2018-01-16,6.0,6.0,6.0,6.0,0,,,,,
2018-01-17,6.0,6.0,6.0,6.0,0,,,,,
2018-01-18,6.0,6.0,6.0,6.0,14,,,,,
2018-01-19,6.0,6.0,6.0,6.0,0,0.0,,,,
2018-01-22,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-01-23,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-01-24,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-01-25,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-01-26,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-01-29,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-01-30,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-01-31,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-01,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-02,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-05,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-06,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-07,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-08,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-09,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-12,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-13,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-21,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-22,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-23,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-02-26,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-02-27,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-02-28,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-01,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-02,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-05,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-06,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-07,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-08,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-09,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0.0
2018-03-12,6.5,6.5,6.5,6.5,200,466.6666666666676,0.03988603988603945,0.00797720797720789,0.03190883190883156,100.0
2018-03-13,6.5,6.5,6.5,6.5,0,233.33333333333385,0.07068124447041768,0.02051801527584985,0.05016322919456783,100.0
2018-03-14,6.5,6.5,6.5,6.5,0,155.5555555555559,0.09400305724199143,0.035215023669078166,0.05878803357291326,100.0
2018-03-15,6.5,6.5,6.5,6.5,0,116.66666666666644,0.11120387286368594,0.05041279350799972,0.060791079355686214,100.0
2018-03-16,6.5,6.5,6.5,6.5,0,93.33333333333323,0.12341301475688038,0.06501283775777586,0.05840017699910452,100.0
2018-03-19,6.5,6.5,6.5,6.5,0,77.77777777777774,0.13157216564463248,0.07832470333514718,0.053247462309485294,100.0
2018-03-20,6.5,6.5,6.5,6.5,0,66.66666666666667,0.1364652648798268,0.08995281564408311,0.046512449235743686,100.0
2018-03-21,6.5,6.5,6.5,6.5,0,58.333333333333364,0.1387437299230152,0.09971099849986953,0.03903273142314567,100.0
2018-03-22,6.5,6.5,6.5,6.5,0,51.85185185185191,0.13894772698052194,0.10755834419600001,0.03138938278452193,100.0
2018-03-23,6.5,6.5,6.5,6.5,0,46.66666666666676,0.13752410385485891,0.1135514961277718,0.02397260772708712,100.0
2018-03-26,6.5,6.5,6.5,6.5,0,42.42424242424233,0.13484150335635015,0.11780949757348746,0.01703200578286268,100.0
2018-03-27,6.5,6.5,6.5,6.5,0,38.888888888888815,0.13120309552012355,0.12048821716281469,0.01071487835730886,100.0
2018-03-28,6.5,6.5,6.5,6.5,0,35.897435897435834,0.12685729911829213,0.12176203355391017,0.005095265564381959,100.0
2018-03-29,6.5,6.5,6.5,6.5,46,0.0,0.12200680565112165,0.12181098797335246,0.0001958176777691889,100.0
2018-03-30,6.5,6.5,6.5,6.5,0,0.0,0.11681617053409532,0.12081202448550103,-0.003995853951405712,100.0
2018-04-02,6.5,6.5,6.5,6.5,210,0.0,0.11141819520840102,0.11893325863008103,-0.007515063421680013,100.0
2018-04-03,6.5,6.5,6.5,6.5,40,0.0,0.10591928923860205,0.11633046475178524,-0.010411175513183185,100.0
2018-04-04,6.5,6.5,6.5,6.5,0,0.0,0.10040397214843289,0.11314516623111477,-0.012741194082681886,100.0
2018-04-05,6.5,6.5,6.5,6.5,0,0.0,0.09493864995928813,0.10950386297674944,-0.014565213017461304,100.0
2018-04-06,6.5,6.5,6.5,6.5,10,0.0,0.08957478043834222,0.105518046469068,-0.01594326603072578,100.0
2018-04-09,6.5,6.5,6.5,6.5,0,0.0,0.08435152334428597,0.1012847418441116,-0.016933218499825625,100.0
2018-04-10,6.0,6.0,6.0,6.0,738,-466.6666666666676,0.03941191709288283,0.08891017689386585,-0.04949825980098302,17.418290124185113
2018-04-11,5.8,6.0,5.8,6.0,1100,-250.34722222222263,0.0037536852196424775,0.07187887855902117,-0.06812519333937869,17.418290124185116
2018-04-12,6.0,6.0,5.7,5.7,1418,-192.91023441966885,-0.048158076905769676,0.047871487466063,-0.09602956437183267,11.06167996825573
2018-04-13,5.7,5.7,5.5,5.5,9000,-179.17695473251027,-0.10423529136977283,0.017450131698895827,-0.12168542306866865,8.765146994210816
2018-04-16,5.5,5.5,5.5,5.5,6,-144.34434434434434,-0.14698256433878054,-0.015436407508639453,-0.1315461568301411,8.765146994210818
2018-04-17,5.2,5.2,5.2,5.2,100,-154.00000000000006,-0.20273062647303153,-0.05289525130151787,-0.14983537517151366,6.43941905484548
2018-04-18,5.2,5.2,5.2,5.2,0,-125.92592592592574,-0.244097562601314,-0.0911357135614771,-0.1529618490398369,6.43941905484548
2018-04-19,5.2,5.2,5.2,5.2,24,-107.07070707070694,-0.2737258166892689,-0.12765373418703546,-0.1460720825022334,6.43941905484548
2018-04-20,5.2,5.2,5.2,5.2,0,-91.62561576354672,-0.2938194537474761,-0.16088687809912358,-0.1329325756483525,6.43941905484548
2018-04-23,5.2,5.2,5.2,5.2,0,-79.99999999999997,-0.30621396194125694,-0.18995229486755025,-0.11626166707370669,6.43941905484548
2018-04-24,5.5,5.5,5.5,5.5,3700,-30.769230769230802,-0.2885035172276522,-0.20966253933957063,-0.07884097788808159,32.41535307832567
2018-04-26,5.5,5.5,5.5,5.5,0,-23.161764705882284,-0.27134002330984064,-0.22199803613362462,-0.04934198717621602,32.41535307832567
2018-04-27,5.5,5.5,5.5,5.5,0,-13.238770685579157,-0.2548006474675679,-0.22855855840041328,-0.02624208906715464,32.415353078325666
2018-05-02,5.5,5.5,5.5,5.5,0,4.666666666666653,-0.2389387359390911,-0.23063459390814883,-0.008304142030942263,32.415353078325666
2018-05-03,5.5,5.5,5.5,5.5,0,18.666666666666615,-0.22378836381918354,-0.22926534789035577,0.005476984071172225,32.415353078325666
2018-05-04,5.5,5.5,5.5,5.5,0,34.49275362318864,-0.20936811940821176,-0.22528590219392697,0.015917782785715207,32.415353078325666
