time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.42,5.5,5.4,5.45,3310030,,,,,
2018-01-03,5.45,5.68,5.4,5.58,6782770,,,,,
2018-01-04,5.53,5.68,5.53,5.65,6287380,,,,,
2018-01-05,5.58,5.63,5.53,5.55,4328700,,,,,
2018-01-08,5.55,5.58,5.45,5.53,3936640,,,,,
2018-01-09,5.53,5.76,5.48,5.63,6557520,,,,,
2018-01-10,5.55,5.81,5.55,5.71,7446810,,,,,
2018-01-11,5.6,5.76,5.58,5.68,6321480,,,,,
2018-01-12,5.6,5.99,5.6,5.76,11275550,,,,,
2018-01-15,5.73,5.94,5.73,5.86,7351380,,,,,
2018-01-16,5.83,5.89,5.73,5.83,4737850,,,,,
2018-01-17,5.78,5.83,5.58,5.58,3804990,,,,,
2018-01-18,5.55,5.71,5.48,5.68,4493960,,,,,
2018-01-19,5.68,5.81,5.65,5.68,4791330,45.95821980018125,,,,
2018-01-22,5.63,5.73,5.6,5.6,3560910,-21.212121212121215,,,,56.41025641025639
2018-01-23,5.6,5.6,5.6,5.6,0,-65.74339382362399,,,,56.41025641025639
2018-01-24,5.6,5.6,5.6,5.6,0,-63.31768388106545,,,,56.41025641025637
2018-01-25,5.58,5.63,5.5,5.6,3261740,-85.70978910922207,,,,56.41025641025637
2018-01-26,5.58,5.63,5.53,5.6,4049540,-85.59053806430153,,,,56.41025641025637
2018-01-29,5.55,5.71,5.55,5.6,5323560,-52.57560651379188,,,,56.41025641025637
2018-01-30,5.58,5.6,5.53,5.53,4327420,-101.35450723960784,,,,51.59491403102767
2018-01-31,5.53,5.58,5.37,5.42,5223250,-155.17051705170533,,,,45.08231113077917
2018-02-01,5.4,5.42,5.25,5.35,2610140,-213.5904499540851,,,,41.492988790249655
2018-02-02,5.35,5.35,5.25,5.32,1779100,-192.39470517448842,,,,40.022314864872435
2018-02-05,5.35,5.45,5.19,5.22,3058160,-153.399055247484,,,,35.50486844407404
2018-02-06,4.86,5.07,4.86,4.86,3423190,-232.29321446260573,,,,24.69730912776196
2018-02-07,4.99,5.17,4.91,5.02,1630770,-144.3968593861528,,,,34.27329980056504
2018-02-08,5.02,5.02,4.81,4.91,805670,-145.64198687910013,,,,31.32406890211058
2018-02-09,4.59,4.91,4.57,4.91,2009140,-145.60521415270017,,,,31.32406890211058
2018-02-12,4.96,5.09,4.94,5.09,955590,-66.99669966996693,,,,40.96485937255953
2018-02-13,5.12,5.22,4.99,5.22,2233370,-31.300813008129904,,,,46.77611754328478
2018-02-21,5.25,5.27,5.17,5.25,1717230,-0.3627130939428255,,,,48.047078267375745
2018-02-22,5.27,5.27,5.17,5.22,2076520,5.09708737864097,,,,46.842458615714314
2018-02-23,5.19,5.22,5.14,5.17,2102600,1.3145539906101853,-0.13833882995003766,-0.15579566824315538,0.017456838293117727,44.825302006260145
2018-02-26,5.14,5.19,5.09,5.12,2115270,-4.605263157894234,-0.13573868310327786,-0.15178427121517987,0.016045588111902015,42.83865614132728
2018-02-27,5.12,5.17,5.1,5.11,1739330,3.638971049565795,-0.13295237223355638,-0.14801789141885519,0.015065519185298804,42.433593930748145
2018-02-28,5.12,5.12,5.07,5.08,1983940,-6.874877234335082,-0.1316474007859565,-0.14474379329227544,0.013096392506318943,41.17573148480532
2018-03-01,5.1,5.1,4.98,5.02,1379980,-30.615711252653487,-0.13391105676534742,-0.14257724598688984,0.008666189221542414,38.70457462852844
2018-03-02,4.94,5.02,4.91,4.98,1289080,-59.6991290577989,-0.1373494076692543,-0.14153167832336272,0.004182270654108422,37.10577541522769
2018-03-05,5.04,5.17,4.98,5.12,2763090,13.705080545230528,-0.12730994575443155,-0.1386873318095765,0.011377386055144934,45.579036379414035
2018-03-06,5.09,5.19,5.08,5.19,2927960,53.19070453707158,-0.11240939928835125,-0.13343174530533145,0.021022346016980192,49.259869141132995
2018-03-07,5.17,5.27,5.14,5.19,2282630,80.07098007097999,-0.09945416317631306,-0.12663622887952777,0.027182065703214714,49.25986914113301
2018-03-08,5.17,5.19,5.12,5.17,1622880,38.70716510903489,-0.08976611023182368,-0.11926220514998695,0.029496094918163268,48.18005630962699
2018-03-09,5.17,5.22,5.12,5.17,1693050,43.59965635738671,-0.08115277974560797,-0.11164032006911115,0.030487540323503176,48.18005630962698
2018-03-12,5.17,5.22,5.12,5.17,1800440,39.95833333333262,-0.07347962589178536,-0.104008181233646,0.030528555341860636,48.18005630962698
2018-03-13,5.14,5.53,5.14,5.53,4750840,257.57257782441496,-0.037912572292444935,-0.09078905944540579,0.05287648715296085,65.28703978562584
2018-03-14,5.63,5.78,5.6,5.78,5912590,326.52128764278166,0.01032842494114039,-0.07056556256809655,0.08089398750923694,72.16030577894989
2018-03-15,5.73,5.78,5.71,5.73,3046630,202.86997921276736,0.044017771207440326,-0.04764889581298917,0.0916666670204295,69.20877483316855
2018-03-16,5.71,5.86,5.58,5.78,4158810,144.21195086404305,0.07389953513451353,-0.023339209623488632,0.09723874475800216,70.50786665384675
2018-03-19,5.73,5.76,5.55,5.63,3256640,92.60851476910238,0.08450320162855096,-0.0017707273730807119,0.08627392900163167,62.050003960744185
2018-03-20,5.63,5.78,5.53,5.63,3240200,77.20767888307161,0.0918479180939249,0.01695300172032041,0.07489491637360449,62.05000396074419
2018-03-21,5.63,5.81,5.63,5.63,3591580,75.62821677263092,0.09655562565974307,0.032873526508204944,0.06368209915153814,62.050003960744185
2018-03-22,5.63,5.73,5.48,5.53,2252730,39.24626380766754,0.0911664435456716,0.044532109915698274,0.04663433362997333,56.415162629935786
2018-03-23,5.22,5.35,5.14,5.14,2956670,-66.3973063973062,0.054794104925863785,0.046584508917731374,0.008209596008132411,40.83890148229792
2018-03-26,5.14,5.48,5.02,5.48,3197820,-38.94811656005647,0.05279533130720182,0.04782667339562546,0.004968657911576357,53.0176153028229
2018-03-27,5.5,5.53,5.3,5.37,2242420,-22.779043280182126,0.04185275560816759,0.04663188983813389,-0.0047791342299663,49.46947374872619
2018-03-28,5.3,5.37,5.25,5.35,2338690,-53.96059509449136,0.031207116463816575,0.04354693516327043,-0.012339818699453851,48.82961219352546
2018-03-29,5.32,5.35,5.19,5.32,3316860,-72.20822837951269,0.020117716946575825,0.03886109151993151,-0.018743374573355683,47.83024007252278
2018-03-30,5.37,5.68,5.37,5.68,6027860,22.294197031039186,0.03991812795789329,0.039072498807523864,0.0008456291503694258,58.74246205464656
2018-04-02,5.76,5.91,5.76,5.81,4181450,106.50374458021287,0.06534673341738273,0.044327345729495635,0.021019387687887095,61.846019194526235
2018-04-03,5.81,6.19,5.63,6.19,9115180,154.02800509183493,0.11483812819712647,0.058429502223021804,0.05640862597410466,69.15104592624107
2018-04-04,6.27,6.6,6.24,6.35,8460780,223.81930184804915,0.1650682736433966,0.07975725650709677,0.08531101713629984,71.61530964488635
2018-04-05,6.32,6.63,6.22,6.6,6649570,185.4164239953406,0.22248427621647604,0.10830266044897263,0.11418161576750341,74.97859107241787
2018-04-06,6.58,6.73,6.45,6.45,5133820,146.329145109633,0.2529670785034588,0.13723554405986987,0.11573153444358891,69.64630931763992
