time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-01-18,22.15,22.15,22.15,22.15,200,,,,,
2024-01-19,23.7,23.7,23.7,23.7,150,,,,,
2024-01-22,25.34,25.34,25.34,25.34,100,,,,,
2024-01-23,27.08,27.08,27.08,27.08,100200,,,,,
2024-01-24,28.97,28.97,28.97,28.97,1200,,,,,
2024-01-25,30.95,30.95,30.95,30.95,10000,,,,,
2024-01-26,33.08,33.08,33.08,33.08,7944,,,,,
2024-01-29,35.35,35.35,35.35,35.35,22400,,,,,
2024-01-30,37.82,37.82,37.82,37.82,24800,,,,,
2024-01-31,40.43,40.43,40.43,40.43,14300,,,,,
2024-02-01,43.23,43.23,43.23,43.23,21900,,,,,
2024-02-02,46.23,46.23,40.24,40.48,75167,,,,,
2024-02-05,37.67,38.69,37.67,37.67,27200,,,,,
2024-02-06,35.3,35.4,35.06,35.06,44203,23.708090029333626,,,,
2024-02-07,33.85,37.48,32.64,36.71,48770,20.26360475458875,,,,73.55987055016183
2024-02-15,38.59,38.69,35.98,36.27,26900,30.728039376011967,,,,72.4488795174815
2024-02-16,36.27,36.66,35.54,36.66,20339,9.1781507254285,,,,72.84043118866921
2024-02-19,35.79,36.08,34.82,35.11,19145,-24.219023400135317,,,,68.66377010340106
2024-02-20,36.27,36.27,34.24,34.72,24117,-46.03973202736794,,,,67.61324579763047
2024-02-21,33.47,34.72,33.47,33.51,13800,-88.3939846171508,,,,64.32500412464393
2024-02-22,33.47,34.24,33.47,33.76,6312,-93.5402174811273,,,,64.70691401026134
2024-02-23,33.76,33.76,32.88,32.88,27129,-102.54430309427242,,,,62.18343875598503
2024-02-26,32.88,33.8,32.88,33.37,20705,-85.47001710768961,,,,63.047588953887036
2024-02-27,34.34,34.34,33.37,33.66,6201,-68.3635969001427,,,,63.57805420956127
2024-02-28,33.56,34.34,33.56,33.85,22401,-61.91889218595475,,,,63.943262708526774
2024-02-29,33.85,33.85,33.56,33.56,1900,-66.77208934572107,,,,62.90644605931537
2024-03-01,33.56,34.34,32.88,34.34,16400,-47.07864411348537,,,,64.57044906342666
2024-03-04,33.85,33.85,32.88,33.56,26600,-66.66666666666721,,,,61.59478246576408
2024-03-05,33.85,33.85,32.93,33.66,10601,-57.92445482866117,,,,61.83759787691999
2024-03-06,32.93,33.66,32.88,32.88,20309,-87.7566332446628,,,,58.719105170144935
2024-03-07,32.88,33.37,32.5,32.59,8500,-133.0658642594454,,,,57.55691366024763
2024-03-08,33.27,33.27,32.59,32.59,1809,-123.91886720244936,,,,57.55691366024762
2024-03-11,32.59,33.56,32.59,33.51,7409,-49.06785980611646,,,,60.43787281341517
2024-03-12,32.69,32.69,32.59,32.59,4200,-143.781784558485,0.019447313378577746,0.4044335591900487,-0.38498624581147095,56.320843337233896
2024-03-13,32.88,32.88,30.95,30.95,30700,-245.67709143716775,-0.18107621309939503,0.2873316047321599,-0.46840781783155494,49.80741668099023
2024-03-14,32.98,32.98,31.53,31.92,6200,-125.99149527032975,-0.2587390761451047,0.17811746855670696,-0.4368565447018117,53.25110839736343
2024-03-15,30.95,32.21,30.95,32.21,6101,-132.49761747672483,-0.29350355202256395,0.08379326444085278,-0.37729681646341673,54.261472353215545
2024-03-18,32.11,32.5,31.43,32.5,3800,-80.76045627376453,-0.29426200404026304,0.008182210744629603,-0.30244421478489264,55.30182599424801
2024-03-19,31.1,32.59,31.1,32.01,3300,-91.9501257792844,-0.33059113876592505,-0.05957245915748133,-0.2710186796084437,53.103924645684394
2024-03-20,31.58,31.92,31.58,31.72,4900,-93.10183687407927,-0.3784206188072119,-0.12334209108742744,-0.25507852771978445,51.79197314034314
2024-03-21,31.53,31.72,31.05,31.53,4800,-107.78958017197749,-0.4267380676280865,-0.18402128639555926,-0.24271678123252727,50.90463574614967
2024-03-22,31.87,32.01,31.63,31.63,6600,-64.64436755094236,-0.45175329883956294,-0.23756768888436,-0.21418560995520294,51.37680844391181
2024-03-25,31.92,31.92,31.82,31.82,2400,-47.0913633119193,-0.4510472458133421,-0.2802636002701564,-0.1707836455431857,52.31518843752067
2024-03-26,32.5,33.37,31.92,32.98,19505,80.55695353128785,-0.3528183182764124,-0.2947745438714076,-0.0580437744050048,57.68455728413747
2024-03-27,33.56,33.56,31.92,32.88,13200,85.67431314373941,-0.2798148187158347,-0.291782598840293,0.011967780124458316,57.087779003079866
2024-03-28,32.88,32.88,32.01,32.01,2500,24.339987121700904,-0.288831281239986,-0.2911923353202316,0.0023610540802455615,52.04323763640676
2024-03-29,32.01,32.01,32.01,32.01,100,-9.592850049652764,-0.2926039367077422,-0.2914746555977337,-0.0011292811100084843,52.04323763640676
2024-04-01,32.06,32.4,31.92,31.92,6400,13.308996881892215,-0.2994046902883767,-0.2930606625358623,-0.0063440277525143585,51.49728434107228
2024-04-02,31.92,32.11,31.63,32.11,4511,-23.14951583784624,-0.2861642016089476,-0.29168137035047936,0.005517168741531742,52.62712373740573
2024-04-03,32.4,32.4,32.4,32.4,501,75.28604118993195,-0.24939556573065857,-0.2832242094265152,0.03382864369585664,54.374116191808554
2024-04-04,31.53,31.53,31.53,31.53,1800,-109.7741094700249,-0.2871478246211083,-0.28400893246543385,-0.0031388921556744775,48.58551030452856
2024-04-05,31.53,31.92,31.53,31.92,1600,-48.42767295597377,-0.2823423542404555,-0.2836756168204382,0.0013332625799826747,51.09873821494173
2024-04-08,32.4,32.4,31.92,31.92,4700,9.884014120021687,-0.27535980788249503,-0.28201245503284955,0.006652647150354518,51.09873821494172
2024-04-09,31.14,31.92,31.14,31.92,300,-76.66879477903076,-0.26675114839540726,-0.27896019370536107,0.012209045309953814,51.09873821494172
2024-04-10,31.43,31.82,31.24,31.43,3300,-113.04753698118549,-0.29605489212039515,-0.2823791333883679,-0.013675758732027254,47.458374891478385
2024-04-11,31.43,31.43,31.43,31.43,4000,-114.85943775100475,-0.315639820769654,-0.2890312708646251,-0.026608549905028922,47.458374891478385
2024-04-12,31.43,31.72,31.43,31.72,600,-69.81981981981926,-0.304253199959021,-0.29207565668350427,-0.012177543275516733,49.90786333812151
2024-04-15,31.43,31.43,30.47,30.47,7800,-187.4737284573351,-0.39157988507935926,-0.31197650236267527,-0.07960338271668399,41.02896381254109
2024-04-16,30.47,31.34,29.98,31.34,2202,-149.0800171159617,-0.3861340698878344,-0.3268080158677071,-0.059326054020127306,47.96737203796619
2024-04-17,31.34,31.34,31.34,31.34,3000,-58.914728682171436,-0.37746701730316445,-0.33693981615479857,-0.04052720114836589,47.96737203796619
2024-04-19,31.34,31.34,31.34,31.34,1502,-50.826927556488734,-0.3663749730581607,-0.342826847535471,-0.0235481255226897,47.96737203796619
2024-04-22,31.34,31.34,31.34,31.34,4400,-43.45620802971938,-0.35350941163477145,-0.3449633603553311,-0.008546051279440359,47.96737203796619
2024-04-23,30.56,30.56,30.47,30.56,2200,-173.54998871586588,-0.4016231807573618,-0.35629532443573725,-0.04532785632162456,42.0071986569477
2024-04-24,30.56,31.68,30.56,31.68,600,-13.900245298449097,-0.34539752202711327,-0.35411576395401245,0.008718241926899184,51.35409377512916
2024-04-25,31.68,31.68,31.68,31.68,200,66.66666666666421,-0.29740992590481596,-0.3427745963441732,0.04536467043935721,51.35409377512916
2024-04-26,33.37,33.37,31.82,32.59,1700,214.37747969015436,-0.18383092693828829,-0.3109858624629962,0.1271549355247079,57.76806488937565
2024-05-02,30.47,30.56,30.47,30.47,1500,-147.66309491101305,-0.26186640151507135,-0.30116197027341124,0.039295568758339894,43.40866517633099
2024-05-03,30.47,31.68,30.47,31.0,5900,-40.51013655778241,-0.27774187132292383,-0.29647795048331377,0.01873607916038994,46.95835297820593
2024-05-06,31.43,31.72,31.43,31.72,600,58.29193281286916,-0.2295788705020314,-0.2830981344870573,0.05351926398502588,51.416649901105636
2024-05-07,31.72,31.72,31.72,31.72,0,68.78912029133905,-0.18922804227481294,-0.2643241160446084,0.07509607376979549,51.416649901105636
2024-05-08,30.52,31.72,30.47,31.72,8400,3.0343517116471577,-0.15545770058938757,-0.24255083295356425,0.08709313236417668,51.41664990110563
2024-05-09,30.47,31.43,30.47,31.43,1900,-37.48597081930325,-0.150361761085545,-0.2241130185799604,0.07375125749441541,49.33076937964207
2024-05-10,31.05,31.14,31.05,31.05,8900,-47.60569960289584,-0.174969081860759,-0.21428423123612012,0.039315149375361125,46.659626073998794
2024-05-13,31.05,31.05,30.47,30.95,1600,-82.32800387596888,-0.20023158011073505,-0.2114737010110431,0.011242120900308045,45.95443338390932
2024-05-14,30.56,30.95,30.56,30.95,200,-70.75471698113314,-0.21774229435090575,-0.21272741967901562,-0.005014874671890129,45.95443338390932
2024-05-15,30.08,30.95,30.08,30.95,9000,-83.25991189427273,-0.22898012124163003,-0.21597795999153852,-0.013002161250091515,45.95443338390931
2024-05-16,30.95,30.95,30.95,30.95,4900,-45.901639344261504,-0.23517522639827249,-0.21981741327288531,-0.01535781312538717,45.95443338390931
2024-05-17,30.95,30.95,30.95,30.95,2900,-40.99487769468792,-0.23734888170449508,-0.22332370695920728,-0.014025174745287805,45.95443338390931
2024-05-20,30.95,31.24,30.95,30.95,10100,-20.191486766677926,-0.2363470574378077,-0.22592837705492735,-0.010418680382880352,45.95443338390931
2024-05-21,30.76,30.95,30.76,30.95,1800,-42.073778664007214,-0.23286873862558366,-0.22731644936905862,-0.005552289256525039,45.95443338390932
2024-05-22,30.47,31.14,30.47,31.14,7400,-46.78510998307772,-0.2123330901131517,-0.22431977751787724,0.011986687404725527,48.44164088845256
2024-05-23,31.1,31.63,30.95,31.63,5900,85.45522527575336,-0.15473583740269348,-0.2104029894948405,0.05566715209214701,54.28470479221529
2024-05-24,31.58,31.58,31.05,31.05,2500,52.01261966927937,-0.15411421961070815,-0.19914523551801402,0.04503101590730588,47.43244724016674
2024-05-27,31.14,31.63,31.14,31.14,1500,101.8018018018017,-0.14469142254165135,-0.1882544729227415,0.04356305038109015,48.518391428014915
2024-05-28,31.14,31.43,30.95,31.43,13300,91.32420091324154,-0.1125260809913442,-0.17310879453646205,0.06058271354511785,51.962007808864726
2024-05-29,31.63,31.63,31.43,31.43,600,143.37349397590452,-0.08604296631812502,-0.15569562889279465,0.06965266257466962,51.962007808864726
2024-05-30,31.14,31.43,30.47,31.43,1700,15.663580246913137,-0.06431354067593986,-0.1374192112494237,0.07310567057348383,51.96200780886474
2024-05-31,31.43,31.43,31.14,31.14,2500,48.20512820512972,-0.06969004718789407,-0.12387337843711776,0.0541833312492237,47.95559248807738
2024-06-03,31.14,31.43,31.14,31.14,8300,40.70351758793995,-0.07310822126776628,-0.11372034700324747,0.04061212573548119,47.955592488077386
2024-06-04,31.29,32.4,31.19,31.34,14100,163.92896781354025,-0.05899871980592408,-0.1027760215637828,0.04377730175785871,50.97871731192163
2024-06-05,31.72,31.72,31.43,31.72,8700,137.41024704880078,-0.016958526697006704,-0.08561252259042758,0.06865399589342087,56.18623624044168
2024-06-06,31.82,32.01,31.72,31.82,4900,170.13502779984162,0.02414941407718274,-0.06366013525690552,0.08780954933408826,57.466725935227636
2024-06-07,31.82,33.37,31.82,33.08,23900,277.10502089087066,0.15659410369710614,-0.019609287466103187,0.17620339116320932,69.54449176936703
2024-06-10,33.37,35.35,33.37,35.35,71031,332.15546369178884,0.43965938355662715,0.07224444673844288,0.36741493681818427,80.36308908545993
2024-06-11,37.15,37.8,35.0,37.8,118731,278.6240786240776,0.851865407565576,0.22816863890386951,0.6236967686617065,86.10155894427594
2024-06-12,37.8,40.0,37.8,37.85,70113,223.9178283198823,1.169099581275546,0.41635482737820484,0.7527447538973412,86.19025355725236
2024-06-13,39.0,39.9,38.2,39.9,33800,172.1673745838595,1.5678545654497285,0.6466547749925096,0.9211997904572189,89.22606091541942
2024-06-14,41.5,42.0,38.5,38.5,178901,136.26181461392073,1.7507212389144016,0.867468067776888,0.8832531711375136,76.80799917860949
2024-06-17,38.5,38.5,38.5,38.5,100,89.96701121618636,1.8740416099888435,1.0687827762192792,0.8052588337695643,76.80799917860949
2024-06-18,38.0,39.0,37.0,37.8,8200,66.35906040268436,1.8934630789504254,1.2337188367655085,0.6597442421849169,71.07211094875034
2024-06-19,37.15,38.5,36.9,38.5,11900,57.377798081315575,1.9429418585761624,1.3755634411276394,0.567378417448523,73.22539802944502
2024-06-20,38.6,38.9,37.5,38.9,1901,58.93703324614277,1.9914743285555758,1.4987456186132266,0.4927287099423492,74.3981422632438
2024-06-21,38.9,38.9,38.9,38.9,1400,62.56392375639234,2.0068034793536285,1.600357190761307,0.40644628859232146,74.3981422632438
2024-06-24,37.1,38.95,36.2,38.9,6400,35.1778038296208,1.9959439424648835,1.6794745411020222,0.3164694013628613,74.3981422632438
2024-06-25,38.9,38.9,38.9,38.9,12,56.653927813163406,1.9646899583786563,1.736517624557349,0.2281723338213073,74.3981422632438
2024-06-26,38.8,38.8,37.5,37.5,2701,9.78498639492087,1.8061326778737339,1.750440635220626,0.05569204265310779,61.67981190962344
2024-06-27,37.0,37.0,36.5,37.0,1100,-93.31119106928638,1.6214381398385527,1.7246401361442114,-0.10320199630565874,57.87456861707733
2024-06-28,35.5,38.8,35.5,38.8,1520,-57.072570725707706,1.6018462580179573,1.7000813605189606,-0.09823510250100331,66.00542346598492
2024-07-01,37.0,38.0,36.5,38.0,2700,-88.62433862433808,1.5044241710301094,1.6609499226211903,-0.15652575159108095,60.42331159490701
2024-07-02,38.0,38.0,38.0,38.0,200,-28.8180610889766,1.4109518901019626,1.6109503161173448,-0.1999984260153822,60.42331159490701
